Date,open,high,low,close,volume
2008-08-15,1222.0,1222.0,1222.0,1222.0,0
2008-08-18,1280.0,1280.0,1280.0,1280.0,0
2008-08-19,1270.0,1270.0,1270.0,1270.0,0
2008-08-20,1287.0,1287.0,1287.0,1287.0,0
2008-08-21,1344.0,1344.0,1344.0,1344.0,0
2008-08-22,1333.0,1333.0,1333.0,1333.0,0
2008-08-25,1340.0,1340.0,1340.0,1340.0,0
2008-08-26,1335.0,1335.0,1335.0,1335.0,0
2008-08-27,1325.0,1325.0,1325.0,1325.0,0
2008-08-28,1315.0,1315.0,1304.5,1304.5,1
2008-08-29,1307.0,1307.0,1307.0,1307.0,0
2008-09-02,1290.0,1290.0,1290.0,1290.0,0
2008-09-03,1249.0,1249.0,1249.0,1249.0,0
2008-09-04,1234.5,1234.5,1234.5,1234.5,0
2008-09-05,1175.5,1175.5,1175.5,1175.5,0
2008-09-08,1185.5,1202.5,1185.5,1197.0,6
2008-09-09,1195.0,1195.0,1195.0,1195.0,0
2008-09-10,1173.0,1173.0,1173.0,1173.0,0
2008-09-11,1169.0,1169.0,1169.0,1169.0,0
2008-09-12,1182.75,1199.0,1182.75,1194.0,2
2008-09-15,1182.25,1199.25,1165.0,1165.0,2
2008-09-16,1105.0,1105.0,1105.0,1105.0,0
2008-09-17,1117.0,1117.0,1117.0,1117.0,0
2008-09-18,1095.5,1095.5,1095.5,1095.5,0
2008-09-19,1131.0,1131.0,1131.0,1131.0,0
2008-09-22,1194.0,1201.0,1194.0,1201.0,119
2008-09-23,1220.0,1220.0,1200.0,1205.0,10
2008-09-24,1213.0,1213.0,1213.0,1213.0,0
2008-09-25,1205.0,1205.0,1205.0,1205.0,0
2008-09-26,1188.0,1188.0,1188.0,1188.0,0
2008-09-29,1118.0,1118.0,1118.0,1118.0,0
2008-09-30,1082.0,1082.0,1082.0,1082.0,0
2008-10-01,1086.0,1086.0,1086.0,1086.0,0
2008-10-02,1052.75,1052.75,1052.0,1052.0,2
2008-10-03,1037.5,1037.5,1037.5,1037.5,0
2008-10-06,1018.0,1018.0,967.5,967.5,5
2008-10-07,965.0,985.0,965.0,985.0,12
2008-10-08,976.0,1009.0,976.0,1009.0,2
2008-10-09,1020.0,1020.0,1020.0,1020.0,2
2008-10-10,950.0,950.0,950.0,950.0,0
2008-10-13,960.0,989.75,960.0,984.0,4
2008-10-14,953.0,953.0,953.0,953.0,0
2008-10-15,915.0,915.0,915.0,915.0,0
2008-10-16,917.0,917.0,917.0,917.0,2
2008-10-17,952.5,955.0,945.0,945.0,11
2008-10-20,981.0,981.0,981.0,981.0,0
2008-10-21,954.0,954.0,954.0,954.0,0
