Date,open,high,low,close,volume
2008-03-04,1360.0,1360.0,1360.0,1360.0,0
2008-03-05,1360.0,1360.0,1360.0,1360.0,0
2008-03-06,1320.0,1320.0,1320.0,1320.0,0
2008-03-07,1270.0,1270.0,1270.0,1270.0,0
2008-03-10,1270.0,1270.0,1270.0,1270.0,0
2008-03-11,1290.0,1290.0,1290.0,1290.0,0
2008-03-12,1290.0,1290.0,1290.0,1290.0,0
2008-03-13,1290.0,1290.0,1290.0,1290.0,0
2008-03-14,1240.0,1240.0,1240.0,1240.0,0
2008-03-17,1190.0,1190.0,1190.0,1190.0,0
2008-03-18,1200.0,1200.0,1200.0,1200.0,0
2008-03-19,1150.0,1150.0,1150.0,1150.0,0
2008-03-20,1100.0,1100.0,1100.0,1100.0,0
2008-03-24,1140.0,1140.0,1140.0,1140.0,0
2008-03-25,1190.0,1190.0,1190.0,1190.0,0
2008-03-26,1205.0,1205.0,1205.0,1205.0,0
2008-03-27,1170.0,1170.0,1170.0,1170.0,0
2008-03-28,1120.0,1120.0,1120.0,1120.0,0
2008-03-31,1050.0,1050.0,1050.0,1050.0,0
2008-04-01,1080.0,1080.0,1080.0,1080.0,0
2008-04-02,1100.0,1100.0,1100.0,1100.0,0
2008-04-03,1160.0,1160.0,1160.0,1160.0,0
2008-04-04,1200.0,1200.0,1200.0,1200.0,0
2008-04-07,1200.0,1230.0,1200.0,1200.0,1
2008-04-08,1200.0,1200.0,1200.0,1200.0,0
2008-04-09,1230.0,1230.0,1230.0,1230.0,0
2008-04-10,1266.0,1266.0,1266.0,1266.0,0
2008-04-11,1247.0,1247.0,1247.0,1247.0,1
2008-04-14,1266.75,1266.75,1266.75,1266.75,0
2008-04-15,1300.0,1301.75,1289.75,1300.0,0
2008-04-16,1280.0,1280.0,1280.0,1280.0,0
2008-04-17,1265.0,1265.0,1265.0,1265.0,0
2008-04-18,1270.0,1270.0,1270.0,1270.0,0
2008-04-21,1212.0,1212.0,1212.0,1212.0,0
2008-04-22,1260.0,1260.0,1260.0,1260.0,0
2008-04-23,1240.5,1240.5,1240.5,1240.5,0
2008-04-24,1229.0,1229.0,1229.0,1229.0,0
2008-04-25,1213.0,1213.0,1213.0,1213.0,0
2008-04-28,1193.5,1210.0,1193.5,1210.0,2
2008-04-29,1215.5,1215.5,1215.5,1215.5,0
2008-04-30,1239.0,1239.0,1239.0,1239.0,0
2008-05-01,1200.0,1200.0,1200.0,1200.0,0
2008-05-02,1220.0,1220.0,1220.0,1220.0,4
2008-05-05,1220.0,1220.0,1220.0,1220.0,0
2008-05-06,1223.0,1223.0,1223.0,1223.0,0
2008-05-07,1253.0,1253.0,1253.0,1253.0,8
2008-05-08,1258.75,1258.75,1253.0,1253.0,12
2008-05-09,1305.0,1305.0,1305.0,1305.0,4
2008-05-12,1300.0,1300.0,1300.0,1300.0,2
2008-05-13,1320.0,1320.0,1320.0,1320.0,24
2008-05-14,1329.0,1329.0,1329.0,1329.0,0
2008-05-15,1319.0,1319.0,1319.0,1319.0,3
2008-05-16,1350.0,1350.0,1350.0,1350.0,0
2008-05-19,1325.0,1325.0,1325.0,1325.0,2
2008-05-20,1328.25,1328.25,1328.25,1328.25,4
2008-05-21,1348.5,1365.0,1348.5,1365.0,6
2008-05-22,1340.0,1340.0,1340.0,1340.0,18
2008-05-23,1360.0,1360.0,1360.0,1360.0,6
2008-05-27,1351.0,1351.0,1351.0,1351.0,2
2008-05-28,1369.0,1369.0,1369.0,1369.0,8
