Date,open,high,low,close,volume
2000-01-06,507.0,507.0,504.0,504.0,0
2000-01-07,504.5,510.0,504.5,508.5,0
2000-01-10,503.75,503.75,503.75,503.75,0
2000-01-11,507.0,508.0,504.0,506.5,0
2000-01-12,513.0,515.0,512.0,512.0,0
2000-01-13,513.5,523.0,513.5,522.25,0
2000-01-14,521.0,530.0,521.0,528.0,0
2000-01-18,521.5,534.5,521.5,534.5,0
2000-01-19,535.0,537.0,532.5,535.25,0
2000-01-20,534.0,541.0,534.0,540.0,0
2000-01-21,539.0,541.0,537.0,540.0,0
2000-01-24,540.5,547.0,540.5,546.0,0
2000-01-25,545.5,550.0,545.5,550.0,0
2000-01-26,547.5,548.5,545.5,545.5,0
2000-01-27,545.0,559.0,544.5,559.0,0
2000-01-28,558.0,561.0,555.0,556.25,0
2000-01-31,546.5,546.5,539.5,541.5,0
2000-02-01,538.5,543.5,537.5,543.5,0
2000-02-02,540.0,544.0,540.0,541.0,0
2000-02-03,537.0,537.5,533.0,533.0,0
2000-02-04,529.75,538.0,529.0,538.0,0
2000-02-07,541.0,545.0,540.5,541.25,0
2000-02-08,534.5,539.5,534.5,536.25,0
2000-02-09,533.5,539.0,533.5,539.0,0
2000-02-10,545.0,547.0,545.0,547.0,0
2000-02-11,547.0,547.0,541.0,542.0,0
2000-02-14,543.5,545.0,542.0,542.0,0
2000-02-15,537.5,544.5,537.5,542.5,0
2000-02-16,544.0,545.0,538.5,542.0,0
2000-02-17,540.5,543.5,540.5,542.5,0
2000-02-18,544.25,549.5,544.0,548.25,0
2000-02-22,548.25,551.5,545.5,545.5,0
2000-02-23,542.0,542.0,532.0,532.0,0
2000-02-24,529.0,534.5,529.0,533.75,0
2000-02-25,522.0,527.0,522.0,526.0,0
2000-02-28,529.0,529.0,527.0,527.5,0
2000-02-29,529.0,535.0,529.0,535.0,0
2000-03-01,535.0,539.0,532.0,532.5,0
2000-03-02,529.0,533.0,527.75,533.0,0
2000-03-03,533.0,537.0,533.0,535.0,0
2000-03-06,534.5,539.0,534.0,539.0,0
2000-03-07,539.5,542.5,535.0,535.5,0
2000-03-08,540.0,541.5,537.5,540.0,0
2000-03-09,542.5,544.0,541.5,541.5,0
2000-03-10,542.5,542.5,534.0,534.5,0
2000-03-13,540.5,547.0,539.5,547.0,0
2000-03-14,548.0,557.0,548.0,556.0,0
2000-03-15,554.5,557.5,554.0,554.0,0
2000-03-16,551.5,563.0,551.5,553.5,0
2000-03-17,556.0,566.5,556.0,566.0,0
2000-03-20,557.0,558.0,552.5,556.0,0
2000-03-21,555.0,557.0,552.5,556.5,0
2000-03-22,557.5,561.5,556.5,561.5,0
2000-03-23,557.5,558.0,553.5,554.0,0
2000-03-24,560.0,563.0,559.5,562.0,0
2000-03-27,563.0,565.0,560.0,562.5,0
2000-03-28,558.5,560.0,555.5,557.5,0
2000-03-29,558.0,559.0,554.0,559.0,0
2000-03-30,562.0,567.5,562.0,566.75,0
2000-03-31,566.0,577.0,566.0,576.0,0
2000-04-03,575.75,586.0,575.75,579.5,0
2000-04-04,578.75,580.0,567.0,571.0,0
2000-04-05,571.5,576.5,570.5,576.25,0
2000-04-06,566.0,568.0,564.0,564.25,0
2000-04-07,560.0,570.0,559.5,569.75,0
2000-04-10,562.5,565.5,562.5,564.5,0
2000-04-11,560.5,565.5,559.0,559.5,0
2000-04-12,558.25,569.0,558.0,567.75,0
2000-04-13,568.0,572.0,566.5,570.25,0
2000-04-14,579.5,579.5,565.0,565.5,0
2000-04-17,563.5,567.0,562.0,564.5,0
2000-04-18,563.5,567.5,563.0,567.5,0
2000-04-19,568.0,572.0,568.0,571.5,0
2000-04-20,571.5,571.5,564.5,569.5,0
2000-04-24,569.25,577.75,566.0,577.0,0
2000-04-25,577.25,580.0,575.0,577.0,0
2000-04-26,579.5,580.5,572.5,573.25,0
2000-04-27,569.5,570.5,564.0,565.5,0
2000-04-28,565.0,566.0,555.0,559.25,0
2000-05-01,570.5,587.5,570.5,587.25,0
2000-05-02,585.0,590.5,583.25,584.5,0
2000-05-03,588.0,600.0,588.0,591.75,0
2000-05-04,595.0,595.0,585.5,587.75,0
2000-05-05,587.0,587.0,581.5,584.5,0
2000-05-08,584.0,585.0,573.5,577.25,0
2000-05-09,574.0,577.0,574.0,574.5,0
2000-05-10,575.25,590.5,575.0,589.25,0
2000-05-11,588.0,590.0,583.5,588.75,0
2000-05-12,580.0,588.0,579.5,587.5,0
2000-05-15,576.5,576.5,559.5,571.0,0
2000-05-16,570.0,572.5,563.5,565.0,0
2000-05-17,560.5,564.5,557.0,560.5,0
2000-05-18,576.0,578.5,565.0,565.75,0
2000-05-19,566.0,573.5,566.0,572.25,0
2000-05-22,567.5,577.0,567.25,573.0,0
2000-05-23,569.0,572.5,566.0,568.0,0
2000-05-24,563.0,563.0,557.0,559.0,0
2000-05-25,558.25,559.5,541.0,544.25,0
2000-05-26,545.0,550.5,544.0,549.5,0
2000-05-30,540.0,540.0,528.0,531.5,0
2000-05-31,533.0,552.5,531.5,532.5,0
2000-06-01,539.5,542.0,539.0,539.0,0
2000-06-02,543.0,550.0,542.5,550.0,0
2000-06-05,548.0,551.0,545.5,546.75,0
2000-06-06,549.0,550.0,541.0,549.75,0
2000-06-07,549.5,549.5,537.5,540.75,0
2000-06-08,542.0,543.5,536.5,539.25,0
2000-06-09,538.5,540.0,535.0,536.75,0
2000-06-12,525.0,525.0,513.5,520.5,0
2000-06-13,522.5,523.0,515.5,517.0,0
2000-06-14,515.0,515.0,502.0,505.5,0
2000-06-15,506.75,509.0,504.0,504.5,0
2000-06-16,508.5,513.0,508.5,510.0,0
2000-06-19,509.0,510.0,503.5,504.75,0
2000-06-20,501.5,501.5,495.5,496.5,0
2000-06-21,497.0,502.5,497.0,498.25,0
2000-06-22,498.0,503.0,493.5,493.5,0
2000-06-23,491.5,494.0,489.0,489.75,0
2000-06-26,483.0,486.5,481.0,485.0,0
