Date,open,high,low,close,volume
2000-09-15,515.25,515.25,515.25,515.25,0
2000-09-18,515.25,515.25,515.25,515.25,0
2000-09-19,515.25,515.25,515.25,515.25,0
2000-09-20,515.25,515.25,515.25,515.25,0
2000-09-21,515.25,515.25,515.25,515.25,0
2000-09-22,515.25,515.25,515.25,515.25,0
2000-09-25,515.25,515.25,515.25,515.25,0
2000-09-26,515.25,515.25,515.25,515.25,0
2000-09-27,515.25,515.25,515.25,515.25,0
2000-09-28,515.25,515.25,515.25,515.25,0
2000-09-29,515.25,515.25,515.25,515.25,0
2000-10-02,515.25,515.25,515.25,515.25,0
2000-10-03,515.25,515.25,515.25,515.25,0
2000-10-04,515.25,515.25,515.25,515.25,0
2000-10-05,515.25,515.25,515.25,515.25,0
2000-10-06,515.25,515.25,515.25,515.25,0
2000-10-09,515.25,515.25,515.25,515.25,0
2000-10-10,515.25,515.25,515.25,515.25,0
2000-10-11,515.25,515.25,515.25,515.25,0
2000-10-12,515.25,515.25,515.25,515.25,0
2000-10-13,515.25,515.25,515.25,515.25,0
2000-10-16,515.25,515.25,515.25,515.25,0
2000-10-17,515.25,515.25,515.25,515.25,0
2000-10-18,515.25,515.25,515.25,515.25,0
2000-10-19,515.25,515.25,515.25,515.25,0
2000-10-20,515.25,515.25,515.25,515.25,0
2000-10-23,515.25,515.25,515.25,515.25,0
2000-10-24,515.25,515.25,515.25,515.25,0
2000-10-25,515.25,515.25,515.25,515.25,0
2000-10-26,515.25,515.25,515.25,515.25,0
2000-10-27,515.25,515.25,515.25,515.25,0
2000-10-30,515.25,515.25,515.25,515.25,0
2000-10-31,515.25,515.25,515.25,515.25,0
2000-11-01,515.25,515.25,515.25,515.25,0
2000-11-02,515.25,515.25,515.25,515.25,0
2000-11-03,515.25,515.25,515.25,515.25,0
2000-11-06,515.25,515.25,515.25,515.25,0
2000-11-07,515.25,515.25,515.25,515.25,0
2000-11-08,515.25,515.25,515.25,515.25,0
2000-11-09,515.25,515.25,515.25,515.25,0
2000-11-10,515.25,515.25,515.25,515.25,0
2000-11-13,515.25,515.25,515.25,515.25,0
2000-11-14,515.25,515.25,515.25,515.25,0
2000-11-15,524.5,524.5,524.5,524.5,0
2000-11-16,523.0,523.0,523.0,523.0,0
2000-11-17,534.0,534.0,534.0,534.0,0
2000-11-20,534.0,534.0,534.0,534.0,0
2000-11-21,534.0,534.0,534.0,534.0,0
2000-11-22,538.25,538.25,538.25,538.25,0
2000-11-24,547.0,547.0,547.0,547.0,0
2000-11-27,544.0,544.0,544.0,544.0,0
2000-11-28,546.0,546.0,546.0,546.0,0
2000-11-29,544.5,544.5,544.5,544.5,0
2000-11-30,545.0,545.0,545.0,545.0,0
2000-12-01,546.0,546.0,546.0,546.0,0
2000-12-04,543.0,543.0,543.0,543.0,0
2000-12-05,540.5,540.5,540.5,540.5,0
2000-12-06,545.0,545.0,545.0,545.0,0
2000-12-07,541.0,541.0,541.0,541.0,0
2000-12-08,547.0,547.0,547.0,547.0,0
2000-12-11,543.0,543.0,543.0,543.0,0
2000-12-12,539.5,539.5,539.5,539.5,0
2000-12-13,540.5,540.5,540.5,540.5,0
2000-12-14,541.0,541.0,541.0,541.0,0
2000-12-15,541.0,541.0,541.0,541.0,0
2000-12-18,545.0,545.0,545.0,545.0,0
2000-12-19,545.0,545.0,545.0,545.0,0
2000-12-20,543.0,543.0,543.0,543.0,0
2000-12-21,542.75,542.75,542.75,542.75,0
2000-12-22,541.0,541.0,541.0,541.0,0
2000-12-26,541.0,541.0,541.0,541.0,0
2000-12-27,536.0,536.0,536.0,536.0,0
2000-12-28,531.5,531.5,531.5,531.5,0
2000-12-29,534.0,534.0,534.0,534.0,0
2001-01-02,530.5,530.5,530.5,530.5,0
2001-01-03,531.5,531.5,531.5,531.5,5
2001-01-04,526.0,526.0,526.0,526.0,54
2001-01-05,524.0,524.0,524.0,524.0,3
2001-01-08,525.0,525.0,525.0,525.0,2
2001-01-09,528.0,528.0,528.0,528.0,0
2001-01-10,525.0,525.0,525.0,525.0,5
2001-01-11,513.5,513.5,513.5,513.5,0
2001-01-12,510.0,510.0,510.0,510.0,26
2001-01-16,504.0,504.0,504.0,504.0,62
2001-01-17,502.0,502.0,502.0,502.0,10
2001-01-18,504.5,504.5,504.5,504.5,5
2001-01-19,499.0,499.0,499.0,499.0,90
2001-01-22,505.0,505.0,505.0,505.0,8
2001-01-23,497.0,497.0,497.0,497.0,2
2001-01-24,500.5,500.5,500.5,500.5,20
2001-01-25,498.5,498.5,498.5,498.5,25
2001-01-26,491.0,491.0,491.0,491.0,5
2001-01-29,489.5,489.5,489.5,489.5,7
2001-01-30,493.0,493.0,493.0,493.0,7
2001-01-31,494.75,494.75,494.75,494.75,6
2001-02-01,500.5,500.5,500.5,500.5,10
2001-02-02,504.0,504.0,504.0,504.0,40
2001-02-05,497.5,497.5,497.5,497.5,2
2001-02-06,499.5,499.5,499.5,499.5,7
2001-02-07,497.0,497.0,497.0,497.0,1
2001-02-08,485.5,485.5,485.5,485.5,15
2001-02-09,486.5,486.5,486.5,486.5,30
2001-02-12,484.5,484.5,484.5,484.5,7
2001-02-13,480.5,480.5,480.5,480.5,13
2001-02-14,482.0,482.0,482.0,482.0,12
2001-02-15,482.0,482.0,482.0,482.0,23
2001-02-16,482.5,482.5,482.5,482.5,0
2001-02-20,485.0,485.0,485.0,485.0,105
2001-02-21,486.0,486.0,486.0,486.0,11
2001-02-22,483.0,483.0,483.0,483.0,0
2001-02-23,474.5,474.5,474.5,474.5,60
2001-02-26,474.0,474.0,474.0,474.0,0
2001-02-27,478.75,478.75,478.75,478.75,51
2001-02-28,486.0,486.0,486.0,486.0,34
2001-03-01,491.0,491.0,491.0,491.0,30
2001-03-02,487.5,487.5,487.5,487.5,11
2001-03-05,489.0,489.0,489.0,489.0,80
2001-03-06,495.5,495.5,495.5,495.5,11
2001-03-07,492.0,492.0,492.0,492.0,1
2001-03-08,490.25,490.25,490.25,490.25,127
2001-03-09,490.0,490.0,490.0,490.0,17
2001-03-12,488.5,488.5,488.5,488.5,61
2001-03-13,484.5,484.5,484.5,484.5,68
2001-03-14,471.5,471.5,471.5,471.5,8
2001-03-15,468.5,468.5,468.5,468.5,21
2001-03-16,466.5,466.5,466.5,466.5,43
2001-03-19,468.5,468.5,468.5,468.5,7
2001-03-20,473.25,473.25,473.25,473.25,26
2001-03-21,469.0,469.0,469.0,469.0,50
2001-03-22,467.0,467.0,461.0,461.0,26
2001-03-23,459.0,459.0,459.0,459.0,323
2001-03-26,463.75,463.75,463.75,463.75,209
2001-03-27,466.5,466.5,466.5,466.5,10
2001-03-28,463.75,463.75,463.75,463.75,0
2001-03-29,455.5,455.5,455.5,455.5,10
2001-03-30,446.75,446.75,446.75,446.75,109
2001-04-02,452.25,452.25,452.25,452.25,2
2001-04-03,453.5,453.5,453.5,453.5,4
2001-04-04,458.5,458.5,458.5,458.5,39
2001-04-05,458.5,458.5,458.5,458.5,117
2001-04-06,456.0,456.0,456.0,456.0,0
2001-04-09,460.25,460.25,460.25,460.25,215
2001-04-10,454.25,454.25,454.25,454.25,21
2001-04-11,458.0,458.0,458.0,458.0,0
2001-04-12,456.75,456.75,456.75,456.75,3
2001-04-16,454.25,454.25,454.25,454.25,4
2001-04-17,451.5,451.5,451.5,451.5,96
2001-04-18,449.0,449.0,449.0,449.0,24
2001-04-19,441.5,441.5,441.5,441.5,2
2001-04-20,442.0,442.0,442.0,442.0,5
2001-04-23,438.0,438.0,438.0,438.0,1277
2001-04-24,442.5,442.5,442.5,442.5,93
2001-04-25,439.5,439.5,439.5,439.5,80
2001-04-26,449.0,449.0,449.0,449.0,7
2001-04-27,445.5,445.5,445.5,445.5,16
2001-04-30,453.75,453.75,453.75,453.75,29
2001-05-01,453.0,453.0,453.0,453.0,143
2001-05-02,454.0,454.0,454.0,454.0,9
2001-05-03,449.0,449.0,449.0,449.0,290
2001-05-04,455.5,455.5,455.5,455.5,31
2001-05-07,448.5,448.5,448.5,448.5,1
2001-05-08,449.5,449.5,449.5,449.5,6
2001-05-09,448.5,448.5,448.5,448.5,126
2001-05-10,441.25,441.25,441.25,441.25,214
2001-05-11,442.5,442.5,442.5,442.5,43
2001-05-14,451.5,451.5,451.5,451.5,58
2001-05-15,450.0,450.0,450.0,450.0,298
2001-05-16,452.5,452.5,452.5,452.5,66
2001-05-17,456.5,456.5,456.5,456.5,164
2001-05-18,457.0,457.0,457.0,457.0,658
2001-05-21,450.5,450.5,450.5,450.5,21
2001-05-22,449.5,449.5,449.5,449.5,239
2001-05-23,448.0,448.0,448.0,448.0,826
2001-05-24,449.5,449.5,449.5,449.5,323
2001-05-25,445.25,445.25,445.25,445.25,199
2001-05-29,440.0,440.0,440.0,440.0,1044
2001-05-30,436.75,436.75,436.75,436.75,518
2001-06-01,454.0,454.0,454.0,454.0,1190
2001-06-04,454.0,454.0,454.0,454.0,353
2001-06-05,451.5,451.5,451.5,451.5,236
2001-06-06,458.25,458.25,458.25,458.25,585
2001-06-07,461.0,461.0,461.0,461.0,558
2001-06-08,463.5,463.5,463.5,463.5,230
2001-06-11,465.0,468.5,465.0,468.5,595
2001-06-12,471.75,471.75,471.75,471.75,137
2001-06-13,468.0,468.0,468.0,468.0,1411
