Date,open,high,low,close,volume
2005-09-07,616.0,616.0,616.0,616.0,0
2005-09-08,615.25,615.25,615.25,615.25,0
2005-09-09,608.25,608.25,608.25,608.25,0
2005-09-12,605.75,605.75,605.75,605.75,0
2005-09-13,608.0,608.0,608.0,608.0,0
2005-09-14,604.25,604.25,604.25,604.25,0
2005-09-15,596.25,596.25,596.25,596.25,0
2005-09-16,596.5,596.5,596.5,596.5,0
2005-09-19,599.5,599.5,599.5,599.5,0
2005-09-20,596.5,596.5,596.5,596.5,0
2005-09-21,606.5,606.5,606.5,606.5,0
2005-09-22,609.0,609.0,609.0,609.0,0
2005-09-23,604.0,604.0,604.0,604.0,0
2005-09-26,600.0,600.0,600.0,600.0,0
2005-09-27,595.0,595.0,595.0,595.0,0
2005-09-28,597.0,597.0,597.0,597.0,0
2005-09-29,596.5,596.5,596.5,596.5,0
2005-09-30,604.0,604.0,604.0,604.0,0
2005-10-03,613.0,613.0,613.0,613.0,0
2005-10-04,600.0,600.0,600.0,600.0,0
2005-10-05,601.0,601.0,601.0,601.0,0
2005-10-06,602.0,602.0,602.0,602.0,0
2005-10-07,602.0,602.0,602.0,602.0,0
2005-10-10,592.0,592.0,592.0,592.0,2
2005-10-11,603.0,603.0,603.0,603.0,0
2005-10-12,622.0,622.0,622.0,622.0,2
2005-10-13,623.0,623.0,623.0,623.0,0
2005-10-14,623.0,623.0,623.0,623.0,0
2005-10-17,622.0,622.0,622.0,622.0,0
2005-10-18,622.0,622.0,622.0,622.0,0
2005-10-19,626.5,626.5,626.5,626.5,0
2005-10-20,624.0,624.0,624.0,624.0,0
2005-10-21,610.0,610.0,610.0,610.0,0
2005-10-24,616.0,616.0,616.0,616.0,0
2005-10-25,620.0,620.0,620.0,620.0,0
2005-10-26,615.0,615.0,615.0,615.0,0
2005-10-27,616.0,616.0,616.0,616.0,0
2005-10-28,610.0,610.0,610.0,610.0,0
2005-10-31,607.0,607.0,607.0,607.0,0
2005-11-01,614.0,614.0,614.0,614.0,6
2005-11-02,612.0,612.0,612.0,612.0,1
2005-11-03,625.0,625.0,625.0,625.0,0
2005-11-04,622.0,622.0,622.0,622.0,0
2005-11-07,615.0,615.0,615.0,615.0,0
2005-11-08,616.0,616.0,616.0,616.0,0
2005-11-09,616.0,616.0,616.0,616.0,0
2005-11-10,612.0,612.0,612.0,612.0,0
2005-11-11,620.0,620.0,620.0,620.0,8
2005-11-14,620.0,620.0,620.0,620.0,0
2005-11-15,620.0,620.0,620.0,620.0,0
2005-11-16,610.0,610.0,610.0,610.0,7
2005-11-17,608.0,608.0,608.0,608.0,0
2005-11-18,602.0,602.0,602.0,602.0,3
2005-11-21,602.0,602.0,602.0,602.0,0
2005-11-22,602.0,602.0,602.0,602.0,0
2005-11-23,597.0,597.0,597.0,597.0,0
2005-11-25,589.0,589.0,589.0,589.0,0
2005-11-28,590.0,590.0,590.0,590.0,0
2005-11-29,588.0,588.0,588.0,588.0,3
2005-11-30,590.0,590.0,590.0,590.0,1
2005-12-01,591.0,591.0,591.0,591.0,0
2005-12-02,592.0,592.0,592.0,592.0,0
2005-12-05,598.0,598.0,598.0,598.0,0
2005-12-06,594.0,594.0,594.0,594.0,0
2005-12-07,592.0,592.0,592.0,592.0,0
2005-12-08,597.0,597.0,597.0,597.0,0
2005-12-09,603.0,603.0,603.0,603.0,2
2005-12-12,615.0,615.0,615.0,615.0,3
2005-12-13,630.0,630.0,630.0,630.0,11
2005-12-14,629.0,629.0,629.0,629.0,8
2005-12-15,628.0,628.0,628.0,628.0,7
2005-12-16,629.0,629.0,629.0,629.0,7
2005-12-19,632.0,640.0,632.0,640.0,5
2005-12-20,640.0,640.0,639.0,639.0,41
2005-12-21,638.0,638.0,638.0,638.0,48
2005-12-22,642.0,642.0,642.0,642.0,17
2005-12-23,636.0,642.0,635.0,641.0,12
2005-12-27,638.0,638.0,638.0,638.0,2
2005-12-28,639.5,639.5,639.5,639.5,5
2005-12-29,630.0,630.0,630.0,630.0,28
2005-12-30,634.0,634.0,634.0,634.0,1
2006-01-03,647.0,647.0,647.0,647.0,8
2006-01-04,650.0,650.0,650.0,650.0,8
2006-01-05,650.0,650.0,644.0,644.0,16
2006-01-06,646.0,646.0,646.0,646.0,3
2006-01-09,631.0,631.0,631.0,631.0,6
2006-01-10,625.0,625.0,625.0,625.0,3
2006-01-11,619.0,619.0,619.0,619.0,9
2006-01-12,609.0,609.0,609.0,609.0,13
2006-01-13,614.0,614.0,614.0,614.0,0
2006-01-17,610.0,610.0,610.0,610.0,4
2006-01-18,610.0,610.0,605.0,605.0,12
2006-01-19,605.5,605.5,605.5,605.5,9
2006-01-20,610.0,610.0,610.0,610.0,2
2006-01-23,616.0,616.0,616.0,616.0,0
2006-01-24,615.0,615.0,615.0,615.0,6
2006-01-25,614.0,614.0,614.0,614.0,9
2006-01-26,617.0,617.0,617.0,617.0,1
2006-01-27,617.0,628.0,617.0,628.0,26
2006-01-30,640.0,640.0,635.5,635.5,71
2006-01-31,636.0,636.0,636.0,636.0,39
2006-02-01,627.5,627.5,627.5,627.5,17
2006-02-02,629.0,629.0,629.0,629.0,7
2006-02-03,637.0,637.0,637.0,637.0,12
2006-02-06,630.0,630.0,630.0,630.0,4
2006-02-07,622.0,622.0,622.0,622.0,11
2006-02-08,623.0,623.0,623.0,623.0,23
2006-02-09,634.0,634.0,634.0,634.0,33
2006-02-10,630.0,630.0,627.0,627.0,9
2006-02-13,627.0,628.0,627.0,628.0,38
2006-02-14,623.0,623.0,623.0,623.0,12
2006-02-15,627.0,627.0,627.0,627.0,9
2006-02-16,631.0,631.0,631.0,631.0,13
2006-02-17,630.0,637.0,630.0,637.0,49
2006-02-21,630.0,630.0,630.0,630.0,16
2006-02-22,620.0,620.0,620.0,620.0,7
2006-02-23,620.0,620.0,620.0,620.0,2
2006-02-24,623.75,623.75,623.75,623.75,0
2006-02-27,627.0,627.0,627.0,627.0,19
2006-02-28,628.5,628.5,628.5,628.5,27
2006-03-01,625.0,625.0,625.0,625.0,10
2006-03-02,634.0,634.0,634.0,634.0,126
2006-03-03,637.0,637.0,637.0,637.0,15
2006-03-06,633.0,633.0,633.0,633.0,25
2006-03-07,624.5,624.5,624.5,624.5,14
2006-03-08,620.5,620.5,620.5,620.5,3
2006-03-09,625.0,625.0,625.0,625.0,38
2006-03-10,627.0,627.0,627.0,627.0,7
2006-03-13,623.0,623.0,623.0,623.0,26
2006-03-14,623.5,623.5,623.5,623.5,89
2006-03-15,620.75,620.75,620.75,620.75,67
2006-03-16,614.5,614.5,614.5,614.5,46
2006-03-17,617.0,617.0,617.0,617.0,207
2006-03-20,612.5,612.5,612.5,612.5,43
2006-03-21,614.25,614.25,614.25,614.25,51
2006-03-22,618.25,618.25,618.0,618.0,52
2006-03-23,615.25,615.25,615.25,615.25,189
2006-03-24,618.0,618.0,618.0,618.0,114
2006-03-27,620.0,622.5,620.0,622.5,479
2006-03-28,624.0,624.0,624.0,624.0,407
2006-03-29,623.75,623.75,623.75,623.75,313
2006-03-30,623.0,627.75,623.0,627.75,397
2006-03-31,616.5,616.5,616.5,616.5,97
2006-04-03,614.0,614.0,611.0,611.0,190
2006-04-04,604.5,604.5,604.5,604.5,209
2006-04-05,605.0,606.5,605.0,606.5,202
2006-04-06,606.5,608.5,606.5,608.5,116
2006-04-07,603.0,603.0,603.0,603.0,95
2006-04-10,601.0,601.0,601.0,601.0,26
2006-04-11,601.5,610.0,601.5,610.0,83
2006-04-12,609.5,610.0,609.5,610.0,307
2006-04-13,612.0,612.0,612.0,612.0,33
2006-04-17,614.5,619.5,614.5,619.5,152
2006-04-18,624.0,624.0,624.0,624.0,139
2006-04-19,623.25,623.75,622.0,622.0,143
2006-04-20,623.0,623.0,620.0,620.0,121
2006-04-21,619.5,619.5,619.5,619.5,235
2006-04-24,624.0,625.0,622.75,622.75,643
2006-04-25,627.75,627.75,627.75,627.75,487
2006-04-26,623.0,623.0,623.0,623.0,188
2006-04-27,623.5,623.5,623.5,623.5,281
2006-04-28,630.0,630.0,630.0,630.0,517
2006-05-01,637.75,637.75,637.75,637.75,279
2006-05-02,640.0,640.0,636.5,636.5,266
2006-05-03,637.0,639.0,637.0,639.0,259
2006-05-04,635.0,635.0,635.0,635.0,498
2006-05-05,635.0,640.0,635.0,639.0,89
2006-05-08,640.0,642.0,631.5,631.5,220
