Date,open,high,low,close,volume
2008-12-15,907.75,907.75,886.5,886.5,22
2008-12-16,885.0,902.0,885.0,902.0,48
2008-12-17,917.0,917.5,900.0,910.5,62
2008-12-18,911.0,916.25,905.0,916.25,35
2008-12-19,912.5,915.0,909.0,915.0,9
2008-12-22,925.0,931.0,925.0,931.0,10
2008-12-23,931.25,944.0,929.0,944.0,30
2008-12-24,956.0,956.0,956.0,956.0,2
2008-12-26,975.0,1000.0,975.0,991.5,52
2008-12-29,1005.0,1012.0,990.0,990.0,111
2008-12-30,987.75,997.0,984.75,997.0,61
2008-12-31,999.0,1017.0,995.0,1017.0,72
2009-01-02,1005.0,1025.5,1005.0,1014.5,167
2009-01-05,1012.0,1023.5,1012.0,1023.5,183
2009-01-06,1031.0,1050.0,1031.0,1047.5,137
2009-01-07,1050.0,1051.0,1020.0,1020.0,20
2009-01-08,1013.0,1014.75,1013.0,1014.75,10
2009-01-09,1038.0,1040.0,1028.0,1040.0,145
2009-01-12,1010.0,1010.0,976.0,976.0,54
2009-01-13,990.0,992.0,978.0,978.0,123
2009-01-14,990.0,990.0,967.5,970.75,194
2009-01-15,971.0,990.0,971.0,976.75,465
2009-01-16,980.0,995.0,976.0,987.0,51
2009-01-20,988.0,1000.0,972.0,974.5,364
2009-01-21,978.0,996.0,975.0,996.0,113
2009-01-22,1000.0,1000.0,977.0,982.5,535
2009-01-23,975.5,984.5,970.0,970.0,402
2009-01-26,970.0,990.0,966.0,969.5,587
2009-01-27,968.25,968.25,951.0,959.5,196
2009-01-28,961.25,965.0,957.5,957.5,193
2009-01-29,950.0,959.0,950.0,953.0,128
2009-01-30,952.5,976.0,950.0,968.0,234
2009-02-02,950.0,950.0,939.0,948.25,43
2009-02-03,936.75,937.5,919.0,919.0,230
2009-02-04,922.0,922.5,913.5,913.5,190
2009-02-05,914.25,941.0,914.25,936.0,198
2009-02-06,940.25,961.5,940.25,961.5,474
2009-02-09,960.75,975.5,957.0,960.0,196
2009-02-10,965.0,965.0,956.0,956.5,34
2009-02-11,956.5,956.5,938.0,938.0,296
2009-02-12,935.5,940.0,921.0,921.0,279
2009-02-13,927.0,927.0,913.5,913.5,362
2009-02-17,901.0,901.0,871.0,874.5,161
2009-02-18,868.0,872.5,859.75,859.75,612
2009-02-19,869.5,877.25,869.5,870.0,177
2009-02-20,870.0,870.0,852.0,860.0,201
2009-02-23,876.0,876.0,865.0,870.0,145
2009-02-24,866.0,869.5,861.0,869.5,99
2009-02-25,854.5,867.5,854.5,866.5,72
2009-02-26,877.0,877.0,861.75,865.0,92
2009-02-27,850.0,862.0,850.0,857.0,118
2009-03-02,840.0,840.0,822.5,825.0,333
2009-03-03,827.5,827.5,820.0,821.25,411
2009-03-04,830.0,847.5,830.0,839.75,223
2009-03-05,831.25,840.0,828.0,828.0,132
2009-03-06,846.25,846.25,843.5,843.5,178
2009-03-09,850.0,860.0,844.25,846.0,93
2009-03-10,856.0,875.0,856.0,863.0,141
2009-03-11,868.0,868.0,845.5,845.5,192
2009-03-12,855.25,870.5,855.25,870.5,57
2009-03-13,875.0,875.0,853.0,853.0,118
2009-03-16,859.0,886.5,859.0,880.0,1462
2009-03-17,882.5,892.0,882.5,890.25,347
2009-03-18,890.0,890.0,881.75,885.25,628
2009-03-19,895.0,927.5,895.0,920.0,231
2009-03-20,923.5,923.5,915.5,921.5,123
2009-03-23,930.0,940.0,922.25,922.25,72
2009-03-24,923.0,924.5,920.0,924.5,25
2009-03-25,917.5,920.5,908.0,908.0,85
2009-03-26,910.25,913.0,908.5,908.5,51
2009-03-27,910.0,912.0,889.75,889.75,94
2009-03-30,875.0,879.0,867.75,872.0,450
2009-03-31,882.0,913.5,882.0,912.0,1858
2009-04-01,905.0,915.75,905.0,911.0,567
2009-04-02,911.5,940.0,911.5,930.0,585
2009-04-03,930.0,931.25,917.75,931.25,1104
2009-04-06,926.75,938.0,915.25,921.5,988
2009-04-07,920.5,925.5,911.0,914.5,1663
2009-04-08,901.75,920.0,901.75,918.5,668
2009-04-09,924.25,932.5,922.75,929.0,225
2009-04-13,919.25,937.25,919.25,934.25,107
2009-04-14,931.0,947.5,931.0,941.5,1465
2009-04-15,942.0,950.0,940.25,943.0,946
2009-04-16,948.0,951.0,937.75,940.25,848
2009-04-17,940.25,944.75,926.0,926.0,574
2009-04-20,917.0,917.0,889.75,896.0,519
2009-04-21,894.0,923.0,892.5,920.5,780
2009-04-22,926.0,926.0,899.0,902.0,1177
2009-04-23,903.0,915.0,896.25,897.5,1090
2009-04-24,897.5,909.25,896.25,906.25,391
2009-04-27,895.0,898.75,866.0,879.0,467
2009-04-28,890.0,893.75,875.0,876.5,700
2009-04-29,877.0,905.75,877.0,901.5,871
2009-04-30,897.25,910.0,893.5,894.5,869
2009-05-01,890.0,925.0,890.0,921.75,577
2009-05-04,921.75,936.25,910.0,911.5,345
2009-05-05,911.0,920.0,896.5,902.5,421
2009-05-06,905.0,925.25,904.0,920.25,240
2009-05-07,930.25,934.5,912.0,913.0,767
2009-05-08,919.5,924.0,913.0,924.0,106
2009-05-11,920.0,932.0,911.25,932.0,750
2009-05-12,930.0,948.0,930.0,932.25,900
2009-05-13,945.0,950.0,930.0,937.0,466
2009-05-14,942.5,950.0,931.5,947.0,763
2009-05-15,947.0,955.0,935.0,939.0,951
2009-05-18,930.0,957.75,928.75,952.0,1696
2009-05-19,955.0,962.0,950.5,959.25,1466
2009-05-20,960.0,983.5,960.0,964.0,713
2009-05-21,964.0,965.0,954.0,965.0,1123
2009-05-22,965.0,976.0,962.5,971.5,1224
2009-05-26,974.25,988.0,965.5,980.0,1268
2009-05-27,980.0,988.75,974.25,979.0,908
2009-05-28,972.5,981.5,972.5,976.0,215
2009-05-29,976.5,987.0,976.5,982.0,761
2009-06-01,980.0,1013.5,975.0,1012.0,1276
