Date,open,high,low,close,volume
2004-04-21,727.0,727.0,718.0,718.0,405
2004-04-22,720.0,731.0,720.0,731.0,304
2004-04-23,733.5,733.5,733.5,733.5,21
2004-04-26,729.0,729.0,729.0,729.0,98
2004-04-27,743.75,743.75,743.75,743.75,136
2004-04-28,726.0,726.0,726.0,726.0,171
2004-04-29,729.0,729.0,729.0,729.0,34
2004-04-30,731.5,736.0,731.5,736.0,93
2004-05-03,753.0,753.0,753.0,753.0,166
2004-05-04,764.0,764.0,764.0,764.0,72
2004-05-05,773.0,773.0,773.0,773.0,421
2004-05-06,770.75,770.75,759.0,759.0,83
2004-05-07,766.0,766.0,766.0,766.0,233
2004-05-10,762.5,764.5,746.0,746.0,375
2004-05-11,746.5,746.5,746.5,746.5,40
2004-05-12,725.5,725.5,725.5,725.5,182
2004-05-13,732.0,735.75,732.0,732.0,259
2004-05-14,728.0,728.0,714.0,714.0,484
2004-05-17,708.5,708.5,708.5,708.5,249
2004-05-18,711.5,711.5,699.0,699.0,198
2004-05-19,703.25,705.0,692.0,705.0,116
2004-05-20,683.0,683.0,683.0,683.0,197
2004-05-21,685.0,685.0,685.0,685.0,362
2004-05-24,698.5,698.5,698.5,698.5,106
2004-05-25,709.0,709.0,709.0,709.0,247
2004-05-26,709.25,709.25,709.25,709.25,109
2004-05-27,675.5,675.5,675.5,675.5,127
2004-05-28,683.5,683.5,683.0,683.0,228
2004-06-01,706.0,733.0,706.0,733.0,718
2004-06-02,733.0,739.75,720.0,720.0,335
2004-06-03,687.0,687.0,687.0,687.0,138
2004-06-04,685.0,699.0,685.0,699.0,267
2004-06-07,680.0,689.0,674.0,689.0,215
2004-06-08,688.5,689.0,685.0,685.0,260
2004-06-09,679.5,679.5,679.5,679.5,297
2004-06-10,679.0,679.0,664.5,664.5,6
2004-06-14,674.5,674.5,674.5,674.5,171
2004-06-15,656.0,656.0,656.0,656.0,300
2004-06-16,665.25,665.25,665.25,665.25,679
2004-06-17,670.0,670.0,670.0,670.0,39
2004-06-18,667.0,667.0,667.0,667.0,129
2004-06-21,678.0,678.0,678.0,678.0,515
2004-06-22,672.0,672.0,672.0,672.0,458
2004-06-23,693.5,693.5,693.5,693.5,48
2004-06-24,700.0,700.0,700.0,700.0,561
2004-06-25,702.5,709.0,702.5,709.0,268
2004-06-28,689.0,689.0,689.0,689.0,56
2004-06-29,693.0,700.0,693.0,700.0,211
2004-06-30,700.75,700.75,671.5,671.5,615
2004-07-01,674.0,674.0,669.0,669.0,167
2004-07-02,668.0,668.5,657.5,657.5,673
2004-07-06,651.75,657.0,651.75,657.0,294
2004-07-07,657.0,664.5,657.0,664.5,531
2004-07-08,656.5,660.5,656.5,660.5,462
2004-07-09,655.0,655.0,655.0,655.0,721
2004-07-12,650.0,650.0,646.0,650.0,361
2004-07-13,642.0,650.0,641.0,650.0,139
2004-07-14,648.5,674.0,648.5,674.0,428
2004-07-15,655.0,655.0,655.0,655.0,644
2004-07-16,650.0,650.0,650.0,650.0,1199
2004-07-19,648.0,657.5,648.0,657.5,591
2004-07-20,657.0,657.0,657.0,657.0,591
2004-07-21,625.0,625.0,625.0,625.0,2586
2004-07-22,620.0,620.0,607.5,607.5,1476
2004-07-23,607.0,625.0,604.0,625.0,1046
2004-07-26,607.0,612.0,607.0,612.0,899
2004-07-27,607.5,611.0,607.5,611.0,1207
2004-07-28,607.0,607.0,590.75,590.75,1288
2004-07-29,600.5,600.5,600.5,600.5,989
2004-07-30,594.0,594.0,585.5,585.5,830
2004-08-02,582.25,582.25,582.25,582.25,803
2004-08-03,582.0,582.0,581.25,582.0,734
2004-08-04,578.5,578.5,570.5,570.5,472
2004-08-05,570.0,583.5,570.0,583.5,1267
2004-08-06,574.75,574.75,574.75,574.75,809
2004-08-09,582.25,583.0,582.25,583.0,267
2004-08-10,575.5,576.25,574.0,576.25,571
2004-08-11,578.0,578.0,568.0,568.0,1068
2004-08-12,568.5,597.0,564.0,597.0,1423
2004-08-13,599.25,599.5,592.0,592.5,650
2004-08-16,587.25,587.25,581.75,581.75,805
2004-08-17,587.5,596.0,587.5,596.0,990
2004-08-18,593.5,603.5,592.75,603.5,1190
2004-08-19,603.25,603.25,603.25,603.25,1725
2004-08-20,599.5,601.25,597.5,597.5,491
2004-08-23,592.25,621.75,592.25,621.75,1274
2004-08-24,615.0,618.0,615.0,618.0,1333
2004-08-25,618.0,624.0,618.0,624.0,1458
2004-08-26,623.75,623.75,617.5,617.5,592
2004-08-27,607.5,607.5,607.5,607.5,1044
2004-08-30,631.25,631.25,631.25,631.25,1702
2004-08-31,634.5,638.5,633.75,638.5,1584
2004-09-01,649.75,649.75,649.75,649.75,2487
2004-09-02,651.0,651.0,642.25,642.25,1342
2004-09-03,638.5,638.5,626.5,626.5,1836
2004-09-07,610.0,610.5,597.25,597.25,1776
2004-09-08,600.0,600.0,597.25,597.25,1844
2004-09-09,596.0,596.5,595.0,596.5,1528
2004-09-10,595.0,595.25,587.5,587.5,2373
2004-09-13,580.75,586.0,580.75,586.0,1539
2004-09-14,584.0,584.0,579.25,579.25,1128
2004-09-15,579.0,582.5,579.0,580.5,1482
2004-09-16,583.5,588.5,572.5,572.5,2144
2004-09-17,567.25,567.25,567.25,567.25,2483
2004-09-20,565.75,565.75,558.75,558.75,4182
2004-09-21,557.5,557.5,557.25,557.25,2637
2004-09-22,557.25,558.5,554.0,554.0,2764
2004-09-23,553.5,556.0,553.5,553.5,2947
2004-09-24,553.0,553.0,539.5,539.5,2822
2004-09-27,539.0,546.5,539.0,546.5,3062
2004-09-28,545.0,547.0,544.25,546.75,1795
2004-09-29,547.0,549.5,547.0,548.0,3404
2004-09-30,547.0,547.5,539.75,539.75,5635
2004-10-01,541.0,547.75,540.75,547.75,3948
2004-10-04,547.0,547.0,539.0,539.0,4027
2004-10-05,539.0,539.25,536.25,539.25,3961
2004-10-06,539.0,541.0,536.25,541.0,3240
2004-10-07,541.0,541.5,541.0,541.25,2964
2004-10-08,541.0,543.75,541.0,543.75,6685
2004-10-11,541.5,553.75,541.5,553.75,4852
2004-10-12,553.0,553.0,528.0,528.0,7195
2004-10-13,528.0,529.75,523.5,523.5,5456
2004-10-14,522.0,527.75,522.0,527.75,4135
2004-10-15,527.75,527.75,525.25,525.5,3642
2004-10-18,524.5,526.25,521.0,526.25,4350
2004-10-19,526.0,537.75,524.5,537.75,6607
2004-10-20,536.25,538.75,535.25,538.75,6935
2004-10-21,538.0,540.5,536.0,536.0,6133
2004-10-22,534.25,536.5,533.75,536.5,5068
2004-10-25,536.0,550.75,536.0,550.75,8986
2004-10-26,549.75,551.75,548.5,549.25,7176
2004-10-27,548.75,549.5,539.75,539.75,7196
2004-10-28,539.5,542.25,538.75,542.25,6375
2004-10-29,542.25,542.25,540.25,540.25,3684
2004-11-01,539.25,539.25,527.5,527.5,6713
2004-11-02,527.5,529.0,527.0,529.0,6554
2004-11-03,528.25,528.25,522.5,522.5,8761
2004-11-04,521.25,521.5,511.75,511.75,9258
2004-11-05,512.0,512.0,508.5,512.0,7560
2004-11-08,511.5,512.0,509.5,511.75,5648
2004-11-09,511.25,516.75,511.0,516.75,5566
2004-11-10,517.0,533.5,517.0,533.5,12853
2004-11-11,531.5,532.0,525.75,525.75,8309
2004-11-12,525.0,529.5,521.75,529.5,13037
2004-11-15,527.0,541.5,527.0,541.5,9579
2004-11-16,540.75,544.5,540.5,544.5,9444
2004-11-17,545.75,558.0,545.75,558.0,16157
2004-11-18,554.0,559.75,553.0,559.75,10935
2004-11-19,558.0,559.5,554.0,554.0,7342
2004-11-22,555.5,558.5,553.25,558.5,6183
2004-11-23,558.0,564.5,558.0,564.5,10717
2004-11-24,561.75,561.75,556.5,556.5,8218
2004-11-26,556.0,558.75,551.25,551.25,7414
2004-11-29,551.0,551.0,540.75,540.75,14763
2004-11-30,539.5,540.25,536.0,536.0,14486
2004-12-01,536.0,540.0,531.5,531.5,13924
2004-12-02,530.75,533.0,525.25,525.25,13676
2004-12-03,524.75,529.75,524.0,529.75,13290
2004-12-06,530.75,534.0,530.25,534.0,13935
2004-12-07,533.75,534.0,525.0,525.0,18630
2004-12-08,523.25,529.5,520.75,529.5,28569
2004-12-09,529.0,529.5,526.5,526.5,19823
2004-12-10,525.0,533.0,522.25,533.0,25009
2004-12-13,533.5,546.0,533.5,546.0,33232
2004-12-14,545.0,550.0,544.0,550.0,39910
2004-12-15,549.75,549.75,545.25,545.25,39426
2004-12-16,544.75,546.75,542.0,542.0,36575
2004-12-17,541.75,544.0,539.0,544.0,46390
2004-12-20,545.0,554.0,545.0,548.5,55390
2004-12-21,546.75,548.0,545.5,546.75,25554
2004-12-22,544.5,546.25,542.75,545.0,24458
2004-12-23,544.75,548.25,544.0,548.25,22024
2004-12-27,548.5,554.0,547.5,554.0,29967
2004-12-28,553.0,553.25,546.75,546.75,30325
2004-12-29,546.5,549.75,544.5,544.5,32841
2004-12-30,544.0,547.25,543.25,547.25,545
2005-01-03,544.0,544.0,535.5,535.5,40094
2005-01-04,535.0,535.25,525.0,525.0,68201
2005-01-05,525.25,527.5,524.75,527.0,44148
2005-01-06,527.5,532.5,527.25,532.5,43688
2005-01-07,532.0,542.25,532.0,542.25,64591
2005-01-10,538.75,548.5,536.0,548.5,50190
2005-01-11,548.0,549.5,543.25,543.25,45426
2005-01-12,542.0,542.0,533.75,533.75,53125
2005-01-13,534.0,536.5,533.5,536.5,54000
2005-01-14,535.5,535.75,519.5,519.5,62899
2005-01-18,518.0,518.5,512.5,513.5,52654
2005-01-19,513.75,517.75,513.75,517.75,45754
2005-01-20,517.5,523.25,515.75,523.25,47017
2005-01-21,523.0,523.25,516.75,516.75,46090
2005-01-24,518.5,522.25,518.5,520.0,35923
2005-01-25,519.5,526.0,517.0,526.0,45933
2005-01-26,526.0,527.0,523.0,523.0,28527
2005-01-27,522.0,522.5,515.75,515.75,32895
2005-01-28,515.25,517.0,514.0,514.0,29460
2005-01-31,510.0,514.75,509.0,514.75,40008
2005-02-01,515.25,516.5,507.0,507.0,48226
2005-02-02,507.0,507.75,505.25,505.25,31050
2005-02-03,505.25,507.75,502.0,502.0,36349
2005-02-04,502.0,503.25,499.5,499.5,32376
2005-02-07,499.0,501.25,498.5,501.25,39167
2005-02-08,501.75,503.5,501.5,503.5,36024
2005-02-09,503.0,510.75,503.0,510.75,51468
2005-02-10,510.0,516.0,509.5,516.0,53239
2005-02-11,515.0,525.75,514.25,525.75,73493
2005-02-14,526.0,535.75,526.0,535.75,77919
2005-02-15,535.0,537.0,533.25,535.25,35323
2005-02-16,533.5,535.0,530.0,535.0,25431
2005-02-17,534.25,552.0,533.5,552.0,38674
2005-02-18,549.0,555.0,549.0,552.5,42179
2005-02-22,556.0,577.0,556.0,577.0,34657
2005-02-23,573.0,576.75,568.5,576.75,18461
2005-02-24,572.5,578.0,569.0,569.0,19676
2005-02-25,566.5,597.5,566.5,597.5,19517
2005-02-28,598.5,617.5,598.5,615.5,11071
2005-03-01,611.0,611.0,605.0,605.0,6908
2005-03-02,606.0,619.0,606.0,618.75,6379
2005-03-03,612.25,620.0,612.25,620.0,4955
2005-03-04,620.0,625.0,615.75,622.75,3446
2005-03-07,626.0,628.75,608.5,608.5,2607
2005-03-08,619.5,619.5,619.5,619.5,3134
2005-03-09,624.0,624.0,624.0,624.0,1742
2005-03-10,626.25,633.25,626.25,633.25,913
2005-03-11,636.0,656.75,636.0,656.75,1010
2005-03-14,657.0,657.0,648.75,654.0,0
