Date,open,high,low,close,volume
2015-07-16,964.25,971.25,953.0,956.75,997
2015-07-17,956.25,959.0,950.0,954.25,478
2015-07-20,950.25,953.25,941.75,949.5,657
2015-07-21,955.25,957.5,950.0,951.0,1045
2015-07-22,954.75,954.75,941.0,941.75,835
2015-07-23,946.25,948.25,930.25,934.0,1158
2015-07-24,933.5,936.0,920.0,923.5,1692
2015-07-27,915.75,921.0,899.0,900.5,4676
2015-07-28,901.75,913.0,901.25,910.5,1248
2015-07-29,911.5,915.25,906.75,908.0,1630
2015-07-30,907.5,914.5,907.5,910.5,1382
2015-07-31,911.0,913.5,903.0,905.25,1885
2015-08-03,905.0,909.5,893.5,904.5,1104
2015-08-04,908.5,915.0,907.5,909.75,1053
2015-08-05,913.0,917.0,908.25,910.75,1555
2015-08-06,911.75,912.75,900.5,901.25,1087
2015-08-07,900.25,916.5,899.0,916.5,1807
2015-08-10,919.0,943.25,918.0,941.25,2287
2015-08-11,936.0,936.25,921.5,925.5,1444
2015-08-12,925.5,927.5,879.75,885.75,6123
2015-08-13,886.75,908.25,886.75,907.0,2424
2015-08-14,907.0,907.0,896.0,898.5,1446
2015-08-17,895.25,906.25,893.5,901.25,1173
2015-08-18,900.5,902.0,887.5,890.5,1108
2015-08-19,891.25,896.75,881.75,884.25,1445
2015-08-20,884.25,896.75,879.25,895.75,2806
2015-08-21,895.5,896.75,880.0,880.75,3071
2015-08-24,879.5,879.5,853.75,866.75,4147
2015-08-25,867.0,879.25,862.0,872.25,2110
2015-08-26,870.0,875.0,860.5,860.75,3614
2015-08-27,862.0,876.25,862.0,873.0,1610
2015-08-28,875.5,882.75,871.75,879.75,1452
2015-08-31,879.0,884.5,867.75,883.75,1477
2015-09-01,878.0,882.5,866.5,870.25,1658
2015-09-02,873.0,875.5,860.25,867.25,3641
2015-09-03,869.0,871.75,860.0,863.25,3302
2015-09-04,866.75,869.75,859.25,859.75,879
2015-09-08,867.25,873.75,863.0,869.75,2653
2015-09-09,867.5,873.25,863.0,864.75,2799
2015-09-10,863.25,869.5,861.25,865.25,1977
2015-09-11,867.0,871.0,850.0,866.25,4591
2015-09-14,869.0,880.25,869.0,876.25,1609
2015-09-15,878.75,886.5,874.5,882.25,1959
2015-09-16,881.0,887.0,878.5,884.25,2710
2015-09-17,886.0,887.0,880.0,883.0,1238
2015-09-18,882.75,884.5,869.5,869.75,2362
2015-09-21,870.5,879.5,869.75,878.0,1313
2015-09-22,876.0,878.0,867.75,868.25,3292
2015-09-23,868.0,874.25,868.0,870.0,2906
2015-09-24,870.0,876.5,866.0,875.5,3206
2015-09-25,875.5,893.5,874.75,893.0,4520
2015-09-28,892.25,895.0,883.25,884.0,2496
2015-09-29,884.75,890.25,881.25,887.25,2752
2015-09-30,886.0,901.0,885.0,893.25,3467
2015-10-01,892.75,899.75,883.25,883.5,3119
2015-10-02,882.75,890.0,877.0,882.75,5429
2015-10-05,882.5,893.0,880.25,891.75,4127
2015-10-06,888.25,902.5,887.25,895.75,5149
2015-10-07,895.0,903.25,893.25,899.25,4630
2015-10-08,898.0,899.0,889.0,892.5,6961
2015-10-09,891.0,904.0,882.25,895.0,9894
2015-10-12,895.0,902.25,894.25,895.0,2628
2015-10-13,895.0,915.75,895.0,915.0,9813
2015-10-14,913.0,917.0,910.0,910.75,13553
2015-10-15,910.0,915.0,907.25,908.25,8029
2015-10-16,907.75,912.5,901.5,902.5,3244
2015-10-19,900.5,905.0,898.25,898.25,10842
2015-10-20,901.25,906.25,898.0,903.0,4448
2015-10-21,902.75,908.75,901.0,907.0,3660
2015-10-22,908.0,912.0,898.25,898.75,4705
2015-10-23,898.75,900.5,892.25,897.0,4426
2015-10-26,896.25,900.25,885.0,886.5,4814
2015-10-27,887.25,895.0,883.75,891.75,2611
2015-10-28,888.5,892.25,885.75,887.25,2816
2015-10-29,888.0,891.0,880.75,884.5,3078
2015-10-30,884.5,891.25,884.0,890.0,1882
2015-11-02,891.5,893.75,882.5,882.75,1840
2015-11-03,883.75,888.75,878.75,882.5,2140
2015-11-04,883.75,891.75,883.75,889.0,3281
2015-11-05,888.5,889.75,873.0,874.0,5811
2015-11-06,874.5,880.0,868.5,879.25,8191
2015-11-09,880.5,881.25,873.25,874.0,4565
2015-11-10,874.0,876.0,859.25,866.25,8920
2015-11-11,868.5,875.25,867.0,874.5,5279
2015-11-12,873.5,879.75,868.75,879.0,3444
2015-11-13,877.0,878.25,872.5,874.0,3645
2015-11-16,874.0,880.0,871.75,879.5,4444
2015-11-17,879.5,882.75,878.25,881.75,3856
2015-11-18,882.25,884.5,872.75,877.0,4044
2015-11-19,877.0,880.75,871.75,879.5,2602
2015-11-20,879.5,880.5,874.5,878.5,2118
2015-11-23,876.5,885.5,867.5,885.0,4250
2015-11-24,886.0,886.75,881.25,883.5,3775
2015-11-25,882.5,894.75,881.5,894.25,3543
2015-11-27,893.0,896.5,891.75,892.75,1604
2015-11-30,892.5,900.5,889.25,899.0,5184
2015-12-01,898.5,908.5,897.0,907.0,4601
2015-12-02,905.5,913.0,902.25,911.5,6830
2015-12-03,910.0,917.0,904.25,916.75,5190
2015-12-04,915.0,924.25,911.5,924.0,6137
2015-12-07,923.0,926.5,900.5,901.25,10880
2015-12-08,902.75,906.25,892.25,895.25,6511
2015-12-09,895.0,901.25,889.0,895.5,5973
2015-12-10,896.5,907.0,891.25,898.75,9884
2015-12-11,898.25,905.0,889.5,890.25,7767
2015-12-14,891.0,895.0,887.5,890.75,4843
2015-12-15,890.0,893.75,883.25,884.0,3529
2015-12-16,884.25,887.75,873.75,879.25,7056
2015-12-17,875.25,895.25,870.0,894.0,7834
2015-12-18,892.5,907.75,890.25,907.25,11617
2015-12-21,906.0,911.5,901.0,905.5,5212
2015-12-22,905.0,908.75,900.75,901.25,7660
2015-12-23,901.25,904.0,895.0,895.25,4098
2015-12-24,896.0,898.75,889.25,890.0,3199
2015-12-28,889.0,889.0,879.0,879.5,3592
2015-12-29,880.0,890.0,880.0,885.25,3921
2015-12-30,885.0,891.5,883.25,888.25,3201
2015-12-31,887.5,890.25,881.5,882.75,3262
2016-01-04,881.5,884.75,870.75,872.75,6687
2016-01-05,873.75,879.5,872.0,875.0,5154
2016-01-06,874.0,881.75,868.0,878.75,7178
2016-01-07,878.0,881.5,873.0,877.75,8234
2016-01-08,878.25,883.0,876.25,878.5,4009
2016-01-11,878.5,881.75,872.5,873.75,6659
2016-01-12,873.75,891.75,870.0,886.25,12650
2016-01-13,886.0,889.75,882.75,889.25,7195
2016-01-14,888.25,892.0,884.25,890.25,10690
2016-01-15,890.0,890.5,880.0,885.25,9267
2016-01-19,886.0,891.0,885.0,888.5,10027
2016-01-20,886.5,888.25,879.25,882.25,10867
2016-01-21,882.0,892.0,878.75,887.25,12393
2016-01-22,887.0,892.75,882.5,883.75,10111
2016-01-25,883.25,890.25,880.75,889.75,8821
2016-01-26,888.75,891.25,885.0,887.5,7520
2016-01-27,887.0,896.25,886.75,894.25,9885
2016-01-28,893.0,894.75,879.5,880.0,13738
2016-01-29,880.25,893.75,879.5,893.0,9085
2016-02-01,893.0,893.5,887.0,890.25,6943
2016-02-02,889.75,898.0,888.0,897.0,13561
2016-02-03,895.5,896.5,886.5,889.0,11639
2016-02-04,890.0,897.0,886.75,888.25,17678
2016-02-05,890.0,893.75,882.75,883.25,7131
2016-02-08,883.0,884.0,876.0,877.25,7277
2016-02-09,877.25,881.0,875.25,878.0,6578
2016-02-10,878.0,881.0,875.75,877.75,5477
2016-02-11,877.75,888.5,877.5,887.75,9231
2016-02-12,887.0,889.75,882.5,886.0,7181
2016-02-16,887.75,894.75,884.75,891.0,9610
2016-02-17,889.75,894.25,887.0,892.75,10543
2016-02-18,892.0,893.0,888.5,890.5,6578
2016-02-19,889.75,892.5,887.5,888.5,8196
2016-02-22,891.0,896.25,889.75,891.5,16402
2016-02-23,890.5,890.5,880.0,882.25,22757
2016-02-24,882.25,885.0,878.5,882.75,17023
2016-02-25,882.5,887.0,876.25,876.75,22385
2016-02-26,877.25,880.5,874.0,876.0,13062
2016-02-29,875.5,876.25,872.0,873.5,12282
2016-03-01,873.5,878.25,869.0,870.0,12385
2016-03-02,870.25,877.25,868.0,875.0,18066
2016-03-03,874.5,879.75,871.5,878.0,16580
2016-03-04,877.75,891.75,877.75,891.0,27204
2016-03-07,892.25,898.0,891.25,893.0,25018
2016-03-08,891.25,896.5,887.5,896.0,16095
2016-03-09,894.5,898.25,891.5,897.25,20863
2016-03-10,896.0,901.25,892.5,900.75,19639
2016-03-11,900.25,907.5,898.75,906.75,22585
2016-03-14,903.5,908.0,902.0,907.0,14421
2016-03-15,905.75,906.0,899.5,902.75,16271
2016-03-16,901.75,905.5,896.75,905.0,11662
2016-03-17,905.75,915.0,904.5,909.25,24834
2016-03-18,908.0,916.0,907.5,909.75,12666
2016-03-21,908.0,916.5,904.5,913.5,15973
2016-03-22,912.75,924.25,911.75,921.5,33406
2016-03-23,920.25,923.5,913.25,917.25,17230
2016-03-24,916.75,923.75,913.75,922.75,20631
2016-03-28,922.25,926.0,918.5,922.0,24240
2016-03-29,921.25,928.5,919.75,928.5,25599
2016-03-30,927.5,929.5,922.0,923.0,22162
2016-03-31,921.25,927.75,910.0,924.75,46999
2016-04-01,923.5,934.0,922.75,932.25,22758
2016-04-04,932.0,936.0,927.5,928.5,21549
2016-04-05,927.0,931.25,918.75,919.5,24992
2016-04-06,918.75,924.75,916.0,922.25,30800
2016-04-07,922.0,924.0,918.25,919.5,20912
2016-04-08,919.5,931.0,917.75,930.75,26802
2016-04-11,929.75,942.0,929.25,940.75,56706
2016-04-12,939.0,949.5,937.0,947.75,69519
2016-04-13,948.0,967.75,948.0,966.0,76593
2016-04-14,965.0,969.75,958.0,959.25,51747
2016-04-15,958.0,969.0,957.0,966.5,44456
2016-04-18,965.0,975.75,959.75,967.25,61935
2016-04-19,966.75,997.25,965.75,996.0,101978
2016-04-20,992.0,1000.0,985.5,999.75,167821
2016-04-21,998.0,1023.5,991.0,998.5,144151
2016-04-22,997.0,1003.5,976.0,983.0,111479
2016-04-25,980.0,1012.75,976.25,997.75,89346
2016-04-26,996.75,1010.0,990.75,1009.0,69086
2016-04-27,1008.0,1010.5,992.0,1003.5,83376
2016-04-28,1000.25,1019.0,994.75,1008.5,75164
2016-04-29,1007.0,1016.0,1000.5,1007.75,50986
2016-05-02,1007.0,1018.75,997.75,1017.75,50572
2016-05-03,1017.0,1030.75,1003.0,1010.25,95691
2016-05-04,1008.5,1025.75,1006.0,1015.5,70002
2016-05-05,1015.5,1028.25,1000.25,1001.5,86225
2016-05-06,1001.5,1024.25,997.0,1022.0,54603
2016-05-09,1022.5,1029.75,1008.25,1015.75,51544
2016-05-10,1015.0,1079.75,1012.5,1067.5,155491
2016-05-11,1062.0,1075.0,1058.25,1066.0,88301
2016-05-12,1065.75,1076.75,1051.25,1061.25,83760
2016-05-13,1060.75,1064.0,1047.25,1054.5,48664
2016-05-16,1052.25,1062.25,1047.5,1055.0,51670
2016-05-17,1054.25,1072.0,1051.75,1067.25,64528
2016-05-18,1066.25,1075.0,1052.75,1057.5,81312
2016-05-19,1056.25,1057.5,1033.25,1053.5,80703
2016-05-20,1054.5,1064.25,1041.75,1049.5,118404
2016-05-23,1046.75,1051.25,1025.25,1036.25,80325
2016-05-24,1034.25,1041.5,1018.75,1029.25,75412
2016-05-25,1030.0,1057.0,1029.5,1054.25,86669
2016-05-26,1054.0,1065.0,1044.25,1050.5,74600
2016-05-27,1049.25,1058.0,1045.0,1056.25,59064
2016-05-31,1058.0,1068.25,1051.5,1055.75,58541
2016-06-01,1055.5,1070.5,1045.0,1068.5,74989
2016-06-02,1069.5,1088.25,1068.5,1081.75,153515
2016-06-03,1079.5,1094.0,1074.5,1085.25,108614
2016-06-06,1093.5,1118.5,1093.25,1105.75,89929
2016-06-07,1103.5,1117.75,1098.75,1116.75,120233
2016-06-08,1115.5,1159.25,1112.25,1150.25,151511
2016-06-09,1147.0,1157.5,1135.5,1152.75,118900
2016-06-10,1151.75,1184.5,1150.0,1162.75,172520
2016-06-13,1177.5,1186.25,1157.0,1159.0,140587
2016-06-14,1157.5,1158.25,1137.25,1149.25,112875
2016-06-15,1150.75,1156.75,1137.5,1138.5,91742
2016-06-16,1136.0,1142.75,1108.25,1119.25,127296
2016-06-17,1117.5,1149.0,1116.5,1148.25,118908
2016-06-20,1140.5,1143.25,1126.0,1132.75,90174
2016-06-21,1134.5,1140.75,1110.0,1110.75,116859
2016-06-22,1108.5,1123.5,1103.0,1116.75,121857
2016-06-23,1116.25,1124.0,1100.5,1101.5,130845
2016-06-24,1101.0,1109.5,1072.5,1078.5,156460
2016-06-27,1078.5,1110.75,1075.75,1104.75,116690
2016-06-28,1102.75,1136.75,1100.0,1120.25,116871
2016-06-29,1119.75,1125.5,1108.0,1112.5,100629
2016-06-30,1112.5,1160.75,1092.0,1153.25,223512
2016-07-01,1153.0,1157.5,1136.25,1137.5,106848
2016-07-05,1120.0,1120.0,1073.5,1077.25,161064
2016-07-06,1078.0,1081.5,1040.5,1073.25,169803
2016-07-07,1075.0,1087.0,1023.5,1024.75,182075
2016-07-08,1024.75,1059.25,1021.0,1057.75,115045
2016-07-11,1072.0,1077.25,1050.75,1055.0,121947
2016-07-12,1057.5,1087.5,1051.25,1087.0,145721
2016-07-13,1094.75,1119.5,1081.0,1105.25,138443
2016-07-14,1106.0,1123.0,1059.25,1062.25,177339
2016-07-15,1062.25,1079.25,1032.5,1057.25,167766
2016-07-18,1046.75,1069.75,1033.5,1066.25,143712
2016-07-19,1064.0,1065.0,1023.0,1027.75,149688
2016-07-20,1030.0,1038.5,1004.5,1009.0,144759
2016-07-21,1007.25,1024.75,1004.5,1012.5,115820
2016-07-22,1014.75,1016.5,966.25,988.25,169452
2016-07-25,979.25,991.75,963.0,966.25,149451
2016-07-26,966.0,983.0,963.0,973.75,99963
2016-07-27,974.75,995.0,971.5,986.0,110874
2016-07-28,988.25,997.0,973.0,978.0,101449
2016-07-29,980.0,1006.0,968.75,1003.0,104138
2016-08-01,992.75,1000.0,958.25,961.5,120245
2016-08-02,960.0,968.0,943.0,953.0,124949
2016-08-03,953.0,966.5,950.0,955.5,89454
2016-08-04,955.0,967.5,950.5,956.75,73685
2016-08-05,957.0,979.75,957.0,974.5,88452
2016-08-08,979.5,989.0,970.5,985.0,85529
2016-08-09,983.0,999.25,977.25,988.0,81169
2016-08-10,988.0,997.75,972.75,982.25,95324
2016-08-11,982.25,990.0,978.25,984.0,68706
2016-08-12,983.0,992.75,962.5,981.75,146690
2016-08-15,981.5,1011.0,980.0,1009.25,97572
2016-08-16,1008.5,1015.75,1001.0,1007.25,93869
2016-08-17,1008.5,1017.25,1002.75,1016.0,73423
2016-08-18,1016.0,1017.5,996.25,1014.5,113996
2016-08-19,1014.5,1017.0,998.0,1004.5,85467
2016-08-22,1001.0,1020.0,999.0,1015.75,95649
2016-08-23,1014.5,1016.75,1006.5,1013.5,76314
2016-08-24,1013.0,1014.0,996.25,1005.25,99814
2016-08-25,1004.0,1005.0,974.75,975.5,130671
2016-08-26,974.25,980.25,960.5,967.25,115339
2016-08-29,967.5,974.0,961.25,964.25,82017
2016-08-30,964.5,968.5,946.5,950.75,104751
2016-08-31,952.0,956.25,938.0,943.0,107023
2016-09-01,942.25,948.5,937.0,943.75,81080
2016-09-02,945.0,955.5,944.5,952.5,73177
2016-09-06,952.5,964.0,946.5,959.75,83245
2016-09-07,958.75,978.25,958.25,975.5,84670
2016-09-08,976.5,983.75,970.25,976.75,82965
2016-09-09,977.5,983.0,972.0,980.25,75915
2016-09-12,978.0,990.0,958.75,964.25,139686
2016-09-13,965.0,971.0,942.5,944.0,110508
2016-09-14,944.25,948.0,940.5,942.75,99458
2016-09-15,943.0,953.0,941.25,950.5,76306
2016-09-16,949.0,969.0,945.75,966.0,102819
2016-09-19,970.5,981.25,966.25,972.5,96833
2016-09-20,973.5,994.0,970.75,989.75,116064
2016-09-21,988.25,990.25,971.5,975.5,104727
2016-09-22,975.0,983.5,970.25,976.5,90697
2016-09-23,975.0,976.25,952.5,955.0,138512
2016-09-26,951.5,960.25,943.75,945.25,114173
2016-09-27,946.75,953.5,934.0,952.5,153261
2016-09-28,951.75,955.75,944.5,945.5,114901
2016-09-29,947.0,957.25,946.0,950.25,101651
2016-09-30,950.0,958.5,943.0,954.0,155973
2016-10-03,952.5,975.0,946.5,973.0,139848
2016-10-04,970.75,972.0,960.25,963.5,123524
2016-10-05,963.5,967.5,950.5,956.75,139606
2016-10-06,956.0,959.75,947.25,958.5,114537
2016-10-07,958.75,973.25,955.25,956.75,173884
2016-10-10,955.75,964.25,950.0,954.5,133359
2016-10-11,953.5,960.75,951.5,954.25,147788
2016-10-12,953.0,971.25,943.25,945.5,233145
2016-10-13,946.0,959.5,937.25,956.25,178127
2016-10-14,955.5,974.25,952.0,962.5,186056
2016-10-17,961.75,979.0,961.0,978.25,158663
2016-10-18,977.5,987.0,971.5,972.5,178280
2016-10-19,972.0,982.75,971.0,981.5,133115
2016-10-20,981.25,989.75,973.25,975.5,136370
2016-10-21,976.25,984.25,974.5,983.0,140150
2016-10-24,982.75,999.75,980.0,992.0,177604
2016-10-25,991.25,997.0,981.25,990.75,176985
2016-10-26,990.25,1011.0,988.75,1010.0,149629
2016-10-27,1008.5,1020.0,1002.75,1014.25,101226
2016-10-28,1013.0,1017.5,999.5,1001.25,75224
2016-10-31,1002.0,1008.0,996.25,1002.25,18438
2016-11-01,1002.0,1006.25,983.0,984.25,11397
2016-11-02,983.0,986.25,973.5,976.75,8873
2016-11-03,976.5,984.5,976.5,979.75,4007
2016-11-04,980.5,985.5,975.0,981.5,4407
2016-11-07,981.75,992.25,981.75,989.25,4549
2016-11-08,989.5,1011.25,989.0,1001.75,3434
2016-11-09,1000.0,1007.0,975.5,982.0,3399
2016-11-10,982.25,1007.75,982.0,989.0,2172
2016-11-11,997.0,1005.5,969.5,978.5,2558
2016-11-14,980.75,982.25,968.0,971.0,588
