Date,open,high,low,close,volume
2015-06-15,923.0,923.0,923.0,923.0,0
2015-06-16,937.0,937.0,937.0,937.0,0
2015-06-17,947.0,947.0,947.0,947.0,0
2015-06-18,948.25,948.25,948.25,948.25,6
2015-06-19,946.25,946.25,946.25,946.25,0
2015-06-22,961.0,961.0,961.0,961.0,0
2015-06-23,960.0,960.75,960.0,960.75,7
2015-06-24,960.0,962.0,957.0,957.0,9
2015-06-25,971.0,971.0,965.75,965.75,2
2015-06-26,962.0,962.0,962.0,962.0,0
2015-06-29,958.0,958.0,958.0,958.0,0
2015-06-30,980.25,980.25,980.25,980.25,0
2015-07-01,974.0,978.75,974.0,978.75,3
2015-07-02,982.75,982.75,982.75,982.75,3
2015-07-06,979.5,979.5,979.5,979.5,0
2015-07-07,969.25,969.25,957.0,957.0,1
2015-07-08,960.5,960.5,960.5,960.5,0
2015-07-09,980.25,980.25,980.25,980.25,0
2015-07-10,980.75,980.75,980.75,980.75,0
2015-07-13,981.75,981.75,981.75,981.75,0
2015-07-14,981.0,981.0,981.0,981.0,0
2015-07-15,971.25,971.25,971.25,971.25,0
2015-07-16,966.0,966.0,966.0,966.0,0
2015-07-17,963.5,963.5,963.5,963.5,0
2015-07-20,959.5,959.5,959.5,959.5,0
2015-07-21,961.75,961.75,961.75,961.75,0
2015-07-22,952.0,952.0,952.0,952.0,0
2015-07-23,944.0,944.0,944.0,944.0,0
2015-07-24,933.5,933.5,933.5,933.5,0
2015-07-27,909.75,909.75,909.75,909.75,0
2015-07-28,920.25,920.25,920.25,920.25,0
2015-07-29,918.25,918.25,918.25,918.25,0
2015-07-30,920.25,920.25,920.25,920.25,0
2015-07-31,917.75,917.75,917.75,917.75,16
2015-08-03,916.75,916.75,916.75,916.75,1
2015-08-04,921.5,921.5,921.5,921.5,0
2015-08-05,922.5,922.5,922.5,922.5,0
2015-08-06,913.25,913.25,913.25,913.25,0
2015-08-07,925.0,928.5,925.0,928.5,20
2015-08-10,953.5,953.5,953.5,953.5,0
2015-08-11,937.5,937.5,937.5,937.5,0
2015-08-12,897.5,897.5,897.5,897.5,22
2015-08-13,920.5,920.5,920.5,920.5,0
2015-08-14,912.0,912.0,912.0,912.0,0
2015-08-17,914.0,914.0,914.0,914.0,0
2015-08-18,905.25,905.25,903.25,903.25,7
2015-08-19,897.5,897.5,897.5,897.5,6
2015-08-20,908.25,908.25,908.25,908.25,0
2015-08-21,894.0,894.0,894.0,894.0,0
2015-08-24,872.0,891.0,872.0,881.25,41
2015-08-25,887.25,887.25,887.25,887.25,97
2015-08-26,875.75,875.75,875.75,875.75,19
2015-08-27,887.75,887.75,887.75,887.75,6
2015-08-28,894.25,894.25,894.25,894.25,0
2015-08-31,898.25,898.25,898.25,898.25,2
2015-09-01,885.25,885.25,885.25,885.25,6
2015-09-02,882.0,882.0,882.0,882.0,29
2015-09-03,878.0,878.0,878.0,878.0,12
2015-09-04,874.0,874.0,874.0,874.0,3
2015-09-08,883.75,883.75,883.75,883.75,2
2015-09-09,879.0,879.0,879.0,879.0,14
2015-09-10,879.25,879.25,879.25,879.25,6
2015-09-11,880.0,880.5,880.0,880.5,2
2015-09-14,890.0,890.0,890.0,890.0,7
2015-09-15,899.0,899.0,896.0,896.0,4
2015-09-16,900.0,900.0,897.5,897.5,17
2015-09-17,897.0,897.0,897.0,897.0,4
2015-09-18,890.0,890.0,884.0,884.0,8
2015-09-21,891.75,891.75,891.75,891.75,13
2015-09-22,882.5,882.5,882.5,882.5,68
2015-09-23,884.25,884.25,884.25,884.25,9
