Date,open,high,low,close,volume
2022-06-15,1376.5,1384.5,1376.5,1376.5,0
2022-06-16,1387.0,1392.75,1384.0,1391.75,442
2022-06-17,1398.25,1398.25,1385.0,1385.0,23
2022-06-21,1377.5,1377.5,1371.75,1377.5,0
2022-06-22,1357.0,1357.0,1357.0,1357.0,38
2022-06-23,1325.5,1325.5,1312.25,1317.0,155
2022-06-24,1326.0,1326.0,1311.0,1315.5,442
2022-06-27,1307.75,1323.25,1307.75,1316.5,229
2022-06-28,1342.5,1342.5,1342.5,1342.5,0
2022-06-29,1351.5,1351.5,1351.5,1351.5,0
2022-06-30,1330.0,1346.5,1324.5,1324.5,15
2022-07-01,1288.0,1288.0,1281.5,1288.0,8
2022-07-05,1245.0,1251.0,1231.0,1231.0,29
2022-07-06,1230.25,1232.5,1223.25,1229.75,7
2022-07-07,1246.75,1248.5,1244.25,1244.25,294
2022-07-08,1269.75,1269.75,1269.75,1269.75,26
2022-07-11,1279.0,1284.5,1279.0,1279.0,3
2022-07-12,1240.0,1240.0,1237.0,1240.0,20
2022-07-13,1224.25,1254.0,1224.25,1254.0,17
2022-07-14,1248.0,1258.25,1233.5,1248.0,56
2022-07-15,1245.75,1249.75,1242.25,1245.75,0
2022-07-18,1276.0,1279.5,1272.25,1273.0,10
2022-07-19,1264.5,1264.5,1254.5,1264.5,0
2022-07-20,1249.25,1251.5,1237.75,1241.5,10
2022-07-21,1224.75,1231.0,1211.75,1216.0,13
2022-07-22,1231.25,1240.5,1231.25,1231.25,0
2022-07-25,1260.25,1260.25,1260.25,1260.25,0
2022-07-26,1279.25,1284.25,1270.75,1281.5,9
2022-07-27,1296.25,1298.0,1296.25,1296.25,0
2022-07-28,1303.75,1327.0,1303.75,1324.5,9
2022-07-29,1339.25,1351.25,1339.25,1339.25,1
2022-08-01,1305.5,1305.5,1297.25,1305.5,0
2022-08-02,1292.75,1292.75,1289.0,1292.75,2
2022-08-03,1282.0,1282.0,1268.0,1277.75,11
2022-08-04,1317.75,1319.0,1317.75,1317.75,0
2022-08-05,1315.75,1315.75,1310.75,1315.75,0
2022-08-08,1312.75,1319.75,1306.75,1312.75,0
2022-08-09,1336.5,1336.5,1327.75,1329.75,6
2022-08-10,1336.5,1348.5,1331.5,1331.5,8
2022-08-11,1352.25,1352.25,1352.25,1352.25,0
2022-08-12,1362.0,1363.75,1335.5,1355.0,22
2022-08-15,1334.0,1334.0,1313.5,1334.0,17
2022-08-16,1323.25,1324.0,1313.0,1318.0,19
2022-08-17,1318.0,1320.5,1316.0,1318.0,1
2022-08-18,1333.5,1334.25,1333.5,1333.5,0
2022-08-19,1333.25,1333.25,1326.75,1333.25,0
2022-08-22,1362.0,1362.0,1362.0,1362.0,0
2022-08-23,1376.5,1379.75,1376.5,1379.75,3
2022-08-24,1369.0,1369.0,1363.75,1369.0,0
2022-08-25,1352.0,1352.5,1351.5,1352.5,9
2022-08-26,1373.25,1373.25,1373.25,1373.25,0
2022-08-29,1354.5,1354.5,1354.5,1354.5,4
2022-08-30,1353.75,1353.75,1353.75,1353.75,0
2022-08-31,1348.5,1348.5,1348.5,1348.5,0
2022-09-01,1328.75,1328.75,1328.75,1328.75,0
2022-09-02,1343.5,1343.5,1343.5,1343.5,0
2022-09-06,1330.0,1330.0,1330.0,1330.0,106
2022-09-07,1324.25,1324.25,1324.25,1324.25,0
2022-09-08,1325.0,1325.0,1325.0,1325.0,0
2022-09-09,1344.0,1344.0,1344.0,1344.0,0
2022-09-12,1382.5,1382.5,1382.5,1382.5,0
2022-09-13,1381.5,1386.5,1377.5,1384.25,146
2022-09-14,1366.75,1366.75,1363.0,1364.0,46
2022-09-15,1361.0,1364.75,1354.5,1354.5,9
2022-09-16,1354.75,1354.75,1347.25,1354.75,6
2022-09-19,1373.75,1373.75,1353.5,1373.75,15
2022-09-20,1381.75,1385.0,1369.0,1381.75,20
2022-09-21,1374.0,1382.0,1373.0,1373.0,59
2022-09-22,1380.0,1380.0,1373.5,1374.0,72
2022-09-23,1353.25,1353.25,1353.25,1353.25,0
2022-09-26,1345.75,1354.0,1339.5,1341.5,14
2022-09-27,1342.0,1352.0,1342.0,1342.0,59
2022-09-28,1342.75,1351.25,1335.75,1351.0,22
2022-09-29,1356.5,1365.25,1356.5,1356.5,18
2022-09-30,1335.5,1367.25,1335.5,1335.5,12
2022-10-03,1341.5,1341.5,1341.5,1341.5,23
2022-10-04,1358.0,1358.0,1358.0,1358.0,42
2022-10-05,1350.5,1350.5,1350.5,1350.5,3
2022-10-06,1349.0,1349.0,1349.0,1349.0,35
2022-10-07,1352.25,1352.25,1352.25,1352.25,6
2022-10-10,1355.0,1355.0,1355.0,1355.0,18
2022-10-11,1356.5,1356.5,1356.5,1356.5,6
2022-10-12,1356.0,1356.0,1356.0,1356.0,5
2022-10-13,1362.0,1362.0,1362.0,1362.0,2
