Date,open,high,low,close,volume
2011-08-15,1329.0,1332.25,1329.0,1332.25,3
2011-08-16,1328.0,1331.0,1328.0,1331.0,7
2011-08-17,1335.0,1345.5,1335.0,1345.5,5
2011-08-18,1341.0,1341.0,1341.0,1341.0,0
2011-08-19,1345.75,1345.75,1345.75,1345.75,2
2011-08-22,1346.0,1346.0,1346.0,1346.0,0
2011-08-23,1347.25,1347.25,1347.25,1347.25,0
2011-08-24,1342.5,1342.5,1342.5,1342.5,0
2011-08-25,1346.75,1346.75,1346.75,1346.75,10
2011-08-26,1360.25,1360.25,1360.25,1360.25,1
2011-08-29,1370.0,1378.0,1370.0,1378.0,2
2011-08-30,1386.75,1386.75,1386.75,1386.75,0
2011-08-31,1401.0,1401.0,1399.0,1399.0,8
2011-09-01,1390.0,1390.0,1390.0,1390.0,0
2011-09-02,1399.5,1399.5,1399.5,1399.5,0
2011-09-06,1394.5,1394.5,1394.5,1394.5,0
2011-09-07,1399.25,1399.25,1388.0,1396.25,17
2011-09-08,1399.0,1399.0,1398.75,1398.75,14
2011-09-09,1400.25,1406.5,1400.0,1406.5,16
2011-09-12,1383.5,1383.5,1383.5,1383.5,0
2011-09-13,1382.5,1382.5,1382.5,1382.5,2
2011-09-14,1377.0,1377.0,1377.0,1377.0,7
2011-09-15,1355.25,1355.25,1355.25,1355.25,8
2011-09-16,1353.0,1353.0,1353.0,1353.0,4
2011-09-19,1329.75,1334.5,1329.75,1334.5,13
2011-09-20,1342.5,1342.5,1336.0,1336.0,1
2011-09-21,1322.5,1322.5,1322.5,1322.5,0
2011-09-22,1303.75,1303.75,1296.0,1296.0,52
2011-09-23,1300.0,1300.0,1272.25,1272.25,48
2011-09-26,1255.5,1271.0,1255.5,1271.0,25
2011-09-27,1285.5,1285.5,1282.75,1282.75,30
2011-09-28,1257.25,1257.25,1254.5,1254.5,20
2011-09-29,1263.0,1263.0,1260.5,1260.5,15
2011-09-30,1225.5,1225.5,1215.5,1215.5,2
2011-10-03,1213.0,1220.0,1213.0,1213.25,5
2011-10-04,1201.0,1204.0,1201.0,1201.0,3
2011-10-05,1205.25,1205.25,1205.25,1205.25,0
2011-10-06,1203.25,1203.25,1203.25,1203.25,54
2011-10-07,1200.0,1200.0,1195.5,1195.5,1
2011-10-10,1223.0,1223.0,1211.75,1211.75,9
2011-10-11,1223.0,1254.0,1223.0,1254.0,6
2011-10-12,1252.25,1253.5,1252.25,1253.5,1
2011-10-13,1258.25,1258.25,1258.25,1258.25,0
2011-10-14,1270.0,1270.0,1270.0,1270.0,0
2011-10-17,1254.0,1254.0,1252.0,1252.0,7
2011-10-18,1251.5,1251.5,1251.5,1251.5,0
2011-10-19,1231.5,1231.5,1231.5,1231.5,0
2011-10-20,1231.25,1231.25,1231.25,1231.25,0
2011-10-21,1227.75,1227.75,1227.75,1227.75,2
2011-10-24,1248.75,1248.75,1248.75,1248.75,0
2011-10-25,1251.5,1251.5,1251.5,1251.5,0
2011-10-26,1241.25,1241.25,1241.25,1241.25,6
2011-10-27,1263.0,1274.25,1263.0,1271.5,28
2011-10-28,1257.5,1257.75,1257.5,1257.75,17
2011-10-31,1257.5,1257.5,1247.0,1247.0,8
2011-11-01,1230.75,1230.75,1230.0,1230.0,5
2011-11-02,1235.25,1235.25,1235.25,1235.25,0
2011-11-03,1256.5,1260.0,1256.5,1260.0,27
2011-11-04,1256.0,1256.0,1252.0,1252.0,4
2011-11-07,1246.0,1246.0,1240.25,1240.25,16
2011-11-08,1245.5,1245.5,1245.5,1245.5,0
2011-11-09,1231.0,1238.5,1227.5,1227.5,18
2011-11-10,1231.25,1231.25,1210.0,1210.0,28
2011-11-11,1213.75,1217.25,1209.75,1217.25,52
2011-11-14,1219.25,1220.5,1217.75,1217.75,10
2011-11-15,1225.0,1239.0,1225.0,1236.0,8
2011-11-16,1225.0,1225.0,1225.0,1225.0,2
2011-11-17,1220.0,1220.0,1202.75,1202.75,6
2011-11-18,1209.0,1209.0,1204.0,1204.0,11
2011-11-21,1194.0,1194.0,1186.75,1186.75,7
2011-11-22,1192.0,1192.0,1192.0,1192.0,0
2011-11-23,1162.25,1162.25,1162.25,1162.25,6
2011-11-25,1149.5,1164.5,1143.25,1143.25,4
2011-11-28,1154.0,1161.0,1154.0,1161.0,59
2011-11-29,1161.0,1174.75,1161.0,1166.0,7
2011-11-30,1181.0,1181.25,1171.75,1171.75,8
2011-12-01,1182.0,1182.0,1164.25,1174.0,9
2011-12-02,1182.0,1187.25,1181.0,1181.0,28
2011-12-05,1186.0,1186.0,1172.0,1173.75,24
2011-12-06,1178.75,1178.75,1178.75,1178.75,13
2011-12-07,1179.0,1180.75,1179.0,1180.75,1
2011-12-08,1184.25,1184.25,1181.75,1181.75,17
2011-12-09,1160.0,1161.0,1158.0,1161.0,36
2011-12-12,1155.0,1162.5,1155.0,1162.5,56
2011-12-13,1165.0,1167.5,1165.0,1167.5,33
2011-12-14,1153.0,1153.0,1147.5,1147.5,15
2011-12-15,1155.5,1155.5,1155.5,1155.5,1
2011-12-16,1163.0,1175.75,1163.0,1175.75,38
2011-12-19,1180.0,1190.0,1180.0,1182.5,18
2011-12-20,1192.0,1192.0,1190.0,1190.75,8
2011-12-21,1200.0,1203.0,1200.0,1200.5,46
2011-12-22,1210.0,1210.0,1203.25,1203.25,6
2011-12-23,1204.0,1204.0,1204.0,1204.0,0
2011-12-27,1218.0,1234.0,1218.0,1230.75,21
2011-12-28,1226.25,1237.0,1226.0,1229.75,4
2011-12-29,1220.5,1224.5,1220.5,1224.5,44
2011-12-30,1231.0,1231.0,1228.25,1228.5,3
2012-01-03,1246.5,1246.5,1240.5,1240.5,293
2012-01-04,1235.0,1239.0,1235.0,1239.0,29
2012-01-05,1230.0,1230.0,1221.0,1223.0,84
2012-01-06,1221.0,1224.25,1210.5,1210.5,122
2012-01-09,1231.25,1239.25,1231.25,1239.25,64
2012-01-10,1237.0,1239.5,1234.25,1239.5,91
2012-01-11,1226.0,1226.75,1220.5,1222.5,72
2012-01-12,1199.0,1210.0,1199.0,1207.5,156
2012-01-13,1215.0,1216.5,1189.5,1189.5,254
2012-01-17,1198.5,1209.0,1198.5,1209.0,80
2012-01-18,1206.5,1209.25,1198.0,1205.0,131
2012-01-19,1209.0,1212.25,1206.0,1212.25,119
2012-01-20,1206.25,1206.25,1200.0,1201.25,25
2012-01-23,1220.0,1222.0,1217.5,1220.5,178
2012-01-24,1218.75,1231.25,1218.75,1228.0,72
2012-01-25,1230.0,1234.5,1228.75,1228.75,182
2012-01-26,1230.0,1243.0,1230.0,1236.0,286
2012-01-27,1238.0,1238.0,1233.25,1236.75,79
2012-01-30,1225.0,1225.0,1208.75,1208.75,284
2012-01-31,1214.5,1217.0,1214.25,1217.0,163
2012-02-01,1222.75,1231.75,1222.75,1231.25,128
2012-02-02,1232.75,1237.75,1231.75,1234.25,192
2012-02-03,1239.0,1245.0,1239.0,1245.0,169
2012-02-06,1249.5,1252.5,1243.5,1245.5,330
2012-02-07,1241.0,1248.0,1240.5,1247.5,559
2012-02-08,1245.25,1251.75,1243.5,1246.25,314
2012-02-09,1244.0,1259.75,1244.0,1246.0,606
2012-02-10,1239.0,1247.0,1235.0,1247.0,103
2012-02-13,1254.0,1264.5,1250.0,1264.5,345
2012-02-14,1261.75,1266.25,1259.75,1262.25,731
2012-02-15,1258.5,1269.0,1258.5,1263.0,668
2012-02-16,1253.5,1262.5,1253.25,1257.0,382
2012-02-17,1262.0,1265.25,1261.75,1262.0,1025
2012-02-21,1264.5,1264.5,1250.5,1261.75,564
2012-02-22,1257.5,1267.25,1256.25,1267.25,822
2012-02-23,1267.75,1270.0,1265.25,1269.75,1018
2012-02-24,1273.5,1275.0,1270.0,1271.0,1600
2012-02-27,1272.0,1281.75,1272.0,1280.75,1057
2012-02-28,1283.0,1287.5,1281.0,1287.5,1769
2012-02-29,1288.0,1290.75,1282.75,1288.0,1728
2012-03-01,1289.75,1292.25,1286.5,1291.25,666
2012-03-02,1291.0,1296.5,1286.0,1296.5,735
2012-03-05,1296.25,1296.5,1287.25,1287.25,278
2012-03-06,1291.0,1292.0,1283.5,1288.75,1175
2012-03-07,1290.0,1290.0,1283.0,1287.5,909
2012-03-08,1289.0,1295.0,1284.5,1290.0,1050
2012-03-09,1293.0,1305.75,1285.25,1295.75,1844
2012-03-12,1293.75,1297.0,1286.0,1288.25,1098
2012-03-13,1286.0,1297.0,1286.0,1293.25,1158
2012-03-14,1295.5,1301.0,1295.0,1296.0,1222
2012-03-15,1302.5,1310.0,1301.5,1306.5,1602
2012-03-16,1307.0,1314.75,1307.0,1310.25,1804
2012-03-19,1311.5,1312.25,1305.25,1306.25,648
2012-03-20,1307.0,1307.0,1286.0,1289.0,890
2012-03-21,1290.0,1301.5,1290.0,1299.0,1683
2012-03-22,1300.0,1301.0,1290.0,1293.75,1448
2012-03-23,1297.25,1310.0,1297.25,1300.0,1169
2012-03-26,1304.0,1313.0,1301.5,1303.0,1958
2012-03-27,1303.5,1307.5,1299.0,1301.0,2829
2012-03-28,1306.0,1306.0,1296.25,1296.5,3245
2012-03-29,1299.0,1301.5,1277.25,1282.5,4433
2012-03-30,1284.75,1336.0,1282.25,1320.0,3473
2012-04-02,1324.0,1349.75,1324.0,1340.25,6185
2012-04-03,1340.0,1350.0,1333.5,1339.25,2270
2012-04-04,1337.0,1346.5,1333.5,1344.5,8251
2012-04-05,1345.0,1350.0,1339.25,1346.5,1774
2012-04-09,1350.75,1359.0,1342.0,1344.0,1199
2012-04-10,1347.5,1356.0,1326.5,1329.75,2720
2012-04-11,1328.0,1338.25,1328.0,1332.0,3504
2012-04-12,1334.0,1345.5,1334.0,1339.0,2812
2012-04-13,1342.0,1347.0,1327.75,1329.5,2181
2012-04-16,1332.0,1333.75,1316.0,1321.25,1693
2012-04-17,1326.5,1334.0,1325.5,1328.5,1290
2012-04-18,1332.0,1333.0,1310.5,1315.5,2035
2012-04-19,1327.0,1328.0,1315.0,1317.75,2176
2012-04-20,1317.0,1326.25,1309.75,1320.0,5569
2012-04-23,1320.0,1326.5,1306.25,1308.5,4186
2012-04-24,1316.5,1322.25,1309.5,1315.5,3922
2012-04-25,1321.0,1335.0,1320.0,1331.0,4386
2012-04-26,1327.75,1331.0,1317.0,1321.0,1608
2012-04-27,1321.25,1332.5,1318.5,1320.5,2870
2012-04-30,1318.5,1335.0,1317.5,1334.5,2847
2012-05-01,1332.0,1345.75,1332.0,1343.0,3853
2012-05-02,1342.5,1343.25,1312.75,1316.0,9705
2012-05-03,1310.75,1325.0,1310.75,1322.5,7566
2012-05-04,1323.25,1325.25,1311.25,1323.75,3259
2012-05-07,1314.75,1321.25,1305.5,1310.75,2256
2012-05-08,1310.75,1314.25,1292.5,1301.5,3525
2012-05-09,1304.75,1306.5,1279.25,1290.0,4246
2012-05-10,1287.75,1319.0,1287.75,1302.25,6851
2012-05-11,1305.0,1307.25,1271.0,1271.75,4038
2012-05-14,1272.75,1272.75,1253.75,1254.75,2568
2012-05-15,1253.0,1273.5,1253.0,1260.75,3874
2012-05-16,1265.0,1265.0,1248.25,1258.75,3462
2012-05-17,1262.0,1273.5,1259.25,1259.25,3940
2012-05-18,1258.75,1270.5,1241.0,1241.0,2779
2012-05-21,1251.75,1266.75,1251.75,1253.5,2876
2012-05-22,1253.0,1259.25,1232.25,1243.25,2326
2012-05-23,1242.25,1243.0,1217.75,1222.5,4311
2012-05-24,1235.5,1246.0,1229.5,1246.0,3265
2012-05-25,1241.25,1252.75,1235.5,1252.0,1289
2012-05-29,1257.75,1269.5,1249.5,1258.75,1344
2012-05-30,1260.0,1266.5,1251.0,1263.0,4155
2012-05-31,1260.0,1265.0,1240.25,1245.25,6836
2012-06-01,1245.25,1252.0,1225.0,1234.75,4540
2012-06-04,1226.75,1247.25,1225.0,1247.25,3241
2012-06-05,1250.0,1255.5,1243.5,1253.0,3749
2012-06-06,1258.0,1271.25,1258.0,1266.5,4992
2012-06-07,1262.5,1303.0,1262.5,1300.75,4448
2012-06-08,1296.5,1298.25,1280.0,1286.5,6194
2012-06-11,1276.25,1303.0,1274.5,1284.25,4226
2012-06-12,1280.75,1300.0,1277.75,1288.75,4235
2012-06-13,1288.0,1292.0,1267.75,1277.5,5951
2012-06-14,1278.0,1281.75,1260.0,1267.25,4425
2012-06-15,1268.0,1277.75,1267.5,1273.0,1980
2012-06-18,1283.5,1293.75,1280.0,1289.0,6048
2012-06-19,1295.0,1333.5,1295.0,1320.75,8715
2012-06-20,1317.5,1332.5,1315.0,1332.5,3526
2012-06-21,1323.25,1330.75,1310.5,1312.0,3212
2012-06-22,1307.75,1327.5,1307.75,1311.0,2864
2012-06-25,1329.0,1360.0,1329.0,1346.25,6675
2012-06-26,1349.5,1354.25,1329.25,1337.25,4576
2012-06-27,1340.0,1359.25,1331.25,1333.75,6468
2012-06-28,1336.0,1345.0,1324.5,1329.75,4625
2012-06-29,1331.75,1358.0,1330.5,1348.5,4522
2012-07-02,1359.25,1375.0,1354.75,1366.0,6846
2012-07-03,1377.25,1392.25,1366.75,1390.5,6578
2012-07-05,1403.75,1420.0,1403.5,1419.0,23731
2012-07-06,1419.0,1419.5,1396.75,1399.75,4530
2012-07-09,1419.5,1450.0,1414.25,1430.5,9774
2012-07-10,1430.25,1438.5,1418.0,1429.0,5609
2012-07-11,1430.0,1457.75,1404.25,1417.5,11499
2012-07-12,1420.5,1429.0,1405.75,1422.25,6724
2012-07-13,1421.0,1445.0,1420.0,1438.75,4465
2012-07-16,1450.0,1476.25,1450.0,1471.75,6614
2012-07-17,1474.75,1483.0,1457.5,1471.0,4436
2012-07-18,1471.0,1478.0,1459.5,1466.5,7651
2012-07-19,1466.75,1489.25,1437.75,1443.0,18749
2012-07-20,1445.5,1461.75,1439.0,1446.5,8633
2012-07-23,1440.25,1440.25,1397.0,1401.25,4540
2012-07-24,1402.75,1411.25,1344.25,1368.75,5639
2012-07-25,1375.0,1410.25,1353.75,1403.0,8046
2012-07-26,1399.25,1405.25,1371.25,1374.0,2966
2012-07-27,1374.75,1410.75,1370.5,1398.75,3103
2012-07-30,1403.0,1435.0,1403.0,1432.75,7006
2012-07-31,1427.5,1443.25,1420.0,1436.0,7765
2012-08-01,1437.0,1450.0,1413.75,1430.5,7674
2012-08-02,1440.5,1442.0,1419.5,1430.75,4505
2012-08-03,1430.0,1452.25,1427.0,1444.0,5230
2012-08-06,1433.25,1443.75,1410.0,1432.25,3876
2012-08-07,1441.25,1448.75,1415.0,1418.5,4345
2012-08-08,1420.0,1431.75,1412.25,1421.25,5788
2012-08-09,1423.0,1440.5,1421.5,1435.5,7828
2012-08-10,1435.0,1459.75,1426.0,1454.75,9752
2012-08-13,1452.25,1460.0,1420.5,1422.75,3504
2012-08-14,1422.5,1433.25,1420.0,1429.75,3568
2012-08-15,1429.25,1449.25,1428.5,1441.5,4432
2012-08-16,1440.5,1445.0,1428.5,1433.5,2627
2012-08-17,1432.5,1446.75,1431.0,1445.75,3317
2012-08-20,1444.0,1463.0,1440.0,1460.75,3818
2012-08-21,1460.75,1504.75,1460.0,1503.75,8349
2012-08-22,1499.75,1510.75,1495.25,1508.0,7071
2012-08-23,1506.5,1524.5,1497.0,1501.75,7983
2012-08-24,1502.5,1522.75,1502.5,1516.5,3739
2012-08-27,1520.0,1540.0,1509.25,1512.25,4885
2012-08-28,1518.75,1525.0,1509.5,1520.75,5789
2012-08-29,1522.25,1539.5,1517.75,1538.75,3815
2012-08-30,1539.25,1556.5,1530.5,1551.25,10743
2012-08-31,1551.25,1557.0,1537.0,1556.5,4731
2012-09-04,1564.0,1595.0,1563.0,1594.0,13416
2012-09-05,1591.0,1595.75,1579.5,1586.25,6833
2012-09-06,1585.0,1586.5,1561.75,1585.25,8911
2012-09-07,1585.75,1586.0,1562.5,1569.75,7864
2012-09-10,1565.0,1577.75,1552.25,1553.5,3945
2012-09-11,1554.25,1564.5,1537.0,1539.5,5660
2012-09-12,1539.0,1573.5,1532.25,1572.0,9382
2012-09-13,1572.0,1587.0,1563.75,1585.5,6413
2012-09-14,1584.75,1605.75,1581.0,1591.25,7371
2012-09-17,1587.5,1592.0,1521.25,1521.25,16368
2012-09-18,1519.5,1532.0,1492.25,1512.25,9763
2012-09-19,1516.75,1536.0,1516.75,1533.75,4340
2012-09-20,1535.25,1547.25,1499.25,1500.75,7635
2012-09-21,1504.75,1519.75,1496.25,1507.25,5990
2012-09-24,1505.5,1505.5,1481.0,1500.0,4089
2012-09-25,1498.5,1517.0,1496.5,1505.75,2980
2012-09-26,1506.0,1506.0,1465.0,1470.0,6229
2012-09-27,1471.0,1476.0,1456.25,1460.0,9390
2012-09-28,1458.5,1500.0,1445.75,1496.75,10318
2012-10-01,1493.25,1497.0,1466.25,1469.25,5056
2012-10-02,1465.75,1469.5,1437.5,1447.0,8937
2012-10-03,1447.0,1460.0,1421.75,1451.75,7964
2012-10-04,1451.75,1476.75,1451.0,1454.25,15050
2012-10-05,1454.0,1462.5,1440.25,1442.25,11915
2012-10-08,1445.5,1449.0,1429.75,1435.75,9858
2012-10-09,1436.25,1458.75,1435.75,1437.75,8343
2012-10-10,1435.75,1439.0,1424.25,1428.5,11094
2012-10-11,1428.5,1472.25,1428.5,1467.25,18685
2012-10-12,1465.5,1468.0,1432.5,1440.25,11104
2012-10-15,1436.0,1437.25,1410.5,1419.75,7920
