Date,open,high,low,close,volume
2005-01-12,562.0,562.0,562.0,562.0,0
2005-01-13,563.0,563.0,563.0,563.0,0
2005-01-14,560.0,560.0,560.0,560.0,0
2005-01-18,548.0,548.0,548.0,548.0,0
2005-01-19,547.0,547.0,547.0,547.0,0
2005-01-20,546.0,546.0,546.0,546.0,0
2005-01-21,541.0,541.0,541.0,541.0,0
2005-01-24,545.0,545.0,545.0,545.0,0
2005-01-25,545.0,545.0,545.0,545.0,0
2005-01-26,543.0,543.0,543.0,543.0,0
2005-01-27,538.0,538.0,538.0,538.0,0
2005-01-28,541.0,541.0,541.0,541.0,0
2005-01-31,541.0,541.0,541.0,541.0,0
2005-02-01,534.0,534.0,534.0,534.0,0
2005-02-02,538.0,538.0,538.0,538.0,0
2005-02-03,536.0,536.0,536.0,536.0,0
2005-02-04,535.0,535.0,535.0,535.0,0
2005-02-07,536.0,536.0,536.0,536.0,0
2005-02-08,536.0,536.0,536.0,536.0,0
2005-02-09,537.0,537.0,537.0,537.0,0
2005-02-10,543.0,543.0,543.0,543.0,0
2005-02-11,548.0,548.0,548.0,548.0,0
2005-02-14,557.0,557.0,557.0,557.0,0
2005-02-15,557.0,557.0,557.0,557.0,0
2005-02-16,556.0,556.0,556.0,556.0,0
2005-02-17,564.0,564.0,564.0,564.0,0
2005-02-18,578.0,578.0,578.0,578.0,0
2005-02-22,602.0,602.0,602.0,602.0,0
2005-02-23,595.0,595.0,595.0,595.0,0
2005-02-24,587.0,587.0,587.0,587.0,0
2005-02-25,609.0,609.0,609.0,609.0,0
2005-02-28,620.0,620.0,620.0,620.0,0
2005-03-01,619.0,619.0,619.0,619.0,0
2005-03-02,627.0,627.0,627.0,627.0,0
2005-03-03,623.0,623.0,623.0,623.0,0
2005-03-04,625.0,625.0,625.0,625.0,0
2005-03-07,617.0,617.0,617.0,617.0,0
2005-03-08,620.0,620.0,620.0,620.0,0
2005-03-09,620.0,620.0,620.0,620.0,0
2005-03-10,628.0,628.0,628.0,628.0,0
2005-03-11,637.0,637.0,637.0,637.0,0
2005-03-14,636.0,636.0,636.0,636.0,0
2005-03-15,645.0,645.0,645.0,645.0,0
2005-03-16,637.0,637.0,637.0,637.0,0
2005-03-17,633.0,633.0,633.0,633.0,0
2005-03-18,625.0,625.0,625.0,625.0,0
2005-03-21,605.0,605.0,605.0,605.0,0
2005-03-22,607.5,607.5,607.5,607.5,0
2005-03-23,601.0,601.0,601.0,601.0,0
2005-03-24,600.0,600.0,600.0,600.0,0
2005-03-28,599.0,599.0,599.0,599.0,0
2005-03-29,597.0,597.0,597.0,597.0,0
2005-03-30,608.0,608.0,608.0,608.0,0
2005-03-31,609.0,609.0,609.0,609.0,0
2005-04-01,604.0,604.0,604.0,604.0,0
2005-04-04,602.0,602.0,602.0,602.0,0
2005-04-05,607.0,607.0,607.0,607.0,0
2005-04-06,613.0,613.0,613.0,613.0,0
2005-04-07,614.0,614.0,614.0,614.0,0
2005-04-08,608.0,608.0,608.0,608.0,0
2005-04-11,613.0,613.0,613.0,613.0,0
2005-04-12,610.0,610.0,610.0,610.0,0
2005-04-13,610.0,610.0,610.0,610.0,0
2005-04-14,608.0,608.0,608.0,608.0,0
2005-04-15,603.0,603.0,603.0,603.0,0
2005-04-18,605.0,605.0,605.0,605.0,0
2005-04-19,626.5,626.5,626.5,626.5,0
2005-04-20,625.0,625.0,625.0,625.0,0
