Date,open,high,low,close,volume
2014-12-04,75.325,75.675,75.0,75.1,34
2014-12-05,75.5,75.65,75.0,75.0,61
2014-12-08,75.275,75.35,74.75,74.8,65
2014-12-09,74.5,74.9,74.4,74.4,37
2014-12-10,74.975,75.0,74.0,74.4,60
2014-12-11,74.425,74.425,74.1,74.2,32
2014-12-12,73.9,74.525,73.75,73.8,102
2014-12-15,73.8,73.825,73.125,73.6,69
2014-12-16,73.725,73.75,72.4,73.0,138
2014-12-17,71.575,72.6,71.2,72.25,121
2014-12-18,71.7,73.275,71.7,73.025,64
2014-12-19,72.8,73.275,72.45,72.45,45
2014-12-22,72.325,72.575,70.125,70.375,88
2014-12-23,70.875,70.875,69.7,69.95,259
2014-12-24,69.975,70.55,69.95,70.425,74
2014-12-26,70.825,71.275,70.4,71.275,26
2014-12-29,71.475,72.5,71.475,72.25,104
2014-12-30,72.225,72.55,71.7,72.2,58
2014-12-31,72.675,72.875,72.5,72.5,41
2015-01-02,72.875,73.0,72.875,73.0,26
2015-01-05,73.25,73.425,72.4,73.275,140
2015-01-06,73.25,73.25,72.025,73.0,99
2015-01-07,72.9,73.25,72.9,73.25,96
2015-01-08,72.725,73.0,71.9,72.125,106
2015-01-09,71.9,72.25,71.8,72.15,192
2015-01-12,71.5,71.6,71.05,71.4,72
2015-01-13,71.575,71.575,70.525,70.8,297
2015-01-14,70.775,72.3,70.725,72.15,168
2015-01-15,72.15,72.9,71.575,72.4,267
2015-01-16,72.15,72.175,71.45,71.75,288
2015-01-20,71.325,71.325,68.95,69.2,223
2015-01-21,69.675,69.675,68.725,69.2,54
2015-01-22,69.125,69.725,67.9,68.9,173
2015-01-23,68.0,68.0,66.05,66.1,168
2015-01-26,66.5,68.475,66.175,68.4,121
2015-01-27,68.125,68.55,67.475,68.025,174
2015-01-28,67.25,71.025,67.25,70.45,279
2015-01-29,69.85,70.35,68.65,69.1,224
2015-01-30,69.05,69.45,68.25,69.45,113
2015-02-02,68.725,69.45,68.725,69.3,73
2015-02-03,68.7,69.275,68.3,68.75,119
2015-02-04,68.5,68.5,67.1,68.0,395
2015-02-05,67.875,67.875,66.5,67.475,156
2015-02-06,67.65,68.975,67.65,68.8,688
2015-02-09,68.4,68.925,67.6,68.8,630
2015-02-10,68.95,69.375,67.875,68.5,247
2015-02-11,68.1,68.1,66.275,66.575,385
2015-02-12,66.6,67.0,66.45,66.875,228
2015-02-13,66.675,68.0,66.475,67.0,324
2015-02-17,66.9,66.9,65.2,65.425,474
2015-02-18,65.2,65.8,64.575,65.1,750
2015-02-19,65.2,66.15,65.175,65.475,606
2015-02-20,65.625,65.625,63.825,64.7,708
2015-02-23,65.0,66.0,65.0,65.65,1162
2015-02-24,65.7,67.525,65.275,67.4,1086
2015-02-25,67.4,68.1,67.2,67.875,578
2015-02-26,67.3,67.675,66.525,67.4,514
2015-02-27,67.575,68.6,67.4,68.2,334
2015-03-02,68.225,68.95,68.15,68.55,398
2015-03-03,68.175,68.25,66.35,66.85,790
2015-03-04,66.5,69.0,65.525,68.2,556
2015-03-05,67.9,68.175,66.7,67.3,377
2015-03-06,66.625,67.0,66.2,66.9,708
2015-03-09,66.9,67.6,66.35,67.1,784
2015-03-10,66.95,67.65,66.3,67.325,1052
2015-03-11,66.925,67.025,65.05,65.725,995
2015-03-12,65.3,65.725,63.15,65.025,1043
2015-03-13,64.6,64.6,62.875,63.275,416
2015-03-16,62.275,62.9,61.6,62.825,379
2015-03-17,63.05,63.725,63.05,63.475,221
2015-03-18,63.475,63.75,62.5,62.95,332
2015-03-19,62.45,62.85,61.525,61.95,445
2015-03-20,62.425,62.825,61.4,61.4,436
2015-03-23,61.45,62.6,61.45,62.4,441
2015-03-24,62.2,64.675,61.875,64.475,1485
2015-03-25,63.825,64.375,63.0,64.25,1135
2015-03-26,64.1,64.425,63.475,63.95,1085
2015-03-27,63.725,63.825,63.175,63.675,993
2015-03-30,63.5,65.675,63.3,65.275,844
2015-03-31,65.475,66.925,65.475,66.1,778
2015-04-01,66.2,67.15,66.1,66.975,533
2015-04-02,66.975,67.25,65.625,66.7,717
2015-04-06,66.9,67.475,66.9,67.475,371
2015-04-07,67.475,67.625,66.925,67.275,417
2015-04-08,67.275,68.175,67.0,67.975,1444
2015-04-09,67.925,68.175,67.05,67.6,2211
2015-04-10,67.9,68.3,67.4,68.25,1273
2015-04-13,67.9,68.875,67.35,68.1,1883
2015-04-14,68.1,68.8,67.7,68.8,1956
2015-04-15,68.475,68.7,67.175,67.4,3551
2015-04-16,67.4,68.6,67.2,68.4,1682
2015-04-17,68.125,68.225,67.5,67.875,955
2015-04-20,67.675,67.9,66.875,67.475,610
2015-04-21,67.25,68.85,67.25,68.375,1354
2015-04-22,68.15,68.2,66.7,67.025,1000
2015-04-23,67.025,68.75,66.95,68.65,1540
2015-04-24,68.5,69.0,68.15,68.9,1991
2015-04-27,68.8,69.0,68.425,68.675,1534
2015-04-28,68.6,68.95,68.425,68.6,1881
2015-04-29,68.95,69.1,68.625,69.0,2128
2015-04-30,69.1,69.325,68.2,68.65,3186
2015-05-01,69.1,69.4,68.65,69.3,1787
2015-05-04,69.35,69.9,69.275,69.85,2399
2015-05-05,69.85,70.275,69.1,69.475,3489
2015-05-06,69.6,70.325,69.55,70.2,2399
2015-05-07,70.2,70.45,69.8,70.3,2527
2015-05-08,70.3,70.775,69.9,70.525,2545
2015-05-11,70.3,70.55,69.875,70.025,1291
2015-05-12,70.425,70.8,69.75,70.6,1638
2015-05-13,70.6,70.6,69.85,70.05,1875
2015-05-14,70.075,70.1,69.275,69.675,1352
2015-05-15,69.65,70.1,68.375,69.95,1774
2015-05-18,69.925,70.4,69.55,70.3,1757
2015-05-19,70.225,70.35,69.85,70.2,1775
2015-05-20,70.25,70.4,69.9,70.25,1629
2015-05-21,70.075,70.525,69.725,70.2,2164
2015-05-22,69.925,70.3,69.825,70.25,2884
2015-05-26,69.875,70.15,69.6,70.075,1834
2015-05-27,70.2,70.275,69.675,69.8,1509
2015-05-28,70.075,70.175,69.525,70.1,1530
2015-05-29,70.3,70.3,68.725,69.225,2010
2015-06-01,69.05,69.8,68.825,69.775,1174
2015-06-02,69.5,69.65,68.9,69.25,1509
2015-06-03,69.175,69.275,67.825,68.1,2533
2015-06-04,67.9,68.0,66.45,66.65,2157
2015-06-05,66.425,67.5,66.425,67.2,4249
2015-06-08,67.2,67.375,66.725,67.275,3693
2015-06-09,67.175,67.175,66.375,66.775,4893
2015-06-10,66.825,67.25,66.5,66.725,4651
2015-06-11,66.675,66.7,65.65,66.275,4669
2015-06-12,65.725,65.85,64.55,64.7,2603
2015-06-15,64.5,64.5,62.05,63.0,3504
2015-06-16,62.575,63.275,62.125,62.8,3554
2015-06-17,63.125,64.175,63.0,64.05,4102
2015-06-18,64.175,64.325,63.0,63.525,3024
2015-06-19,63.0,63.175,61.325,61.65,4224
2015-06-22,61.1,61.35,59.175,60.725,4019
2015-06-23,60.9,62.0,60.6,60.95,5756
2015-06-24,61.0,61.575,60.75,60.875,4064
2015-06-25,60.975,61.25,60.15,60.625,4059
2015-06-26,60.825,61.475,60.525,61.225,4374
2015-06-29,62.175,63.45,61.6,63.05,9432
2015-06-30,63.325,64.75,63.2,64.225,6360
2015-07-01,64.0,64.65,63.2,63.5,5509
2015-07-02,63.3,63.95,62.65,63.8,5433
2015-07-06,63.8,63.8,62.625,63.375,6310
2015-07-07,63.375,63.95,62.8,63.65,3997
2015-07-08,63.65,63.95,61.6,62.775,6631
2015-07-09,62.825,63.125,59.775,59.975,6724
2015-07-10,59.975,60.3,58.65,59.1,8223
2015-07-13,59.025,59.95,57.05,59.175,6886
2015-07-14,59.825,62.05,59.825,61.225,7071
2015-07-15,61.425,62.0,60.9,61.5,6434
2015-07-16,61.8,61.9,60.95,61.575,4192
2015-07-17,61.45,61.475,60.4,60.675,4890
2015-07-20,60.5,61.175,60.2,60.5,5591
2015-07-21,60.7,60.9,59.05,59.75,5681
2015-07-22,60.475,62.75,60.275,62.375,8374
2015-07-23,62.2,62.5,61.5,61.75,4147
2015-07-24,62.1,62.4,61.275,61.525,6026
2015-07-27,61.125,61.45,59.775,60.675,7125
2015-07-28,60.55,62.35,60.275,61.575,6087
2015-07-29,62.05,63.525,61.85,61.925,9476
2015-07-30,62.375,63.1,61.675,61.95,4424
2015-07-31,62.0,62.05,59.85,60.45,8251
2015-08-03,60.975,62.3,60.8,61.9,5461
2015-08-04,62.4,63.4,61.3,63.15,8459
2015-08-05,63.2,63.375,61.675,62.825,6710
2015-08-06,63.1,63.125,60.275,60.7,5780
2015-08-07,60.3,61.4,59.9,60.475,7268
2015-08-10,60.725,60.875,59.075,59.45,6495
2015-08-11,59.375,60.025,58.9,59.4,6918
2015-08-12,59.85,61.15,59.725,60.1,7450
2015-08-13,60.6,61.8,60.075,61.225,9470
2015-08-14,61.7,62.175,61.025,61.975,7103
2015-08-17,62.4,62.8,62.025,62.3,5644
2015-08-18,62.125,62.475,61.275,62.25,3542
2015-08-19,61.875,62.425,60.85,62.275,4457
2015-08-20,61.65,61.8,60.675,61.3,4013
2015-08-21,60.775,61.325,58.7,59.0,5120
2015-08-24,58.025,62.0,57.825,62.0,7927
2015-08-25,62.7,63.5,62.0,63.475,8645
2015-08-26,63.475,63.65,61.825,62.3,6607
2015-08-27,62.425,62.55,61.65,62.05,5320
2015-08-28,61.625,62.55,61.125,62.05,7406
2015-08-31,62.175,64.0,61.975,63.625,6436
2015-09-01,63.6,64.025,62.55,62.975,10489
2015-09-02,63.225,64.875,63.15,64.675,12828
2015-09-03,64.425,64.6,63.775,64.025,8771
2015-09-04,63.975,64.275,63.225,63.35,9962
2015-09-08,63.675,64.1,62.95,63.6,14219
2015-09-09,63.7,64.15,63.075,63.55,16709
2015-09-10,63.75,64.025,63.275,63.55,12743
2015-09-11,63.525,63.675,62.175,62.65,16560
2015-09-14,62.65,63.15,61.75,62.25,13221
2015-09-15,62.2,64.475,62.15,63.85,14999
2015-09-16,63.725,64.225,61.5,62.075,14024
2015-09-17,62.4,64.85,62.15,64.35,14183
2015-09-18,64.05,64.55,63.275,64.15,12203
2015-09-21,64.175,65.2,64.175,64.975,12190
2015-09-22,65.15,65.2,64.325,64.75,12196
2015-09-23,65.15,65.5,63.85,64.225,12036
2015-09-24,64.15,65.9,63.6,65.825,17907
2015-09-25,65.4,66.55,65.2,65.775,14728
2015-09-28,66.2,66.45,65.275,65.75,9980
2015-09-29,65.8,67.275,65.8,67.05,12589
2015-09-30,66.7,67.6,66.5,66.725,14310
2015-10-01,66.625,66.625,64.0,64.525,23244
2015-10-02,64.825,66.175,64.55,65.375,13999
2015-10-05,65.55,65.95,64.3,64.725,10439
2015-10-06,65.15,67.075,65.05,66.725,16916
2015-10-07,67.3,67.475,65.6,65.975,18436
2015-10-08,66.3,66.6,65.2,66.15,11399
2015-10-09,66.65,67.275,66.0,66.125,11840
2015-10-12,66.325,67.125,66.325,66.5,8734
2015-10-13,66.975,68.375,66.75,67.575,21493
2015-10-14,67.6,68.075,66.4,66.825,15531
2015-10-15,66.95,67.125,66.15,66.825,12640
2015-10-16,66.525,66.675,65.25,65.575,14344
2015-10-19,65.375,66.725,65.025,65.975,16289
2015-10-20,66.4,68.825,66.25,67.85,24100
2015-10-21,68.5,68.775,66.65,67.025,21700
2015-10-22,67.825,68.025,66.0,66.45,12459
2015-10-23,66.0,66.275,63.45,63.6,34239
2015-10-26,63.625,64.5,62.625,62.85,17707
2015-10-27,62.6,62.975,60.825,61.25,21561
2015-10-28,61.2,62.125,60.425,61.4,21094
2015-10-29,61.35,61.725,59.275,59.875,21606
2015-10-30,59.5,61.15,59.025,59.2,22125
2015-11-02,59.0,59.425,57.1,58.225,21579
2015-11-03,58.3,59.075,57.175,58.225,21559
2015-11-04,57.625,58.5,57.15,57.375,16752
2015-11-05,57.7,58.575,54.875,55.4,25774
2015-11-06,55.4,56.0,53.925,55.0,25206
2015-11-09,55.025,55.05,53.1,53.725,22779
2015-11-10,53.725,54.9,52.8,53.55,28095
2015-11-11,54.05,56.475,53.95,56.175,27715
2015-11-12,56.0,57.15,55.375,56.1,25214
2015-11-13,56.425,56.85,53.775,54.8,18869
2015-11-16,55.175,55.175,51.8,51.8,18393
2015-11-17,51.9,55.4,51.8,54.175,19062
2015-11-18,54.5,55.8,54.15,54.375,12144
2015-11-19,54.6,55.975,54.2,55.4,9923
2015-11-20,55.9,57.8,55.825,57.45,12830
2015-11-23,57.675,58.35,57.35,57.45,7571
2015-11-24,57.7,58.3,56.5,57.225,9148
2015-11-25,58.0,59.0,57.475,58.8,7305
2015-11-27,58.75,58.95,58.275,58.725,2527
2015-11-30,58.9,58.9,57.575,58.425,7226
2015-12-01,58.65,60.1,58.625,59.95,12438
2015-12-02,59.7,59.8,58.9,59.35,6089
2015-12-03,59.35,59.75,58.0,58.35,7859
2015-12-04,58.4,58.4,56.75,57.05,7631
2015-12-07,56.725,56.725,54.725,55.475,7127
2015-12-08,55.475,56.6,55.0,55.325,7825
2015-12-09,55.7,56.85,55.55,56.75,4046
2015-12-10,56.25,56.65,56.175,56.225,2310
2015-12-11,56.35,56.5,55.95,56.0,2516
2015-12-14,56.025,56.025,55.475,55.55,2294
