Date,open,high,low,close,volume
2001-02-01,50.425,51.0,50.425,50.975,124
2001-02-02,50.95,50.975,50.7,50.95,44
2001-02-05,50.9,51.0,50.5,50.9,57
2001-02-06,50.5,50.975,50.5,50.9,44
2001-02-07,50.7,50.75,50.6,50.75,8
2001-02-08,50.55,50.95,50.5,50.85,9
2001-02-09,50.875,50.875,50.55,50.75,17
2001-02-12,50.5,50.6,50.25,50.575,31
2001-02-13,50.375,50.75,50.25,50.55,36
2001-02-14,50.5,50.8,50.275,50.8,64
2001-02-15,50.8,50.925,50.55,50.65,30
2001-02-16,50.8,50.925,50.8,50.875,68
2001-02-20,50.65,50.8,49.9,50.5,111
2001-02-21,50.5,50.65,50.4,50.625,71
2001-02-22,50.6,50.85,50.4,50.85,24
2001-02-23,50.85,50.85,49.75,50.375,141
2001-02-26,49.75,50.2,49.75,50.0,112
2001-02-27,50.1,50.1,49.9,50.0,9
2001-02-28,49.85,50.175,49.8,50.05,59
2001-03-01,50.075,50.475,50.05,50.425,42
2001-03-02,50.5,50.8,50.35,50.55,47
2001-03-05,50.85,52.55,50.85,51.175,234
2001-03-06,50.75,51.2,50.5,51.075,68
2001-03-07,50.9,50.9,50.25,50.575,66
2001-03-08,50.25,50.5,50.0,50.3,49
2001-03-09,50.1,50.45,50.1,50.25,24
2001-03-12,50.15,50.45,50.0,50.2,64
2001-03-13,50.5,51.1,50.4,50.9,295
2001-03-14,51.65,52.3,51.55,52.175,225
2001-03-15,52.0,53.05,52.0,52.55,184
2001-03-16,52.7,52.85,52.3,52.55,202
2001-03-19,52.65,52.75,52.25,52.25,202
2001-03-20,52.6,52.625,50.975,50.975,325
2001-03-21,51.4,51.5,51.0,51.4,176
2001-03-22,51.3,52.1,51.3,52.05,300
2001-03-23,52.75,53.25,52.425,53.225,160
2001-03-26,53.15,53.175,52.7,52.85,67
2001-03-27,52.85,53.05,52.8,53.025,75
2001-03-28,52.8,52.8,52.425,52.475,100
2001-03-29,52.4,52.95,52.35,52.825,265
2001-03-30,52.825,53.15,52.6,52.7,151
2001-04-02,53.7,54.7,53.7,54.7,349
2001-04-03,54.55,54.85,53.9,54.0,179
2001-04-04,54.0,54.2,53.55,54.15,186
2001-04-05,54.2,54.55,53.7,53.95,118
2001-04-06,53.75,53.75,53.4,53.5,225
2001-04-09,53.3,53.65,53.2,53.5,95
2001-04-10,53.3,53.75,53.175,53.175,170
2001-04-11,53.35,53.4,52.9,53.15,0
2001-04-12,53.4,53.6,53.1,53.2,99
2001-04-16,53.4,53.9,53.2,53.6,38
2001-04-17,53.6,54.15,53.6,54.0,126
2001-04-18,53.975,54.25,53.4,53.45,317
2001-04-19,53.0,53.65,53.0,53.3,125
2001-04-20,53.35,53.6,53.25,53.4,125
2001-04-23,53.5,53.775,53.4,53.525,0
2001-04-24,53.5,53.7,52.7,52.9,122
2001-04-25,52.75,52.9,51.6,52.075,517
2001-04-26,51.9,52.25,51.9,52.1,158
2001-04-27,51.95,52.25,51.5,51.65,121
2001-04-30,51.55,51.7,51.05,51.075,222
2001-05-01,51.25,51.85,51.25,51.7,133
2001-05-02,51.7,52.0,50.85,51.225,125
2001-05-03,51.225,51.8,51.225,51.6,212
2001-05-04,51.8,52.15,51.55,52.0,102
2001-05-07,52.15,52.375,51.65,51.875,93
2001-05-08,51.9,52.1,51.6,51.625,203
2001-05-09,51.6,51.6,50.8,50.9,361
2001-05-10,51.15,51.15,50.6,50.625,179
2001-05-11,50.65,50.7,49.75,50.075,286
2001-05-14,49.95,50.2,49.95,50.025,182
2001-05-15,50.1,50.6,50.05,50.25,190
2001-05-16,50.4,50.9,50.4,50.7,168
2001-05-17,51.0,51.85,51.0,51.275,227
2001-05-18,51.25,51.65,50.725,50.775,138
2001-05-21,51.0,51.15,50.3,50.3,173
2001-05-22,50.3,50.45,49.9,49.95,141
2001-05-23,50.15,50.2,49.625,49.725,362
2001-05-24,49.8,50.4,49.6,49.875,132
2001-05-25,49.85,50.05,48.6,48.725,488
2001-05-29,49.5,50.725,49.5,50.725,250
2001-05-30,50.875,51.675,50.85,51.575,275
2001-05-31,51.4,51.7,51.3,51.65,252
2001-06-01,51.525,52.5,51.525,52.375,253
2001-06-04,52.5,52.7,52.0,52.075,349
2001-06-05,52.1,52.15,51.4,51.575,98
2001-06-06,51.6,51.65,51.125,51.425,187
2001-06-07,51.65,51.95,51.4,51.6,168
2001-06-08,51.9,52.7,51.9,52.675,341
2001-06-11,52.9,53.45,52.9,53.375,344
2001-06-12,53.45,53.6,53.0,53.525,373
2001-06-13,53.55,53.725,53.4,53.6,446
2001-06-14,53.7,53.7,52.75,52.925,469
2001-06-15,53.0,53.6,53.0,53.45,454
2001-06-18,53.45,53.45,52.25,52.6,335
2001-06-19,52.6,53.25,52.4,52.825,222
2001-06-20,52.85,53.325,52.6,52.8,336
2001-06-21,52.8,53.5,52.8,53.15,403
2001-06-22,53.0,53.5,53.0,53.425,276
2001-06-25,53.4,54.4,53.4,54.25,638
2001-06-26,54.2,54.425,53.825,53.975,573
2001-06-27,54.0,54.05,53.85,54.0,502
2001-06-28,53.95,54.4,53.55,54.35,430
2001-06-29,54.4,55.05,54.35,54.85,847
2001-07-02,56.85,56.85,56.85,56.85,0
2001-07-03,57.05,57.25,56.5,56.7,891
2001-07-05,57.0,57.0,56.5,56.875,572
2001-07-06,57.0,57.075,56.85,56.875,418
2001-07-09,56.85,56.95,55.65,55.775,728
2001-07-10,55.8,55.975,54.1,54.275,919
2001-07-11,54.25,54.65,54.2,54.275,505
2001-07-12,54.275,54.425,53.825,54.375,906
2001-07-13,54.55,55.25,54.55,55.0,652
2001-07-16,55.4,55.7,55.075,55.225,629
2001-07-17,55.4,55.75,55.35,55.4,629
2001-07-18,55.4,55.4,54.625,55.25,323
2001-07-19,55.3,55.8,54.95,55.725,1036
2001-07-20,55.7,55.8,55.4,55.7,519
2001-07-23,55.6,55.85,54.3,54.375,858
2001-07-24,53.8,54.45,53.6,54.275,779
2001-07-25,54.25,54.5,54.05,54.425,1277
2001-07-26,54.5,54.9,54.45,54.825,1270
2001-07-27,54.9,55.1,54.55,55.05,1158
2001-07-30,55.0,55.25,54.65,54.975,1266
2001-07-31,55.0,55.7,54.8,55.625,1368
2001-08-01,55.7,56.05,55.6,55.9,1467
2001-08-02,56.0,56.05,54.75,55.0,893
2001-08-03,54.95,55.4,54.9,55.375,846
2001-08-06,55.4,55.525,54.6,54.825,551
2001-08-07,54.95,55.375,54.15,54.825,891
2001-08-08,54.75,55.25,54.55,55.225,537
2001-08-09,55.2,55.475,54.65,55.075,596
2001-08-10,55.0,56.75,55.0,56.55,2191
2001-08-13,56.75,56.9,56.25,56.875,1973
2001-08-14,56.8,56.85,55.9,55.95,0
2001-08-15,56.4,56.55,56.25,56.5,1001
2001-08-16,56.55,56.7,55.9,56.325,827
2001-08-17,56.3,56.45,55.85,56.375,651
2001-08-20,56.1,56.2,55.5,56.05,951
2001-08-21,55.95,56.0,54.05,54.05,3228
2001-08-22,53.85,54.8,53.575,54.55,2918
2001-08-23,54.3,54.925,54.125,54.85,1341
2001-08-24,54.7,55.575,54.6,55.325,1669
2001-08-27,54.9,55.0,53.4,53.45,2412
2001-08-28,53.25,53.7,53.05,53.175,1779
2001-08-29,53.05,54.2,53.0,54.025,1338
2001-08-30,53.6,54.0,53.15,53.175,1579
2001-08-31,53.1,54.45,53.1,54.325,1009
2001-09-04,54.65,56.25,54.65,56.1,4415
2001-09-05,55.95,56.5,55.6,56.375,3930
2001-09-06,56.375,56.5,55.85,56.375,2188
2001-09-07,56.15,56.35,55.55,55.975,0
2001-09-10,56.25,56.65,56.1,56.55,1424
2001-09-13,56.05,56.45,55.7,56.275,2397
2001-09-14,56.4,56.85,56.2,56.675,4375
2001-09-17,56.7,57.2,56.35,56.65,4057
2001-09-18,56.8,57.1,56.3,56.775,3897
2001-09-19,56.625,56.725,54.775,54.85,5147
2001-09-20,55.1,55.25,54.2,54.9,4290
2001-09-21,54.5,55.45,54.3,55.275,3439
2001-09-24,55.6,55.975,54.8,54.925,5045
2001-09-25,54.8,55.15,53.6,53.875,5637
2001-09-26,53.55,54.5,53.4,53.775,4272
2001-09-27,53.5,54.225,53.3,53.625,2120
2001-09-28,54.1,55.25,54.0,54.825,3369
2001-10-01,56.825,56.825,56.3,56.825,0
2001-10-02,57.0,57.325,56.525,57.275,5052
2001-10-03,57.1,57.15,55.85,56.125,6161
2001-10-04,56.2,56.575,55.8,56.275,3419
2001-10-05,56.4,56.525,55.2,55.275,3635
2001-10-08,55.4,55.5,54.65,54.875,4314
2001-10-09,54.9,55.1,53.4,53.6,6364
2001-10-10,53.0,53.6,51.6,51.7,0
2001-10-11,51.7,52.3,51.7,51.925,6625
2001-10-12,51.625,52.15,51.0,51.25,4016
2001-10-15,50.7,50.7,49.25,49.25,4345
2001-10-16,49.0,50.35,48.85,50.225,6002
2001-10-17,49.95,50.7,49.95,50.375,3513
2001-10-18,50.05,50.95,49.95,50.475,2823
2001-10-19,50.3,50.75,50.0,50.05,3345
2001-10-22,49.4,49.9,49.225,49.625,2700
2001-10-23,49.4,50.15,49.05,49.325,3885
2001-10-24,49.05,49.175,47.325,47.7,6021
2001-10-25,47.2,47.85,46.7,47.575,5438
2001-10-26,47.5,48.375,47.45,47.85,3501
2001-10-29,48.25,49.825,48.25,49.65,0
2001-10-30,49.5,49.8,49.05,49.65,3411
2001-10-31,49.75,51.65,49.75,51.65,4806
2001-11-01,51.55,52.6,51.5,52.1,5202
2001-11-02,52.65,52.95,52.15,52.875,4469
2001-11-05,53.0,53.15,52.225,52.825,5071
2001-11-06,52.3,52.3,50.825,51.025,4712
2001-11-07,50.75,51.1,50.1,50.8,4732
2001-11-08,51.0,51.45,50.65,51.325,4462
2001-11-09,51.1,51.1,49.325,49.325,4446
2001-11-12,48.15,49.1,47.45,47.875,5637
2001-11-13,48.35,49.875,48.25,48.4,6122
2001-11-14,48.0,48.75,47.5,48.675,5263
2001-11-15,48.75,49.75,48.75,49.475,4560
2001-11-16,49.475,49.475,47.475,48.05,5470
2001-11-19,48.55,49.875,48.55,49.2,4667
2001-11-20,49.1,49.9,48.975,49.15,3579
2001-11-21,48.8,49.625,48.45,49.575,3382
2001-11-23,50.5,50.65,50.05,50.625,3163
2001-11-26,50.55,50.825,50.0,50.45,2456
2001-11-27,50.45,50.45,49.3,50.1,3340
2001-11-28,50.45,50.8,50.2,50.375,3631
2001-11-29,49.8,49.95,48.875,49.525,3841
2001-11-30,49.75,50.4,49.55,50.325,3498
2001-12-03,50.1,50.2,49.1,49.125,2547
2001-12-04,48.8,48.875,47.925,48.3,5711
2001-12-05,48.45,48.45,46.9,47.025,3871
2001-12-06,47.2,47.95,46.65,47.775,4091
2001-12-07,47.6,48.25,47.6,48.025,3121
2001-12-10,47.2,47.3,46.025,46.125,2853
2001-12-11,45.6,45.6,44.875,45.15,3309
2001-12-12,44.95,45.125,44.85,45.125,1798
2001-12-13,45.3,45.75,45.25,45.7,1656
2001-12-14,45.8,45.925,45.65,45.675,0
