Date,open,high,low,close,volume
2022-04-01,90.025,92.0,90.025,90.875,621
2022-04-04,90.475,91.4,89.5,90.05,644
2022-04-05,90.075,90.6,88.0,88.975,648
2022-04-06,89.375,90.3,88.925,89.5,651
2022-04-07,89.4,90.825,88.925,90.725,791
2022-04-08,90.5,91.8,90.3,91.725,519
2022-04-11,91.7,92.325,90.875,92.225,428
2022-04-12,92.025,92.8,92.0,92.3,541
2022-04-13,92.2,92.225,91.3,91.525,387
2022-04-14,91.45,91.95,91.25,91.65,265
2022-04-18,91.5,92.35,91.5,92.175,666
2022-04-19,92.15,92.85,92.0,92.775,631
2022-04-20,92.625,93.325,92.475,92.875,1746
2022-04-21,92.7,92.9,92.025,92.5,745
2022-04-22,92.5,92.8,91.725,91.95,428
2022-04-25,91.95,92.1,90.95,91.55,314
2022-04-26,91.95,92.325,90.25,90.525,420
2022-04-27,90.6,91.875,90.475,90.975,535
2022-04-28,90.975,92.05,90.7,91.9,693
2022-04-29,91.775,91.775,88.375,88.8,1819
2022-05-02,88.675,89.675,85.2,87.325,1633
2022-05-03,87.725,88.175,85.925,86.575,1858
2022-05-04,86.85,89.8,86.75,89.425,897
2022-05-05,89.525,91.0,88.85,90.85,856
2022-05-06,91.25,91.25,89.525,90.225,1037
2022-05-09,89.825,89.85,88.125,88.675,1071
2022-05-10,88.925,89.125,87.875,88.0,1017
2022-05-11,87.625,87.925,86.525,87.15,995
2022-05-12,87.15,87.2,85.85,86.2,1323
2022-05-13,86.225,86.725,85.525,86.55,637
2022-05-16,86.875,88.475,86.725,88.3,508
2022-05-17,88.275,88.6,86.875,87.15,766
2022-05-18,87.0,87.625,84.9,87.425,1016
2022-05-19,87.1,87.925,86.225,87.5,666
2022-05-20,87.4,88.7,86.6,88.6,718
2022-05-23,88.975,89.875,88.8,89.75,553
2022-05-24,89.35,89.65,88.625,89.55,514
2022-05-25,89.475,89.675,88.65,89.525,825
2022-05-26,89.525,90.15,88.85,90.075,1309
2022-05-27,90.15,90.375,89.85,90.325,655
2022-05-31,90.0,90.6,87.85,90.5,1886
2022-06-01,90.525,90.875,90.2,90.375,2156
2022-06-02,90.35,90.825,90.25,90.8,1245
2022-06-03,90.1,90.55,89.9,90.425,1844
2022-06-06,90.025,90.525,89.1,90.4,1114
2022-06-07,89.9,90.5,89.35,90.425,1931
2022-06-08,90.15,90.55,88.55,90.35,1562
2022-06-09,89.25,90.325,88.275,90.225,1993
2022-06-10,90.05,90.525,89.5,90.475,1528
2022-06-13,90.075,90.1,88.275,89.95,1395
2022-06-14,90.05,90.325,88.35,90.075,1538
2022-06-15,89.5,90.2,88.9,90.1,2378
2022-06-16,89.5,90.75,89.5,90.675,1709
2022-06-17,90.75,90.75,90.325,90.675,1331
2022-06-21,90.525,90.825,90.0,90.775,1717
2022-06-22,90.775,90.9,90.1,90.475,1592
2022-06-23,90.025,90.375,87.0,87.75,1866
2022-06-24,88.15,89.675,88.15,89.35,2179
2022-06-27,89.425,89.75,87.675,88.5,2761
2022-06-28,88.4,88.55,87.1,87.725,2756
2022-06-29,87.4,88.4,87.1,88.35,2895
2022-06-30,88.0,88.6,86.6,87.775,5593
2022-07-01,87.775,88.3,87.075,87.55,3212
2022-07-05,87.425,87.55,85.4,86.35,5045
2022-07-06,86.75,87.275,86.2,86.625,6875
2022-07-07,86.625,88.4,86.575,87.7,5450
2022-07-08,87.65,89.175,87.325,88.475,3744
2022-07-11,88.875,89.25,87.525,87.675,4301
2022-07-12,88.075,88.4,87.025,87.55,2761
2022-07-13,88.1,89.0,88.1,88.475,3323
2022-07-14,88.45,88.675,87.625,88.15,2337
2022-07-15,87.75,88.6,87.15,87.35,1610
2022-07-18,88.225,89.375,87.675,89.025,2684
2022-07-19,88.625,88.925,87.775,88.75,2892
2022-07-20,88.95,89.625,88.6,89.55,4143
2022-07-21,89.475,89.6,88.7,89.1,4387
2022-07-22,88.65,89.525,88.5,89.25,3274
2022-07-25,89.175,90.0,88.975,89.9,4788
2022-07-26,89.925,90.0,88.7,89.6,3453
2022-07-27,89.6,90.45,89.475,90.3,2958
2022-07-28,90.35,90.725,89.5,89.825,4167
2022-07-29,89.8,90.85,89.325,90.8,4305
2022-08-01,90.325,91.0,89.825,90.8,4380
2022-08-02,90.75,91.0,90.2,90.95,3391
2022-08-03,90.95,91.225,90.05,90.475,5441
2022-08-04,89.85,91.5,89.3,91.45,6383
2022-08-05,91.175,91.5,90.95,91.3,6457
2022-08-08,91.125,91.975,91.075,91.85,7819
2022-08-09,91.7,91.9,91.175,91.75,4421
2022-08-10,91.95,92.125,91.525,92.075,5091
2022-08-11,92.075,92.775,91.95,92.725,5007
2022-08-12,92.6,92.9,92.4,92.75,4271
2022-08-15,92.55,93.2,92.175,92.95,3797
2022-08-16,92.975,93.3,90.1,90.25,6850
2022-08-17,90.775,91.25,89.725,91.1,3335
2022-08-18,90.9,90.95,88.575,88.725,6137
2022-08-19,88.8,88.85,86.65,87.025,5031
2022-08-22,87.025,87.85,86.075,87.7,3278
2022-08-23,88.35,90.15,87.5,87.575,3918
2022-08-24,87.15,87.55,85.7,85.75,2758
2022-08-25,85.85,86.475,85.15,85.925,3572
2022-08-26,85.8,86.65,85.475,86.475,2937
2022-08-29,86.475,88.175,86.1,87.925,2855
2022-08-30,87.75,89.2,87.5,88.625,2929
2022-08-31,88.225,88.6,87.225,87.8,6084
2022-09-01,87.625,88.475,87.0,87.55,3261
2022-09-02,87.3,87.5,86.15,86.7,4154
2022-09-06,86.65,87.15,86.275,87.075,4116
2022-09-07,87.475,88.6,87.325,87.425,4514
2022-09-08,87.25,87.725,85.9,86.8,7007
2022-09-09,86.4,87.575,85.6,87.425,6039
2022-09-12,87.3,87.9,86.875,87.2,5197
2022-09-13,87.35,89.8,87.25,89.675,5925
2022-09-14,89.475,90.25,89.25,89.4,7472
2022-09-15,89.8,91.625,89.65,91.25,6515
2022-09-16,91.05,91.75,90.275,91.65,4771
2022-09-19,91.775,92.25,91.0,91.925,4899
2022-09-20,91.7,92.575,91.4,92.15,5424
2022-09-21,91.975,92.05,90.55,90.65,7638
2022-09-22,90.45,90.7,89.525,89.75,5431
2022-09-23,89.25,89.4,86.825,87.05,6221
2022-09-26,86.75,87.375,82.8,83.65,10186
2022-09-27,84.225,84.775,80.125,80.35,14153
2022-09-28,80.75,81.15,79.05,79.475,10877
2022-09-29,80.075,81.475,78.975,79.075,8323
2022-09-30,80.55,80.6,79.0,79.425,9700
2022-10-03,79.425,80.45,79.075,80.1,9833
2022-10-04,80.325,81.625,76.4,77.275,10224
2022-10-05,77.7,79.15,77.0,78.875,10211
2022-10-06,79.75,80.625,79.6,80.3,7676
2022-10-07,80.55,80.925,79.475,79.95,6046
2022-10-10,80.5,81.425,80.45,81.0,13659
2022-10-11,80.975,81.275,80.35,81.05,8694
2022-10-12,81.275,81.95,80.6,81.875,7182
2022-10-13,81.725,82.075,80.9,81.725,7306
2022-10-14,81.775,83.675,81.3,83.425,6895
2022-10-17,83.575,86.1,83.025,85.975,9484
2022-10-18,86.05,87.875,85.675,87.8,9673
2022-10-19,88.0,89.05,87.625,89.0,10056
2022-10-20,89.05,89.2,88.1,89.1,8259
2022-10-21,88.85,90.825,88.675,90.525,12080
2022-10-24,89.925,90.7,89.225,90.45,11629
2022-10-25,90.45,91.15,89.725,90.675,9591
2022-10-26,90.475,91.8,90.3,91.0,10282
2022-10-27,90.375,90.625,87.775,88.15,10752
2022-10-28,88.325,89.5,87.65,88.85,8148
2022-10-31,89.125,89.55,87.95,88.45,13272
2022-11-01,88.175,89.35,88.15,88.45,11257
2022-11-02,87.975,88.075,86.95,87.2,13556
2022-11-03,87.175,88.35,87.025,87.175,10816
2022-11-04,87.875,87.925,86.4,86.425,12232
2022-11-07,86.425,89.675,86.425,89.05,23750
2022-11-08,89.15,89.3,87.5,88.5,19812
2022-11-09,88.125,89.45,87.9,89.15,24204
2022-11-10,89.0,89.225,88.3,88.825,18632
2022-11-11,89.1,89.5,87.825,88.4,15036
2022-11-14,89.0,89.975,88.25,88.975,10719
2022-11-15,88.725,90.6,88.675,90.075,16064
2022-11-16,90.325,90.725,89.225,90.35,13587
2022-11-17,89.925,91.35,89.475,90.8,18183
2022-11-18,90.5,90.725,89.025,89.55,14830
2022-11-21,90.0,90.875,89.4,90.15,14541
2022-11-22,90.0,90.975,89.35,90.075,12735
2022-11-23,89.75,90.5,88.625,88.8,13248
2022-11-25,88.675,90.15,87.95,88.5,11424
2022-11-28,88.0,88.15,84.575,84.75,27385
2022-11-29,85.0,85.475,84.025,84.15,19596
2022-11-30,83.725,85.95,83.725,85.35,17170
2022-12-01,85.35,89.475,84.775,89.2,26042
2022-12-02,88.725,90.575,88.4,90.425,17612
2022-12-05,90.35,91.9,89.825,90.525,18430
2022-12-06,89.625,90.0,86.525,86.925,29111
2022-12-07,87.0,87.75,85.95,86.65,20835
2022-12-08,85.625,85.9,83.1,84.7,30041
2022-12-09,84.5,85.15,83.7,84.0,17278
2022-12-12,84.05,84.175,82.8,83.7,17305
2022-12-13,83.85,86.0,83.85,84.575,21029
2022-12-14,84.775,85.0,83.15,83.4,15719
2022-12-15,83.1,83.3,81.525,81.65,20637
2022-12-16,81.65,86.275,81.65,85.775,22739
2022-12-19,84.975,86.55,84.825,85.7,13079
2022-12-20,85.25,85.55,84.0,84.25,14507
2022-12-21,83.9,88.875,83.9,88.4,28375
2022-12-22,88.275,89.325,86.875,89.05,22117
2022-12-23,88.45,89.2,87.1,87.825,11870
2022-12-27,87.7,91.6,87.7,91.475,29814
2022-12-28,90.475,91.475,90.225,90.8,18104
2022-12-29,89.775,90.5,88.5,88.675,14100
2022-12-30,88.675,88.675,87.25,87.7,14076
2023-01-03,87.425,87.975,84.6,85.075,27911
2023-01-04,84.875,86.025,83.475,84.075,25940
2023-01-05,83.55,83.975,81.6,82.525,29058
2023-01-06,82.325,82.35,80.125,80.275,28988
2023-01-09,80.35,81.625,79.7,80.8,31593
2023-01-10,80.175,80.6,79.35,79.8,26604
2023-01-11,79.8,80.15,78.825,79.3,25405
2023-01-12,79.1,80.075,77.575,78.75,24600
2023-01-13,78.55,79.4,77.675,78.65,24375
2023-01-17,78.825,79.9,77.875,78.45,19952
2023-01-18,77.75,78.5,77.125,77.325,20367
2023-01-19,77.175,77.65,76.4,76.65,15369
2023-01-20,77.15,78.55,76.9,77.825,11023
2023-01-23,77.85,78.2,77.075,77.575,7873
2023-01-24,78.0,78.1,76.425,77.1,10013
2023-01-25,77.15,77.35,76.3,76.8,6214
2023-01-26,76.725,77.425,75.6,77.025,10098
2023-01-27,76.975,77.075,75.825,75.875,5978
2023-01-30,75.625,75.825,75.075,75.15,5219
2023-01-31,75.15,75.275,74.6,74.875,4938
2023-02-01,74.75,75.125,73.55,73.975,9887
2023-02-02,74.35,75.625,74.35,75.35,6425
2023-02-03,75.35,75.9,74.875,75.025,5398
2023-02-06,74.775,75.625,74.475,75.05,11785
2023-02-07,75.175,75.575,74.9,75.375,4875
2023-02-08,74.975,76.2,74.925,75.925,5778
2023-02-09,75.675,76.2,75.525,75.825,3032
2023-02-10,75.8,76.075,75.7,75.875,1584
2023-02-13,75.8,75.95,75.7,75.825,3085
2023-02-14,75.75,75.825,75.65,75.675,2180
