Date,open,high,low,close,volume
2007-04-17,77.65,77.85,77.35,77.55,3026
2007-04-18,76.925,77.15,76.55,76.7,2098
2007-04-19,77.0,77.2,76.6,77.15,1270
2007-04-20,76.975,77.25,76.4,76.8,2070
2007-04-23,76.8,76.9,76.0,76.575,2799
2007-04-24,76.125,76.7,75.4,75.5,2775
2007-04-25,75.425,76.5,75.25,76.15,2344
2007-04-26,76.1,76.3,74.8,75.2,3700
2007-04-27,75.05,75.475,74.15,74.45,3711
2007-04-30,74.95,75.3,74.75,75.2,4552
2007-05-01,74.7,75.25,74.1,75.225,4906
2007-05-02,75.275,75.5,73.55,73.625,6435
2007-05-03,73.6,73.8,72.75,72.875,4474
2007-05-04,72.95,73.6,72.5,73.3,3970
2007-05-07,73.125,74.2,73.1,73.6,4961
2007-05-08,73.2,73.925,73.075,73.75,4316
2007-05-09,73.5,74.0,72.95,73.75,5454
2007-05-10,73.675,73.85,73.15,73.4,6987
2007-05-11,73.6,74.175,73.2,74.125,4555
2007-05-14,73.725,74.0,73.275,73.6,2746
2007-05-15,73.425,73.5,73.05,73.2,3754
2007-05-16,73.4,74.4,73.25,74.35,4311
2007-05-17,74.35,74.5,74.025,74.4,3018
2007-05-18,74.4,74.5,73.8,73.9,3260
2007-05-21,73.875,74.05,73.325,73.775,4207
2007-05-22,73.575,73.8,72.85,73.225,4297
2007-05-23,73.075,73.4,72.625,73.35,4415
2007-05-24,73.45,73.65,73.2,73.425,3199
2007-05-25,73.4,73.4,72.725,72.875,3703
2007-05-29,72.5,73.7,72.45,73.525,5924
2007-05-30,73.3,73.975,73.2,73.9,5957
2007-05-31,73.25,74.15,73.25,74.05,3865
2007-06-01,73.7,74.75,72.95,74.5,7618
2007-06-04,74.5,75.1,74.1,75.0,8085
2007-06-05,74.95,75.25,74.6,74.95,7239
2007-06-06,74.6,74.7,73.65,73.95,8767
2007-06-07,73.65,74.1,73.4,73.575,15242
2007-06-08,73.6,73.7,73.225,73.375,13274
2007-06-11,73.575,74.05,73.0,73.625,13415
2007-06-12,74.05,75.5,74.0,75.125,22606
2007-06-13,75.35,75.4,74.2,74.675,18351
2007-06-14,74.9,75.7,74.7,75.4,12278
2007-06-15,75.5,76.0,75.3,75.425,11842
2007-06-18,75.55,75.8,74.25,75.125,11001
2007-06-19,75.2,75.375,73.95,74.35,14331
2007-06-20,74.3,74.8,73.7,73.85,10948
2007-06-21,73.925,74.2,73.4,73.45,10446
2007-06-22,73.65,73.725,72.225,72.375,14979
2007-06-25,72.15,72.85,72.15,72.575,11189
2007-06-26,72.3,72.5,71.2,71.325,15306
2007-06-27,71.3,71.75,70.9,71.65,14725
2007-06-28,71.5,71.775,71.15,71.55,11524
2007-06-29,71.4,71.825,70.5,70.675,16713
2007-07-02,70.25,70.25,69.55,69.875,19359
2007-07-03,69.475,70.575,69.425,70.2,13529
2007-07-05,70.775,71.3,70.275,70.6,9144
2007-07-06,70.975,71.35,69.8,70.1,14391
2007-07-09,70.1,70.5,69.725,69.85,18537
2007-07-10,70.125,71.0,69.8,70.8,24006
2007-07-11,70.575,71.6,70.35,71.075,20256
2007-07-12,71.4,74.25,71.075,74.075,23067
2007-07-13,74.675,75.25,73.225,73.45,32158
2007-07-16,73.275,73.6,72.55,72.975,15105
2007-07-17,72.9,75.975,72.75,74.025,23577
2007-07-18,73.8,74.65,72.95,73.85,22331
2007-07-19,74.0,74.75,73.05,73.6,8276
2007-07-20,73.65,74.65,73.65,73.875,6575
2007-07-23,74.275,74.75,73.65,74.55,4433
2007-07-24,74.65,75.0,73.925,74.15,7276
2007-07-25,74.45,74.45,73.45,74.1,7829
2007-07-26,74.025,74.9,72.7,73.15,11884
2007-07-27,72.95,73.45,71.1,72.775,4291
2007-07-30,72.9,73.4,72.6,73.225,4012
2007-07-31,73.45,73.7,72.825,73.325,4006
2007-08-01,73.15,73.15,72.05,72.325,5567
2007-08-02,72.225,73.25,72.075,73.125,4108
2007-08-03,73.4,75.6,72.9,74.375,3509
2007-08-06,74.9,75.1,73.6,74.575,6144
2007-08-07,74.6,75.4,74.1,75.075,5932
2007-08-08,75.3,75.95,74.7,74.825,3170
2007-08-09,74.85,75.0,73.5,73.925,2583
2007-08-10,73.85,73.9,73.0,73.425,1807
2007-08-13,73.9,74.075,73.525,73.95,1435
2007-08-14,73.95,74.2,73.7,74.0,0
