Date,open,high,low,close,volume
2001-11-02,63.5,63.6,63.15,63.2,188
2001-11-05,63.0,63.85,63.0,63.5,110
2001-11-06,63.25,63.3,62.05,62.125,70
2001-11-07,62.35,62.45,62.0,62.25,38
2001-11-08,62.65,62.95,62.35,62.5,25
2001-11-09,62.4,62.8,61.25,61.375,127
2001-11-12,61.2,61.7,61.0,61.4,129
2001-11-13,61.8,62.75,61.7,62.0,110
2001-11-14,61.825,62.325,61.6,62.25,99
2001-11-15,62.75,63.875,62.2,63.825,177
2001-11-16,63.75,64.4,63.3,64.0,133
2001-11-19,64.0,64.8,63.7,63.7,99
2001-11-20,63.9,64.2,63.55,63.55,138
2001-11-21,63.65,64.15,63.425,63.425,122
2001-11-23,64.15,64.35,63.8,63.875,30
2001-11-26,64.1,64.7,64.1,64.5,211
2001-11-27,64.5,65.0,64.3,64.875,221
2001-11-28,65.15,65.3,64.8,64.9,144
2001-11-29,64.95,65.0,64.4,64.875,175
2001-11-30,64.95,65.2,64.75,65.125,115
2001-12-03,64.85,64.85,63.7,63.7,188
2001-12-04,63.55,63.8,63.4,63.55,110
2001-12-05,63.7,64.1,63.5,63.5,96
2001-12-06,63.5,64.3,63.15,64.25,148
2001-12-07,64.125,64.75,64.05,64.2,110
2001-12-10,63.95,63.95,63.0,63.425,129
2001-12-11,63.1,63.8,63.0,63.6,310
2001-12-12,63.5,63.6,62.95,63.25,339
2001-12-13,63.4,64.0,63.4,64.0,128
2001-12-14,63.9,64.35,63.8,64.35,64
2001-12-17,63.85,64.275,63.8,64.15,183
2001-12-18,63.8,64.4,63.6,64.275,183
2001-12-19,64.15,64.15,63.85,64.075,164
2001-12-20,63.85,64.25,63.75,64.225,132
2001-12-21,64.35,64.95,64.3,64.85,281
2001-12-24,64.85,65.15,64.85,64.875,275
2001-12-26,64.9,65.2,64.7,65.05,142
2001-12-27,64.9,64.975,64.5,64.975,379
2001-12-28,64.8,64.9,64.15,64.825,330
2001-12-31,64.6,64.9,64.25,64.575,390
2002-01-02,64.3,64.8,63.6,64.65,352
2002-01-03,64.5,64.6,64.25,64.55,181
2002-01-04,64.3,64.85,64.25,64.65,365
2002-01-07,64.5,64.7,64.325,64.675,161
2002-01-08,64.675,64.85,64.425,64.75,264
2002-01-09,64.6,64.7,64.475,64.675,152
2002-01-10,64.8,65.775,64.8,65.775,584
2002-01-11,65.55,65.9,65.35,65.875,354
2002-01-14,65.825,65.95,65.4,65.6,233
2002-01-15,65.65,66.35,65.65,66.3,467
2002-01-16,66.25,66.85,66.05,66.375,588
2002-01-17,66.5,66.7,66.2,66.325,193
2002-01-18,66.325,66.65,66.1,66.65,268
2002-01-22,66.9,67.05,65.5,65.85,549
2002-01-23,65.55,66.025,65.35,65.725,421
2002-01-24,65.7,67.0,65.6,66.925,483
2002-01-25,66.625,67.1,66.6,66.95,530
2002-01-28,66.55,66.675,66.25,66.55,536
2002-01-29,66.45,66.75,66.25,66.675,588
2002-01-30,66.5,67.25,66.4,67.125,592
2002-01-31,66.95,67.1,66.45,67.1,386
2002-02-01,67.0,67.7,66.9,67.7,412
2002-02-04,67.55,67.6,67.0,67.325,449
2002-02-05,67.2,68.2,67.2,68.2,644
2002-02-06,67.8,68.1,67.425,67.775,585
2002-02-07,67.65,68.15,67.05,67.35,463
2002-02-08,67.2,68.0,67.2,67.95,662
2002-02-11,67.8,67.8,66.55,66.8,1026
2002-02-12,66.5,66.6,66.0,66.1,864
2002-02-13,66.2,66.7,66.2,66.55,703
2002-02-14,66.7,66.8,66.25,66.45,497
2002-02-15,66.35,66.55,65.8,65.875,651
2002-02-19,65.5,66.725,65.5,66.55,770
2002-02-20,66.55,66.75,66.35,66.65,651
2002-02-21,66.25,66.3,65.6,65.7,639
2002-02-22,65.7,66.4,65.5,66.225,764
2002-02-25,65.75,66.1,65.725,65.85,544
2002-02-26,65.65,65.9,65.525,65.675,775
2002-02-27,65.8,66.825,65.8,66.65,1135
2002-02-28,66.75,66.975,66.4,66.925,1177
2002-03-04,66.65,67.15,66.5,67.05,1378
2002-03-05,66.8,66.85,66.225,66.575,1505
2002-03-06,66.675,66.75,65.75,66.6,1607
2002-03-07,66.3,67.15,66.25,66.65,2426
2002-03-08,66.95,66.95,66.5,66.7,2220
2002-03-11,66.05,66.775,65.9,66.0,2828
2002-03-13,65.05,66.1,64.8,65.05,3893
2002-03-18,64.2,64.2,62.525,63.025,4577
2002-03-19,62.825,62.95,61.9,62.3,4353
2002-03-20,62.25,63.2,62.175,62.825,3308
2002-03-21,62.825,63.6,62.55,62.75,3134
2002-03-22,62.55,63.05,61.9,61.975,3059
2002-03-25,62.25,62.7,62.0,62.4,1533
2002-03-26,62.0,62.35,61.1,61.175,4924
2002-03-27,61.1,61.475,60.6,60.825,3836
2002-03-28,60.9,61.05,60.275,60.5,2351
2002-04-01,60.4,61.3,60.3,60.75,2128
2002-04-02,60.5,60.85,59.925,60.525,4104
2002-04-03,60.55,60.8,59.7,59.775,4081
2002-04-04,59.5,59.9,57.775,57.775,6440
2002-04-05,57.55,57.55,56.4,56.85,5787
2002-04-08,56.5,56.8,55.275,55.375,4143
2002-04-09,55.05,56.3,55.05,55.875,5214
2002-04-10,55.35,55.5,53.875,53.875,2794
2002-04-11,51.875,51.875,51.875,51.875,1172
2002-04-12,50.4,53.85,50.4,52.85,4955
2002-04-15,52.85,54.85,52.8,54.3,6662
2002-04-16,54.4,55.15,53.75,54.625,5501
2002-04-17,55.7,56.15,55.0,55.975,5518
2002-04-18,57.1,57.4,56.3,56.45,5739
2002-04-19,56.25,57.7,56.2,56.9,4909
2002-04-22,56.65,56.65,55.1,55.5,4070
2002-04-23,54.9,55.15,53.5,53.5,4111
2002-04-24,54.0,54.75,53.5,53.825,3973
2002-04-25,53.6,54.5,51.85,54.175,6050
2002-04-26,54.25,54.45,52.6,52.75,4292
2002-04-29,52.1,52.6,50.75,51.1,4565
2002-04-30,50.975,52.25,50.25,52.05,5357
2002-05-01,51.05,52.5,50.45,52.025,5030
2002-05-02,52.4,53.775,52.4,53.275,5402
2002-05-03,54.25,54.675,53.2,53.25,5160
2002-05-06,53.8,54.0,52.8,53.625,4058
2002-05-07,53.75,54.1,52.3,52.75,4635
2002-05-08,52.9,53.35,52.225,52.45,4863
2002-05-09,52.7,52.95,52.425,52.725,3344
2002-05-10,53.3,53.8,53.15,53.625,4593
2002-05-13,54.1,54.5,54.0,54.35,4109
2002-05-14,54.6,54.65,52.675,53.475,4406
2002-05-15,53.75,53.9,52.95,53.775,2999
2002-05-16,53.35,53.75,52.7,52.825,2537
2002-05-17,52.95,53.375,52.45,53.175,2727
2002-05-20,52.5,52.65,51.175,51.175,1994
2002-05-21,49.175,49.175,49.175,49.175,784
2002-05-22,48.4,49.0,47.175,47.875,4360
2002-05-23,47.95,48.7,47.9,48.525,3449
2002-05-24,48.85,49.15,48.3,48.375,2824
2002-05-28,47.7,47.7,46.375,46.375,2530
2002-05-29,46.5,46.9,45.65,46.425,4924
2002-05-30,46.2,47.075,45.725,46.15,4264
2002-05-31,46.3,46.975,46.15,46.75,2975
2002-06-03,47.3,47.95,47.25,47.475,2245
2002-06-04,47.675,47.675,46.3,46.475,2974
2002-06-05,46.9,47.2,46.2,46.95,2659
2002-06-06,48.55,48.95,48.0,48.8,3294
2002-06-07,48.95,50.1,48.6,49.875,2231
2002-06-10,50.0,50.0,48.75,48.85,1370
2002-06-11,48.75,49.1,48.25,48.725,1174
2002-06-12,48.6,48.7,48.15,48.25,706
2002-06-13,48.1,48.5,48.1,48.375,432
2002-06-14,48.85,48.85,48.55,48.6,0
