Date,open,high,low,close,volume
2003-04-08,56.0,56.2,55.95,56.0,0
2003-04-09,55.6,56.1,55.4,55.625,0
2003-04-10,55.25,55.25,54.75,55.0,17
2003-04-11,54.9,55.3,54.9,55.3,2
2003-04-14,54.5,54.5,54.5,54.5,0
2003-04-15,54.4,54.75,54.1,54.75,4
2003-04-16,54.6,54.65,54.5,54.65,0
2003-04-17,55.2,55.35,55.2,55.35,4
2003-04-21,55.4,55.7,55.4,55.7,5
2003-04-22,55.5,55.8,55.4,55.8,1
2003-04-23,55.75,55.75,55.5,55.75,1
2003-04-24,55.7,55.8,55.6,55.8,4
2003-04-25,56.0,56.0,56.0,56.0,2
2003-04-28,56.0,56.15,56.0,56.15,6
2003-04-29,55.95,56.0,55.7,56.0,0
2003-04-30,56.0,56.3,55.9,56.3,22
2003-05-01,56.15,56.2,56.1,56.15,6
2003-05-02,56.0,56.35,55.8,56.35,10
2003-05-05,56.5,56.5,55.6,56.4,40
2003-05-06,56.0,56.55,55.9,56.55,32
2003-05-07,56.15,56.8,56.0,56.8,49
2003-05-08,56.65,56.75,56.5,56.725,8
2003-05-09,56.725,57.0,56.3,56.975,16
2003-05-12,56.8,56.95,56.65,56.95,13
2003-05-13,56.6,56.65,56.45,56.65,5
2003-05-14,56.25,56.825,56.25,56.825,34
2003-05-15,56.5,56.75,56.5,56.75,7
2003-05-16,56.6,56.95,56.6,56.7,81
2003-05-19,56.75,57.5,56.75,57.425,42
2003-05-20,57.3,57.95,57.1,57.95,35
2003-05-21,57.5,57.6,57.3,57.5,13
2003-05-22,57.2,57.35,56.85,57.0,13
2003-05-23,57.0,57.1,56.9,56.9,26
2003-05-27,56.75,56.95,56.7,56.925,15
2003-05-28,57.0,58.3,56.85,58.3,54
2003-05-29,58.1,58.6,58.1,58.275,138
2003-05-30,58.2,58.9,58.0,58.9,31
2003-06-16,57.45,57.5,56.8,56.8,91
2003-06-17,57.0,57.4,56.775,57.025,25
2003-06-18,56.75,57.9,56.75,57.875,40
2003-06-19,57.4,57.6,56.8,57.225,32
2003-06-20,57.15,57.85,57.15,57.825,33
2003-06-23,57.875,57.875,57.4,57.5,22
2003-06-24,57.5,57.8,57.45,57.625,39
2003-06-25,57.3,57.75,57.15,57.75,42
2003-06-26,57.5,57.9,57.5,57.9,276
2003-06-27,57.85,58.5,57.75,58.5,135
2003-06-30,57.6,57.8,56.8,57.8,57
2003-07-01,57.75,57.925,57.4,57.9,47
2003-07-02,57.8,58.15,57.7,57.9,23
2003-07-03,58.0,58.5,57.95,58.5,33
2003-07-07,58.5,58.95,58.4,58.825,86
2003-07-08,58.4,58.675,58.25,58.675,0
2003-07-09,58.15,58.2,57.75,58.05,135
2003-07-10,57.9,58.2,57.625,58.075,87
2003-07-11,57.95,58.0,57.3,57.825,70
2003-07-14,57.5,57.55,56.8,57.475,209
2003-07-15,56.475,57.2,56.1,56.975,224
2003-07-16,56.25,57.6,56.25,57.525,221
2003-07-17,57.3,57.3,56.225,57.15,202
2003-07-18,56.9,57.35,56.0,56.4,273
2003-07-21,56.35,56.35,55.5,55.75,274
2003-07-22,55.6,55.925,55.15,55.275,156
2003-07-23,55.1,55.35,54.475,54.575,402
2003-07-24,54.575,55.65,54.5,55.45,888
2003-07-25,55.65,56.0,55.5,55.7,262
2003-07-28,55.65,55.65,54.9,54.975,281
2003-07-29,54.85,55.5,54.375,54.5,174
2003-07-30,54.75,54.9,54.35,54.35,229
2003-07-31,54.275,54.7,54.05,54.3,144
2003-08-01,54.25,54.8,54.1,54.325,127
2003-08-04,54.325,55.15,54.325,54.6,209
2003-08-05,54.6,54.65,54.2,54.5,189
2003-08-06,54.8,55.4,54.55,55.35,308
2003-08-07,55.275,55.45,54.95,55.125,314
2003-08-08,55.1,55.45,54.65,55.425,143
2003-08-11,55.225,55.4,54.95,55.175,185
2003-08-12,54.9,55.15,54.25,54.725,159
2003-08-13,54.5,55.2,54.4,55.025,193
2003-08-14,54.8,54.9,54.2,54.3,162
2003-08-15,54.075,54.25,53.7,54.125,233
2003-08-18,53.9,54.1,53.5,53.975,239
2003-08-19,53.9,54.6,53.65,54.35,173
2003-08-20,54.25,54.85,54.2,54.55,322
2003-08-21,54.4,54.6,54.0,54.325,345
2003-08-22,54.35,54.9,54.25,54.9,214
2003-08-25,54.9,55.15,54.35,54.7,265
2003-08-26,54.45,54.875,54.3,54.55,194
2003-08-27,54.4,55.5,54.35,55.35,466
2003-08-28,55.5,55.5,55.05,55.375,468
2003-08-29,55.1,55.6,55.05,55.6,508
2003-09-02,55.65,56.05,55.6,56.025,969
2003-09-03,55.85,56.6,55.75,56.575,834
2003-09-04,56.65,56.875,56.3,56.825,591
2003-09-05,56.825,58.175,56.75,58.125,773
2003-09-08,58.2,58.7,57.75,58.525,1030
2003-09-09,58.5,58.65,57.6,58.2,918
2003-09-10,58.25,58.8,58.1,58.525,845
2003-09-11,58.6,59.5,58.55,59.425,1329
2003-09-12,59.075,59.075,57.45,58.2,1033
2003-09-15,58.25,58.7,57.8,58.375,537
2003-09-16,58.4,58.9,57.8,58.2,342
2003-09-17,58.5,59.3,58.2,58.725,512
2003-09-18,58.7,59.95,58.6,59.85,1651
2003-09-19,59.65,60.0,58.9,60.0,590
2003-09-22,59.7,60.0,59.4,59.825,602
2003-09-23,59.5,59.625,58.85,59.575,764
2003-09-24,59.5,59.6,58.2,58.6,798
2003-09-25,58.6,59.4,58.55,59.0,610
2003-09-26,58.8,58.95,57.85,58.1,720
2003-09-29,56.75,56.8,56.125,56.55,787
2003-09-30,56.15,56.6,55.75,56.475,873
2003-10-01,56.25,57.5,56.05,57.375,1733
2003-10-02,56.95,57.95,56.9,57.825,992
2003-10-03,57.6,58.45,57.35,57.45,822
2003-10-06,57.5,58.45,57.4,58.25,496
2003-10-07,58.0,59.7,57.6,59.45,881
2003-10-08,59.45,61.25,59.3,61.125,2643
2003-10-09,62.0,62.0,59.65,59.9,1585
2003-10-10,59.9,61.2,58.3,60.65,3083
2003-10-13,60.65,62.05,60.1,61.925,4463
2003-10-14,62.0,62.0,60.1,61.0,1942
2003-10-15,60.95,63.0,60.95,63.0,2516
2003-10-16,62.4,62.65,61.0,61.0,2190
2003-10-17,61.5,61.6,60.1,61.2,1161
2003-10-20,60.6,60.6,59.6,60.05,1503
2003-10-21,59.3,59.5,58.2,58.4,2217
2003-10-22,57.5,57.9,56.4,56.4,3241
2003-10-23,56.0,57.25,54.9,56.9,2667
2003-10-24,57.2,57.85,56.85,57.375,1675
2003-10-27,57.375,57.8,56.85,57.55,1764
2003-10-28,56.3,56.85,56.0,56.475,1537
2003-10-29,56.5,57.8,55.8,57.675,1743
2003-10-30,58.1,58.4,57.2,57.85,1955
2003-10-31,57.9,58.625,57.275,58.5,1544
2003-11-03,58.65,59.225,57.6,58.35,2027
2003-11-04,58.0,58.75,57.3,58.55,1861
2003-11-05,58.8,59.15,57.925,58.575,1341
2003-11-06,58.575,59.15,58.15,58.925,1539
2003-11-07,59.05,59.925,59.05,59.725,3612
2003-11-10,59.625,59.9,59.0,59.325,4847
2003-11-11,58.3,59.35,57.475,57.725,5710
2003-11-12,57.4,57.5,56.2,56.45,7033
2003-11-13,56.2,57.3,56.05,56.625,5637
2003-11-14,56.5,57.15,56.3,56.425,2608
2003-11-17,56.0,56.7,55.825,56.25,2889
2003-11-18,56.6,57.0,56.5,56.875,2657
2003-11-19,56.8,56.8,54.875,54.875,4029
2003-11-20,54.7,55.2,53.8,54.25,4713
2003-11-21,54.35,54.9,53.7,54.075,5044
2003-11-24,54.25,54.6,53.5,53.55,3300
2003-11-25,52.9,53.875,52.75,53.075,4972
2003-11-26,53.55,53.65,52.575,53.2,2712
2003-11-28,54.425,55.2,53.4,55.2,3725
2003-12-01,55.5,57.0,55.4,56.65,6367
2003-12-02,56.4,56.65,55.55,56.15,5505
2003-12-03,56.1,56.15,54.15,54.35,5307
2003-12-04,54.0,54.15,52.6,53.15,6268
2003-12-05,53.3,53.95,52.75,53.8,3720
2003-12-08,53.5,54.5,52.775,54.4,3865
2003-12-09,54.05,54.65,52.4,52.4,4723
2003-12-10,52.5,52.9,51.8,52.7,4100
2003-12-11,52.5,53.5,52.4,53.25,4338
2003-12-12,52.9,53.3,51.9,52.275,4180
2003-12-15,52.5,52.95,52.15,52.8,2771
2003-12-16,52.05,52.95,51.4,51.75,3204
2003-12-17,52.05,52.5,51.65,52.325,2254
2003-12-18,51.75,52.4,51.0,51.45,2934
2003-12-19,51.6,53.4,50.9,53.3,4604
2003-12-22,53.1,53.85,53.05,53.75,3271
2003-12-23,53.45,53.55,52.8,53.075,3192
2003-12-24,51.6,52.6,51.075,51.2,3512
2003-12-26,51.9,53.2,50.75,53.2,3138
2003-12-29,53.75,54.4,53.2,53.925,4127
2003-12-30,53.75,54.35,53.275,53.8,3378
2003-12-31,51.8,53.55,51.8,53.425,3613
2004-01-02,54.0,55.425,54.0,55.425,5261
2004-01-05,56.0,56.1,55.0,55.95,6123
2004-01-06,55.6,55.7,54.025,54.65,5573
2004-01-07,54.6,54.95,53.925,54.925,4640
2004-01-08,54.7,54.75,53.75,53.975,3978
2004-01-09,54.3,54.375,53.55,53.75,5771
2004-01-12,54.0,54.05,51.75,51.775,7018
2004-01-13,51.9,52.75,51.85,52.425,7939
2004-01-14,52.9,53.9,52.8,53.2,6428
2004-01-15,53.9,53.975,53.3,53.8,5229
2004-01-16,55.0,55.1,54.15,54.75,4544
2004-01-20,54.9,55.55,54.6,55.275,4731
2004-01-21,55.75,56.225,55.25,55.775,6775
2004-01-22,56.0,56.55,54.55,54.975,3849
2004-01-23,55.2,55.25,54.6,54.85,2264
2004-01-26,55.05,55.9,54.475,55.825,3132
2004-01-27,55.65,56.35,55.35,55.925,2125
2004-01-28,56.2,56.6,55.55,56.425,2407
2004-01-29,56.525,56.9,55.425,56.075,2380
2004-01-30,56.55,57.6,56.55,57.35,3258
2004-02-02,57.65,59.35,57.4,59.025,3720
2004-02-03,59.025,59.05,58.35,58.925,1694
2004-02-04,59.8,59.975,58.975,59.425,1735
2004-02-05,60.0,61.425,59.75,61.325,1771
2004-02-06,61.85,62.2,61.425,62.025,1529
2004-02-09,62.9,63.1,62.25,62.425,1368
2004-02-10,62.5,62.55,61.7,61.875,1318
2004-02-11,62.55,63.425,62.3,63.375,1369
2004-02-12,63.475,63.8,63.35,63.75,1024
2004-02-13,63.85,64.2,63.75,64.175,0
