Date,open,high,low,close,volume
2014-12-29,74.0,74.0,74.0,74.0,0
2014-12-30,74.5,74.5,74.5,74.5,10
2014-12-31,75.0,75.0,74.75,74.75,1
2015-01-02,75.0,75.0,75.0,75.0,1
2015-01-05,75.9,75.9,75.1,75.1,4
2015-01-06,74.775,74.85,74.775,74.85,2
2015-01-07,75.4,75.4,75.4,75.4,0
2015-01-08,75.9,75.9,74.475,74.575,9
2015-01-09,74.575,74.575,74.575,74.575,0
2015-01-12,73.75,73.75,73.75,73.75,0
2015-01-13,73.5,73.85,73.2,73.85,38
2015-01-14,74.65,74.65,74.65,74.65,0
2015-01-15,75.4,75.45,75.25,75.25,26
2015-01-16,74.7,74.7,74.55,74.55,1
2015-01-20,73.875,73.875,72.05,72.05,8
2015-01-21,71.95,71.95,71.95,71.95,13
2015-01-22,71.95,71.95,71.45,71.45,7
2015-01-23,71.5,71.5,70.45,70.45,13
2015-01-26,72.125,72.375,72.125,72.375,1
2015-01-27,72.025,72.025,71.575,71.975,7
2015-01-28,74.05,74.05,73.65,73.65,5
2015-01-29,73.15,73.5,72.225,72.225,7
2015-01-30,71.975,72.375,71.55,72.075,31
2015-02-02,72.275,72.275,72.275,72.275,8
2015-02-03,71.475,71.575,71.475,71.525,5
2015-02-04,70.625,71.2,70.5,71.2,52
2015-02-05,70.2,70.2,70.2,70.2,0
2015-02-06,70.4,71.5,70.4,71.5,47
2015-02-09,71.4,71.6,71.4,71.6,5
2015-02-10,71.325,71.525,71.025,71.525,13
2015-02-11,70.875,70.875,70.0,70.0,13
2015-02-12,70.15,70.15,70.15,70.15,4
2015-02-13,70.6,70.6,70.45,70.45,3
2015-02-17,69.55,69.55,69.025,69.025,1
2015-02-18,68.825,68.825,68.825,68.825,7
2015-02-19,69.75,69.75,69.75,69.75,30
2015-02-20,69.275,69.35,68.875,68.875,13
2015-02-23,69.95,70.2,69.95,70.175,26
2015-02-24,70.6,71.8,70.6,71.575,16
2015-02-25,71.725,71.95,71.45,71.8,87
2015-02-26,70.675,71.125,70.575,71.125,73
2015-02-27,71.725,72.0,71.425,71.925,105
2015-03-02,72.5,72.5,72.0,72.275,39
2015-03-03,71.5,71.5,70.775,70.9,30
2015-03-04,72.65,73.0,71.95,72.5,33
2015-03-05,71.975,72.0,71.25,71.25,46
2015-03-06,70.975,70.975,70.975,70.975,1
2015-03-09,71.275,71.275,71.275,71.275,10
2015-03-10,72.0,72.0,72.0,72.0,1
2015-03-11,71.0,71.0,70.175,70.175,40
2015-03-12,69.55,69.75,68.225,69.65,121
2015-03-13,68.35,68.35,67.7,67.8,21
2015-03-16,66.425,67.625,66.425,67.125,43
2015-03-17,67.975,67.975,67.975,67.975,0
2015-03-18,67.7,67.75,67.325,67.35,34
2015-03-19,66.575,66.575,66.075,66.475,29
2015-03-20,67.4,67.4,66.4,66.4,5
2015-03-23,66.4,67.3,66.4,67.15,15
2015-03-24,67.75,68.9,67.3,68.675,73
2015-03-25,67.875,68.65,67.8,68.65,40
2015-03-26,69.0,69.0,68.675,69.0,98
2015-03-27,68.875,68.975,68.475,68.975,166
2015-03-30,69.625,70.9,69.625,70.5,64
2015-03-31,71.0,71.375,70.9,71.3,20
2015-04-01,71.85,72.0,71.65,71.95,15
2015-04-02,72.0,72.0,70.725,71.45,82
2015-04-06,72.0,72.025,71.975,72.025,36
2015-04-07,71.775,71.975,71.75,71.9,9
2015-04-08,72.0,72.5,72.0,72.5,113
2015-04-09,72.825,72.825,71.95,72.25,29
2015-04-10,72.975,73.0,72.65,73.0,52
2015-04-13,73.0,73.5,72.225,72.55,150
2015-04-14,72.975,73.475,72.5,73.275,114
2015-04-15,73.125,73.125,71.8,71.875,600
2015-04-16,72.15,73.15,71.725,73.025,347
2015-04-17,72.475,72.8,72.475,72.525,22
2015-04-20,72.2,72.775,72.2,72.775,7
2015-04-21,72.3,73.6,72.3,73.0,195
2015-04-22,72.35,72.5,72.0,72.45,41
2015-04-23,72.35,73.5,72.35,73.25,250
2015-04-24,73.55,73.55,73.025,73.4,144
2015-04-27,73.225,73.325,72.95,73.0,92
2015-04-28,73.2,73.325,72.725,72.925,465
2015-04-29,73.175,73.325,72.8,73.1,474
2015-04-30,73.175,73.425,72.725,72.825,157
2015-05-01,73.225,73.425,73.0,73.4,323
2015-05-04,73.5,73.975,73.425,73.875,344
2015-05-05,73.875,74.15,73.325,73.65,369
2015-05-06,73.65,74.125,73.6,74.1,218
2015-05-07,74.15,74.45,74.0,74.4,424
2015-05-08,74.3,74.7,74.125,74.7,137
2015-05-11,74.4,74.725,73.95,74.2,239
2015-05-12,74.6,74.675,73.8,74.6,253
2015-05-13,74.375,74.375,73.85,74.15,286
2015-05-14,73.75,74.0,73.35,73.8,139
2015-05-15,73.4,73.85,72.6,73.8,143
2015-05-18,73.575,74.15,73.575,74.125,85
2015-05-19,74.225,74.375,73.775,74.025,292
2015-05-20,74.175,74.45,73.95,74.35,152
2015-05-21,74.05,74.5,73.85,74.375,327
2015-05-22,74.2,74.6,74.175,74.475,233
2015-05-26,74.075,74.4,73.9,74.275,168
2015-05-27,74.375,74.475,74.0,74.0,294
2015-05-28,74.275,74.5,73.85,74.2,381
2015-05-29,74.1,74.325,73.15,73.5,312
2015-06-01,73.225,74.225,73.225,74.175,59
2015-06-02,73.875,73.9,73.35,73.875,436
2015-06-03,73.65,73.65,72.725,73.25,186
2015-06-04,73.0,73.1,72.55,72.875,332
2015-06-05,72.9,73.975,72.775,73.8,338
2015-06-08,73.8,74.225,73.5,74.05,251
2015-06-09,74.05,74.05,72.925,73.5,750
2015-06-10,73.45,73.775,73.175,73.45,234
2015-06-11,73.2,73.2,72.2,72.725,508
2015-06-12,71.925,71.925,70.85,71.025,425
2015-06-15,70.625,70.625,68.025,69.05,730
2015-06-16,68.65,69.25,68.025,69.025,661
2015-06-17,69.35,70.275,69.275,70.175,169
2015-06-18,70.225,70.225,69.45,69.8,320
2015-06-19,69.025,69.1,68.4,68.6,810
2015-06-22,68.5,68.525,67.0,68.125,1138
2015-06-23,68.25,68.925,68.225,68.45,388
2015-06-24,68.45,68.9,68.2,68.9,797
2015-06-25,68.825,68.975,68.35,68.9,875
2015-06-26,68.8,69.125,68.025,69.1,1195
2015-06-29,69.6,71.525,69.3,71.35,1490
2015-06-30,71.5,72.725,71.4,72.5,1235
2015-07-01,72.5,72.9,71.875,72.425,1246
2015-07-02,72.425,74.0,72.1,73.875,1462
2015-07-06,73.5,74.35,73.4,74.25,1573
2015-07-07,74.25,74.4,73.45,74.2,1084
2015-07-08,74.0,74.0,72.025,73.0,1188
2015-07-09,73.25,73.3,70.0,70.375,1300
2015-07-10,70.15,70.425,69.125,69.6,910
2015-07-13,69.525,70.675,68.275,70.175,962
2015-07-14,70.675,72.05,70.625,71.725,843
2015-07-15,72.125,72.2,71.075,72.1,467
2015-07-16,71.875,72.25,71.125,71.65,993
2015-07-17,71.325,71.6,70.65,71.125,424
2015-07-20,70.95,72.125,70.85,72.0,1389
2015-07-21,72.0,72.05,70.7,71.45,1048
2015-07-22,71.675,72.6,71.3,72.175,2485
2015-07-23,72.0,72.65,71.8,72.425,1197
2015-07-24,72.6,72.725,71.85,72.525,1537
2015-07-27,72.025,72.625,71.425,72.275,1375
2015-07-28,72.275,73.0,71.875,72.85,1388
2015-07-29,73.0,73.25,72.425,72.55,2821
2015-07-30,72.925,73.0,71.725,71.9,958
2015-07-31,72.25,72.25,70.275,71.175,1148
2015-08-03,71.225,72.4,71.225,72.125,1621
2015-08-04,72.125,72.55,71.325,72.55,1947
2015-08-05,72.15,72.6,71.5,72.45,1286
2015-08-06,72.325,72.325,71.125,71.425,1751
2015-08-07,71.375,71.95,70.825,71.175,2375
2015-08-10,71.525,71.575,70.225,70.75,2258
2015-08-11,70.575,71.325,70.25,70.975,2560
2015-08-12,71.325,71.975,69.85,70.475,2858
2015-08-13,70.45,71.0,69.75,70.175,2560
2015-08-14,70.35,70.9,69.75,70.7,2554
2015-08-17,71.225,71.65,71.125,71.55,921
2015-08-18,71.175,71.675,70.95,71.625,589
2015-08-19,71.5,71.65,70.575,71.575,880
2015-08-20,70.975,71.175,70.525,70.85,804
2015-08-21,70.65,71.0,68.875,69.05,748
2015-08-24,68.025,71.325,67.775,71.15,1770
2015-08-25,71.325,71.8,71.075,71.525,1900
2015-08-26,71.525,71.525,70.325,70.5,828
2015-08-27,70.5,70.875,70.025,70.25,586
2015-08-28,70.025,70.525,69.725,70.05,1725
2015-08-31,70.075,71.425,70.075,71.125,838
2015-09-01,71.15,71.6,70.525,71.15,1294
2015-09-02,71.525,72.5,71.325,72.25,3073
2015-09-03,71.85,71.9,71.225,71.725,1830
2015-09-04,71.575,72.0,71.3,71.65,1231
2015-09-08,71.75,72.15,71.425,71.875,1789
2015-09-09,72.1,72.325,71.5,71.7,2493
2015-09-10,71.825,71.925,71.15,71.25,1823
2015-09-11,71.45,71.45,70.175,70.35,2955
2015-09-14,70.4,70.775,69.825,70.225,1530
2015-09-15,70.675,72.15,70.675,72.1,2509
2015-09-16,72.1,72.25,70.1,70.675,1583
2015-09-17,71.075,72.525,70.725,72.425,2622
2015-09-18,72.175,72.275,71.35,72.1,1591
2015-09-21,72.1,72.825,72.1,72.775,2844
2015-09-22,72.7,72.9,72.225,72.85,2325
2015-09-23,72.9,73.15,71.925,72.25,3182
2015-09-24,72.25,72.75,71.525,72.7,5006
2015-09-25,72.425,72.625,71.55,71.85,3415
2015-09-28,72.125,72.55,71.8,72.125,1512
2015-09-29,72.5,73.075,72.275,72.6,2851
2015-09-30,72.925,73.175,72.05,72.225,2444
2015-10-01,72.25,72.25,70.9,71.5,3093
2015-10-02,71.375,72.55,71.375,72.125,2001
2015-10-05,72.475,72.9,71.95,72.7,2456
2015-10-06,72.975,73.375,72.85,73.35,2878
2015-10-07,73.425,73.5,72.475,72.6,4811
2015-10-08,72.6,73.125,72.175,73.05,3390
2015-10-09,73.15,73.8,72.825,72.975,4025
2015-10-12,73.1,73.7,73.025,73.45,3753
2015-10-13,73.75,73.975,73.075,73.55,5520
2015-10-14,73.325,73.625,72.525,72.8,2780
2015-10-15,73.0,73.0,71.85,72.45,3832
2015-10-16,72.175,72.375,71.3,71.95,3572
2015-10-19,71.875,72.125,71.175,71.45,2765
2015-10-20,71.75,72.6,71.6,71.825,3913
2015-10-21,72.225,72.225,70.875,71.725,4253
2015-10-22,71.8,71.925,70.95,71.25,1584
2015-10-23,71.05,71.1,68.95,69.975,5557
2015-10-26,69.975,70.6,69.45,69.625,3066
2015-10-27,69.6,69.775,68.525,69.025,5906
2015-10-28,69.0,69.175,68.075,68.525,4150
2015-10-29,68.35,68.35,66.7,67.125,5622
2015-10-30,67.0,68.775,66.875,67.425,4721
2015-11-02,67.125,67.85,66.1,66.875,4517
2015-11-03,67.175,67.45,65.275,65.95,4971
2015-11-04,65.4,66.05,64.975,65.2,5990
2015-11-05,65.15,65.55,63.375,63.775,6692
2015-11-06,63.8,64.9,63.05,63.85,8073
2015-11-09,63.425,63.425,61.4,62.4,8157
2015-11-10,62.3,63.4,60.9,61.35,9977
2015-11-11,61.35,63.475,61.35,62.85,8541
2015-11-12,62.975,63.875,62.7,63.575,6387
2015-11-13,63.725,63.775,61.7,62.225,6859
2015-11-16,62.0,62.025,59.225,59.325,6313
2015-11-17,59.4,61.875,59.4,61.3,5491
2015-11-18,61.4,63.125,61.325,62.0,7097
2015-11-19,61.625,62.5,61.625,62.025,4233
2015-11-20,62.275,64.075,62.275,63.525,5437
2015-11-23,63.7,64.55,62.875,63.15,3489
2015-11-24,63.125,63.475,61.875,62.65,4276
2015-11-25,63.1,63.6,62.2,62.5,3954
2015-11-27,62.425,62.425,61.55,61.75,2008
2015-11-30,61.75,61.75,60.15,61.475,6178
2015-12-01,61.75,64.475,61.75,64.125,6068
2015-12-02,64.1,64.425,63.2,63.475,3698
2015-12-03,63.35,64.35,61.875,63.15,4465
2015-12-04,63.15,63.45,61.95,63.225,3503
2015-12-07,62.525,62.55,61.025,61.65,6064
2015-12-08,61.25,63.45,60.775,62.35,6416
2015-12-09,62.2,63.325,61.8,63.25,5372
2015-12-10,62.925,63.5,62.925,63.25,4854
2015-12-11,63.2,65.5,63.175,64.7,6521
2015-12-14,64.375,64.875,63.85,64.425,3259
2015-12-15,64.425,64.925,63.55,64.175,5291
2015-12-16,64.475,64.475,63.15,63.725,5064
2015-12-17,63.25,63.25,61.025,61.525,7312
2015-12-18,61.7,63.5,61.65,62.05,3698
2015-12-21,62.375,63.2,61.775,62.0,3020
2015-12-22,62.25,63.1,61.95,62.8,4596
2015-12-23,63.175,64.975,62.65,63.675,3935
2015-12-24,64.875,65.325,64.575,65.075,2784
2015-12-28,65.275,66.35,65.075,66.05,4307
2015-12-29,66.225,66.225,65.375,65.875,4332
2015-12-30,65.95,66.075,65.45,66.025,5237
2015-12-31,66.025,66.075,65.4,65.95,4072
2016-01-04,65.875,66.0,64.5,65.45,6107
2016-01-05,65.725,66.725,65.425,66.075,10704
2016-01-06,66.2,66.475,65.6,65.85,8200
2016-01-07,65.85,66.625,64.825,65.6,10655
2016-01-08,65.075,66.45,65.075,65.225,14835
2016-01-11,64.95,65.65,64.575,65.475,14068
2016-01-12,65.8,67.45,65.65,67.3,17334
2016-01-13,67.425,67.875,66.525,67.15,14654
2016-01-14,67.15,67.975,66.75,67.775,13388
2016-01-15,67.5,67.675,66.55,67.45,7613
2016-01-19,67.85,68.0,67.45,67.725,9665
2016-01-20,67.675,67.975,66.4,67.075,10270
2016-01-21,67.3,69.2,66.6,69.025,14722
2016-01-22,68.7,69.675,68.675,69.0,12079
2016-01-25,69.375,69.85,68.575,68.775,13574
2016-01-26,69.0,69.85,68.5,69.6,10744
2016-01-27,69.9,70.55,69.75,70.475,13517
2016-01-28,70.475,70.975,69.125,69.7,18033
2016-01-29,69.9,71.025,69.8,70.7,15945
2016-02-01,70.875,71.125,69.825,70.7,15447
2016-02-02,70.05,70.275,69.0,69.1,16315
2016-02-03,69.25,69.9,69.1,69.675,13668
2016-02-04,69.65,70.6,69.425,70.25,12920
2016-02-05,70.15,70.725,69.925,70.3,11728
2016-02-08,70.0,70.95,69.5,69.725,12633
2016-02-09,69.4,70.25,69.2,69.625,13294
2016-02-10,70.2,70.4,68.2,68.35,18758
2016-02-11,68.225,69.85,67.9,69.45,18613
2016-02-12,69.5,70.775,69.275,70.375,15868
2016-02-16,70.175,70.8,70.05,70.15,11745
2016-02-17,70.225,71.375,69.675,71.15,17511
2016-02-18,71.325,72.225,70.275,70.775,22571
2016-02-19,70.075,70.4,68.35,68.9,20850
2016-02-22,68.8,69.4,68.35,69.25,12490
2016-02-23,69.0,70.75,68.575,69.95,15977
2016-02-24,70.0,71.575,69.225,71.475,21628
2016-02-25,71.6,71.85,70.725,71.125,14020
2016-02-26,71.15,71.2,70.05,70.85,13940
2016-02-29,70.475,70.7,69.675,69.975,17968
2016-03-01,70.25,70.475,69.725,70.4,10790
2016-03-02,70.775,70.8,69.9,70.05,11924
2016-03-03,70.025,70.575,69.125,70.35,16852
2016-03-04,70.725,71.375,70.45,70.8,16056
2016-03-07,70.85,70.95,69.275,70.05,23001
2016-03-08,70.175,70.2,69.475,69.775,18363
2016-03-09,69.85,72.2,69.475,72.1,30418
2016-03-10,71.8,72.875,71.75,72.175,21059
2016-03-11,72.5,72.7,71.625,71.825,18698
2016-03-14,71.675,71.7,70.35,70.775,15328
2016-03-15,70.875,71.2,70.375,70.725,9230
2016-03-16,70.6,71.925,69.975,71.3,11986
2016-03-17,71.375,71.75,70.625,71.3,9236
2016-03-18,71.1,71.625,70.775,71.45,6486
2016-03-21,70.95,70.95,69.25,69.35,12349
2016-03-22,69.325,70.2,69.275,70.15,7465
2016-03-23,70.0,70.15,69.4,69.675,8534
2016-03-24,70.225,70.225,69.275,69.625,9289
2016-03-28,69.75,71.675,69.325,69.925,7442
2016-03-29,70.2,70.4,69.825,70.25,5781
2016-03-30,70.35,70.65,68.825,68.925,8562
2016-03-31,69.275,69.525,67.95,68.35,5740
2016-04-01,68.5,68.65,67.25,67.8,6512
2016-04-04,68.125,68.15,67.6,67.675,2808
2016-04-05,67.8,68.125,67.275,67.375,5045
2016-04-06,67.45,67.8,67.25,67.5,3615
2016-04-07,67.625,67.8,67.05,67.125,5264
2016-04-08,67.15,67.2,66.775,66.825,4392
2016-04-11,66.875,66.925,66.325,66.35,2556
2016-04-12,66.55,66.825,66.375,66.6,2201
2016-04-13,66.75,66.775,66.4,66.525,2870
2016-04-14,66.7,66.875,66.65,66.8,677
