Date,open,high,low,close,volume
2006-08-16,62.35,62.35,61.55,62.35,677
2006-08-17,62.6,62.75,62.1,62.6,720
2006-08-18,62.0,63.0,61.75,62.975,952
2006-08-21,63.35,63.4,62.7,63.35,390
2006-08-22,62.675,63.2,62.55,62.675,577
2006-08-23,62.05,62.8,62.0,62.05,814
2006-08-24,62.175,62.25,61.7,62.125,989
2006-08-25,62.075,62.1,61.65,62.075,810
2006-08-28,62.45,62.5,61.9,62.45,497
2006-08-29,62.2,62.35,61.775,62.2,490
2006-08-30,63.45,63.5,62.05,63.45,1255
2006-08-31,63.55,63.6,62.5,63.55,439
2006-09-01,63.5,63.8,63.35,63.75,611
2006-09-05,64.775,64.975,63.8,64.775,966
2006-09-06,64.3,64.5,63.95,64.3,664
2006-09-07,63.85,64.025,63.6,63.85,537
2006-09-08,63.275,63.55,63.05,63.275,834
2006-09-11,63.85,63.9,62.9,63.85,662
2006-09-12,64.3,64.35,63.7,64.3,720
2006-09-13,63.65,64.15,63.3,63.65,866
2006-09-14,63.7,63.8,63.05,63.575,1348
2006-09-15,64.0,64.35,63.575,64.3,813
2006-09-18,63.25,64.15,63.05,63.45,989
2006-09-19,63.85,63.925,62.95,63.85,754
2006-09-20,63.625,63.65,63.1,63.625,1294
2006-09-21,63.4,63.7,63.2,63.525,1074
2006-09-22,62.55,62.9,62.1,62.55,1354
2006-09-25,62.025,62.6,61.65,62.025,803
2006-09-26,61.625,62.025,61.6,61.975,993
2006-09-27,61.975,62.15,61.3,61.975,1042
2006-09-28,62.225,62.75,61.9,62.225,1322
2006-09-29,62.3,62.9,61.9,62.7,1727
2006-10-02,62.625,63.4,62.5,63.35,1894
2006-10-03,63.425,64.0,63.3,63.65,1325
2006-10-04,64.05,64.175,63.5,63.825,2578
2006-10-05,64.1,64.4,63.7,64.1,1442
2006-10-06,63.25,64.05,62.7,63.25,1894
2006-10-09,62.825,62.9,62.25,62.825,1943
2006-10-10,62.95,63.45,62.675,62.95,2156
2006-10-11,62.8,63.05,62.6,62.8,2260
2006-10-12,64.075,64.5,62.95,64.075,3359
2006-10-13,64.3,64.825,64.0,64.325,1590
2006-10-16,64.675,64.85,64.0,64.675,2233
2006-10-17,63.85,64.3,63.55,63.85,1846
2006-10-18,63.325,63.55,62.9,63.325,2172
2006-10-19,62.75,62.9,62.15,62.75,2204
2006-10-20,63.65,63.7,62.5,63.65,1418
2006-10-23,63.625,64.375,63.25,64.3,2394
2006-10-24,64.0,64.4,63.775,64.2,2788
2006-10-25,64.95,65.6,64.3,65.4,5520
2006-10-26,66.05,67.85,65.85,67.775,7876
2006-10-27,67.4,67.775,66.8,67.65,4060
2006-10-30,67.9,68.2,67.25,68.1,3108
2006-10-31,67.475,68.5,66.9,68.375,4049
2006-11-01,68.425,68.6,67.8,68.25,3009
2006-11-02,67.75,69.75,67.25,68.925,4555
2006-11-03,68.525,68.9,67.85,68.525,2755
2006-11-06,69.225,69.45,68.45,69.225,3129
2006-11-07,68.6,69.25,68.475,69.2,4001
2006-11-08,68.55,70.15,68.5,69.95,3287
2006-11-09,69.525,69.8,68.8,69.525,3424
2006-11-10,68.75,69.0,68.1,68.75,4373
2006-11-13,67.85,68.1,66.8,67.1,5414
2006-11-14,66.575,67.2,66.0,67.0,5446
2006-11-15,66.65,66.65,66.0,66.475,4171
2006-11-16,67.4,67.75,66.65,67.65,4596
2006-11-17,67.4,67.45,66.85,67.225,2749
2006-11-20,68.1,68.5,67.5,68.375,2457
2006-11-21,68.6,68.95,68.375,68.625,1992
2006-11-22,68.825,69.05,68.425,69.025,2597
2006-11-24,69.35,69.4,68.825,69.35,1097
2006-11-27,68.375,69.3,68.2,68.375,3215
2006-11-28,68.05,68.2,67.1,67.55,2025
2006-11-29,66.95,67.7,66.95,67.575,3628
2006-11-30,67.825,68.5,67.6,68.3,3671
2006-12-01,67.85,68.3,67.45,67.625,3123
2006-12-04,66.9,67.6,66.0,66.1,3592
2006-12-05,66.5,67.125,66.25,66.85,3191
2006-12-06,66.5,66.95,65.85,66.425,3037
2006-12-07,66.4,67.475,66.35,67.35,3458
2006-12-08,67.35,67.65,67.0,67.45,4374
2006-12-11,66.65,66.95,66.4,66.85,2408
2006-12-12,66.4,66.95,66.15,66.9,2956
2006-12-13,67.0,67.3,66.3,66.95,3651
2006-12-14,66.25,66.7,65.15,65.325,3642
2006-12-15,65.225,65.75,64.8,65.675,3435
2006-12-18,65.4,65.6,64.75,65.3,3008
2006-12-19,65.7,66.2,65.65,65.875,3401
2006-12-20,66.0,66.2,65.6,65.875,3445
2006-12-21,65.75,66.1,65.5,66.05,2589
2006-12-22,65.95,66.65,65.75,66.6,2767
2006-12-26,66.725,66.75,64.55,65.675,3286
2006-12-27,65.75,66.2,65.4,66.025,3847
2006-12-28,65.675,66.3,65.3,65.775,4102
2006-12-29,65.3,65.55,64.95,65.525,7414
2007-01-03,64.9,65.25,62.8,63.55,7640
2007-01-04,63.6,64.1,63.35,63.775,7671
2007-01-05,64.25,64.35,63.65,64.25,7231
2007-01-08,64.25,64.725,63.75,63.95,13331
2007-01-09,63.7,64.0,62.85,63.05,20279
2007-01-10,62.9,64.2,62.525,64.05,24090
2007-01-11,64.05,64.35,63.375,64.1,23274
2007-01-12,64.075,64.525,63.575,64.35,26216
2007-01-16,64.35,65.3,63.75,64.975,19004
2007-01-17,65.275,66.4,65.05,65.9,16311
2007-01-18,65.9,66.6,65.4,65.65,10233
2007-01-19,65.575,66.2,65.1,65.6,12062
2007-01-22,66.0,66.75,64.5,64.55,12939
2007-01-23,64.9,65.575,64.3,65.3,9116
2007-01-24,65.625,66.75,64.75,66.675,12150
2007-01-25,66.675,67.8,66.55,67.5,21339
2007-01-26,67.55,68.225,67.375,67.85,13702
2007-01-29,67.85,68.5,67.6,67.7,11284
2007-01-30,67.6,67.6,67.0,67.25,9881
2007-01-31,67.45,68.3,67.45,68.225,12391
2007-02-01,68.225,68.5,67.55,67.7,11458
2007-02-02,67.7,68.7,67.4,68.3,12157
2007-02-05,68.55,69.075,67.55,67.575,10337
2007-02-06,67.575,67.7,66.9,67.325,13808
2007-02-07,67.5,68.325,66.7,66.8,14126
2007-02-08,66.8,67.15,65.85,66.125,14193
2007-02-09,66.2,67.3,66.15,66.85,11181
2007-02-12,67.25,68.275,67.15,67.525,8156
2007-02-13,68.0,68.0,67.025,67.275,9159
2007-02-14,67.5,69.45,67.4,68.875,13734
2007-02-15,69.0,69.25,68.425,68.7,13889
2007-02-16,69.0,69.45,68.4,68.5,9455
2007-02-20,68.0,68.0,66.8,66.85,11219
2007-02-21,66.85,67.25,66.45,66.975,9767
2007-02-22,66.9,67.5,66.8,67.025,10082
2007-02-23,66.8,67.1,66.2,66.75,11779
2007-02-26,66.6,67.4,66.45,66.875,10849
2007-02-27,66.85,67.5,66.25,67.425,10511
2007-02-28,67.2,68.8,67.05,67.75,15738
2007-03-01,67.475,67.475,66.0,66.125,17101
2007-03-02,66.025,67.0,65.65,66.35,14119
2007-03-05,66.1,66.15,64.8,65.0,13569
2007-03-06,65.075,65.5,64.95,65.0,14303
2007-03-07,64.9,65.9,64.75,65.675,20738
2007-03-08,66.35,68.8,66.35,67.75,28824
2007-03-09,67.65,68.25,67.35,67.95,23740
2007-03-12,68.5,68.5,67.4,67.95,23410
2007-03-13,67.75,68.35,67.4,67.45,21942
2007-03-14,66.75,66.8,65.45,66.225,17135
2007-03-15,66.125,66.45,65.8,65.875,11287
2007-03-16,65.075,65.075,64.05,64.4,11875
2007-03-19,64.225,65.1,64.05,64.375,11135
2007-03-20,64.3,64.75,63.95,64.075,8445
2007-03-21,63.55,63.55,63.0,63.375,7954
2007-03-22,63.5,63.95,63.3,63.8,7241
2007-03-23,63.575,63.65,62.95,63.575,6997
2007-03-26,64.1,64.25,63.5,63.8,7008
2007-03-27,63.7,63.925,63.2,63.375,6130
2007-03-28,63.3,63.5,63.0,63.4,4149
2007-03-29,63.4,63.675,63.325,63.5,2560
2007-03-30,63.4,64.2,63.05,63.85,5938
2007-04-02,64.0,65.05,64.0,65.025,6805
2007-04-03,65.2,65.8,64.75,65.375,6810
2007-04-04,65.0,65.55,64.8,65.375,4706
2007-04-05,65.4,65.7,64.7,65.175,5251
2007-04-09,65.325,65.45,64.775,65.025,4066
2007-04-10,64.95,65.15,64.625,64.775,3456
2007-04-11,64.775,64.95,64.55,64.75,4185
2007-04-12,64.95,65.2,64.725,65.15,3573
2007-04-13,65.2,65.5,65.15,65.475,2646
