Date,open,high,low,close,volume
2007-10-17,73.625,73.775,73.2,73.625,25
2007-10-18,73.5,73.65,73.0,73.5,38
2007-10-19,73.75,73.75,73.1,73.75,106
2007-10-22,73.225,73.4,72.95,73.225,44
2007-10-23,73.15,73.3,72.65,72.85,36
2007-10-24,71.7,72.7,71.55,71.575,72
2007-10-25,71.0,71.475,70.85,71.325,87
2007-10-26,71.225,71.475,70.5,71.425,82
2007-10-29,71.65,71.7,71.15,71.675,69
2007-10-30,71.0,71.5,70.7,71.5,180
2007-10-31,71.25,71.65,70.925,71.65,163
2007-11-01,71.0,71.5,70.7,71.45,77
2007-11-02,71.4,72.0,71.35,72.0,141
2007-11-05,71.9,72.075,71.45,72.0,50
2007-11-06,71.9,71.95,71.6,71.9,45
2007-11-07,71.55,71.95,71.55,71.95,80
2007-11-08,70.85,71.95,70.75,71.425,66
2007-11-09,71.2,72.9,71.0,72.7,182
2007-11-12,71.975,72.2,71.15,71.975,36
2007-11-13,72.0,73.5,71.5,73.35,86
2007-11-14,72.35,73.1,72.2,73.1,37
2007-11-15,73.4,73.8,72.95,73.8,96
2007-11-16,73.1,73.4,72.75,73.325,64
2007-11-19,71.5,73.5,71.475,73.35,151
2007-11-20,73.725,73.95,73.2,73.65,189
2007-11-21,73.0,73.6,72.75,73.6,38
2007-11-23,73.725,73.8,72.9,73.725,35
2007-11-26,73.7,73.75,73.15,73.7,57
2007-11-27,73.05,73.5,72.175,73.5,39
2007-11-28,73.2,73.5,73.1,73.45,47
2007-11-29,73.85,73.9,72.85,73.85,247
2007-11-30,73.85,73.85,73.05,73.85,137
2007-12-03,73.0,74.475,73.0,73.65,64
2007-12-04,72.95,73.2,72.6,72.95,49
2007-12-05,73.0,73.9,72.3,73.8,25
2007-12-06,73.575,73.6,73.1,73.575,136
2007-12-07,73.75,73.85,73.5,73.825,31
2007-12-10,74.0,74.0,73.6,73.975,51
2007-12-11,73.5,73.8,72.75,73.6,305
2007-12-12,73.2,73.7,73.2,73.675,48
2007-12-13,73.475,73.6,73.0,73.475,39
2007-12-14,71.8,73.35,71.4,72.4,242
2007-12-17,71.5,71.8,71.45,71.775,33
2007-12-18,71.65,71.85,71.4,71.825,84
2007-12-19,71.5,71.95,71.4,71.875,51
2007-12-20,71.25,71.75,71.0,71.725,40
2007-12-21,71.1,71.8,70.8,71.7,40
2007-12-24,71.475,71.5,71.0,71.475,45
2007-12-26,71.7,71.75,71.05,71.7,61
2007-12-27,71.55,71.55,70.95,71.275,51
2007-12-28,70.8,70.8,68.5,69.725,205
2007-12-31,69.65,69.9,69.25,69.9,153
2008-01-02,69.25,69.5,68.625,69.45,41
2008-01-03,68.9,69.5,68.7,69.475,36
2008-01-04,68.925,69.25,68.8,68.925,40
2008-01-07,68.2,68.9,67.95,68.2,90
2008-01-08,67.05,68.4,67.05,68.35,86
2008-01-09,68.4,69.95,67.925,69.9,246
2008-01-10,69.9,70.3,69.5,70.3,245
2008-01-11,70.2,70.7,69.425,70.325,220
2008-01-14,70.5,71.8,70.45,71.7,104
2008-01-15,71.7,71.95,70.75,71.2,72
2008-01-16,69.3,70.9,69.2,69.3,35
2008-01-17,69.5,71.4,69.3,71.2,97
2008-01-18,71.0,71.675,70.9,71.65,32
2008-01-22,70.6,71.4,70.6,71.375,53
2008-01-23,70.65,71.6,70.25,70.65,47
2008-01-24,71.075,71.25,70.6,71.075,76
2008-01-25,71.3,71.5,71.0,71.425,45
2008-01-28,71.65,72.0,70.75,71.975,73
2008-01-29,72.0,74.2,72.0,74.1,296
2008-01-30,74.0,74.2,73.45,74.15,117
2008-01-31,73.9,74.175,73.2,74.075,59
2008-02-01,74.375,75.0,74.05,74.95,261
2008-02-04,74.725,75.925,74.6,75.85,205
2008-02-05,75.0,75.75,74.8,75.475,49
2008-02-06,74.85,75.0,74.45,74.85,24
2008-02-07,73.95,74.25,73.5,74.025,55
2008-02-08,73.8,74.3,73.4,74.2,88
2008-02-11,73.85,74.1,73.7,73.85,73
2008-02-12,73.45,73.85,73.4,73.75,119
2008-02-13,72.75,73.7,72.45,72.75,70
2008-02-14,71.95,73.5,71.95,73.425,50
2008-02-15,73.6,73.7,73.0,73.0,58
2008-02-19,73.075,73.25,73.0,73.075,90
2008-02-20,72.7,73.8,72.15,73.775,108
2008-02-21,74.15,74.15,72.8,73.275,93
2008-02-22,72.5,73.1,72.4,72.95,90
2008-02-25,71.95,72.6,70.05,70.75,105
2008-02-26,70.775,70.775,70.0,70.475,125
2008-02-27,69.55,70.725,69.25,70.65,134
2008-02-28,69.7,71.1,69.6,70.95,293
2008-02-29,70.5,70.85,69.65,70.8,236
2008-03-03,70.55,70.55,69.5,69.875,221
2008-03-04,68.425,69.0,67.3,68.4,133
2008-03-05,67.825,68.4,66.4,67.425,152
2008-03-06,68.25,68.55,67.4,68.275,268
2008-03-07,65.975,68.725,65.975,68.625,191
2008-03-10,68.9,68.9,67.4,68.4,145
2008-03-11,68.4,68.85,67.75,68.7,116
2008-03-12,68.75,68.75,67.45,68.5,174
2008-03-13,67.5,68.25,67.225,68.2,400
2008-03-14,66.95,67.05,65.2,65.65,254
2008-03-17,64.875,66.4,64.8,66.35,266
2008-03-18,66.25,66.85,65.325,66.675,271
2008-03-19,66.275,67.2,65.5,66.85,241
2008-03-20,65.525,68.0,65.5,67.975,183
2008-03-24,67.95,68.5,67.25,68.4,794
2008-03-25,68.2,69.25,68.2,69.175,332
2008-03-26,68.95,69.15,66.875,68.175,441
2008-03-27,67.4,68.95,67.0,68.65,562
2008-03-28,68.05,68.65,67.6,68.575,465
2008-03-31,65.6,66.7,65.575,66.3,611
2008-04-01,66.0,66.25,64.9,65.65,414
2008-04-02,65.7,65.775,64.4,65.275,323
2008-04-03,65.875,68.275,65.575,68.125,560
2008-04-04,68.85,71.0,68.2,71.0,427
2008-04-07,70.975,70.975,69.6,70.2,457
2008-04-08,70.0,70.0,68.425,69.325,628
2008-04-09,69.0,69.5,68.325,68.9,605
2008-04-10,68.775,69.0,67.8,68.8,353
2008-04-11,68.8,69.8,68.25,69.775,493
2008-04-14,69.1,70.475,69.1,69.625,759
2008-04-15,70.1,71.9,70.1,71.65,1023
2008-04-16,71.45,72.0,71.2,71.725,428
2008-04-17,72.0,72.4,70.7,71.5,623
2008-04-18,71.4,72.75,71.25,72.725,552
2008-04-21,72.225,72.75,71.3,72.675,587
2008-04-22,71.5,73.275,71.5,72.975,673
2008-04-23,73.25,74.5,73.25,74.25,657
2008-04-24,74.5,75.5,73.35,74.65,1232
2008-04-25,75.25,76.1,74.975,76.075,1031
2008-04-28,75.6,76.2,75.0,75.75,729
2008-04-29,75.0,75.0,73.2,73.75,1221
2008-04-30,73.9,74.125,73.3,73.75,669
2008-05-01,73.975,74.4,72.1,72.55,1315
2008-05-02,73.1,73.5,72.675,73.4,431
2008-05-05,73.7,75.25,73.7,74.975,585
2008-05-06,75.475,76.85,75.475,76.825,831
2008-05-07,76.975,78.45,76.7,77.875,726
2008-05-08,78.9,79.7,78.375,79.375,738
2008-05-09,79.375,80.25,79.375,80.225,289
2008-05-12,80.2,81.6,79.9,80.475,710
2008-05-13,81.1,82.4,81.025,82.25,588
2008-05-14,81.85,82.3,81.85,82.3,0
