Date,open,high,low,close,volume
2022-02-14,88.65,88.65,88.1,88.6,192
2022-02-15,88.7,89.1,88.45,88.85,224
2022-02-16,89.3,89.325,89.075,89.075,57
2022-02-17,89.05,89.25,89.0,89.2,245
2022-02-18,89.7,90.0,89.525,89.95,81
2022-02-22,90.0,90.325,89.75,90.325,185
2022-02-23,90.1,90.5,89.9,90.425,129
2022-02-24,90.425,90.625,89.35,89.6,93
2022-02-25,89.6,89.6,87.425,87.825,80
2022-02-28,88.175,88.2,87.825,88.025,29
2022-03-01,88.25,91.05,88.25,90.7,115
2022-03-02,90.7,91.525,90.3,90.3,211
2022-03-03,90.9,90.9,90.575,90.575,51
2022-03-04,90.575,90.6,88.5,90.0,506
2022-03-07,90.0,90.025,88.075,89.725,114
2022-03-08,89.725,91.45,89.725,91.35,313
2022-03-09,91.35,91.35,89.75,90.275,58
2022-03-10,90.85,91.975,90.275,91.675,128
2022-03-11,92.25,92.625,91.675,92.45,1187
2022-03-14,92.45,92.5,92.05,92.4,84
2022-03-15,92.4,92.4,91.9,91.9,95
2022-03-16,92.1,92.1,90.3,90.45,147
2022-03-17,90.775,91.0,89.45,89.6,73
2022-03-18,90.075,90.475,89.95,89.975,68
2022-03-21,90.475,92.325,90.475,92.175,266
2022-03-22,92.25,92.65,91.6,92.4,157
2022-03-23,92.8,93.45,92.7,93.0,263
2022-03-24,93.0,93.0,92.4,92.4,126
2022-03-25,92.925,93.425,92.875,92.975,441
2022-03-28,93.3,93.3,92.0,92.05,263
2022-03-29,92.05,92.5,91.7,92.1,210
2022-03-30,92.1,93.125,91.55,92.15,192
2022-03-31,93.2,93.725,92.625,93.275,314
2022-04-01,93.275,95.0,93.275,93.675,227
2022-04-04,93.675,94.575,93.075,93.425,207
2022-04-05,93.425,94.0,91.625,92.4,289
2022-04-06,92.95,93.8,92.5,92.9,194
2022-04-07,93.15,94.0,92.65,93.85,135
2022-04-08,93.85,94.85,93.85,94.675,196
2022-04-11,94.675,95.3,94.275,95.075,94
2022-04-12,95.075,95.825,95.075,95.4,143
2022-04-13,95.4,95.4,94.725,94.875,188
2022-04-14,94.875,95.2,94.75,95.2,140
2022-04-18,95.2,95.7,94.95,95.575,257
2022-04-19,95.575,96.25,95.5,96.175,139
2022-04-20,96.175,96.75,96.175,96.35,422
2022-04-21,96.35,96.4,95.525,95.725,236
2022-04-22,95.725,96.125,95.15,95.175,206
2022-04-25,95.175,95.375,94.7,95.125,86
2022-04-26,95.25,95.85,94.1,94.55,124
2022-04-27,94.55,95.4,94.55,95.0,181
2022-04-28,95.0,95.8,94.75,95.675,238
2022-04-29,95.675,95.675,92.45,92.775,561
2022-05-02,92.775,93.575,89.475,91.675,530
2022-05-03,92.075,92.15,90.2,90.85,491
2022-05-04,91.15,93.925,90.95,93.575,328
2022-05-05,93.575,95.15,93.15,95.0,306
2022-05-06,95.0,95.025,93.8,94.4,413
2022-05-09,94.0,94.0,92.4,93.125,225
2022-05-10,93.125,93.175,92.275,92.325,148
2022-05-11,92.0,92.325,91.025,91.675,310
2022-05-12,91.675,91.675,90.35,90.725,423
2022-05-13,90.725,91.125,90.0,91.025,236
2022-05-16,91.35,92.825,91.3,92.6,81
2022-05-17,92.6,92.7,91.125,91.425,194
2022-05-18,91.525,92.05,89.45,91.825,575
2022-05-19,91.825,92.35,90.8,92.0,230
2022-05-20,92.0,92.95,91.2,92.85,301
2022-05-23,92.95,93.95,92.95,93.875,183
2022-05-24,93.425,94.0,93.2,93.875,295
2022-05-25,93.9,93.95,93.075,93.725,464
2022-05-26,93.725,93.85,93.025,93.65,554
2022-05-27,93.65,93.7,93.35,93.625,310
2022-05-31,93.275,93.9,91.75,93.8,813
2022-06-01,93.8,93.95,93.275,93.45,990
2022-06-02,93.4,93.9,93.4,93.875,635
2022-06-03,93.4,93.8,93.075,93.625,350
2022-06-06,93.225,93.75,92.5,93.7,524
2022-06-07,93.3,93.725,92.65,93.475,1286
2022-06-08,93.25,93.675,92.15,93.55,499
2022-06-09,92.75,93.6,91.675,93.55,629
2022-06-10,93.55,93.8,92.975,93.75,370
2022-06-13,93.3,93.375,91.65,93.2,397
2022-06-14,93.175,93.65,91.925,93.4,531
2022-06-15,93.0,93.4,92.6,93.375,752
2022-06-16,93.0,93.875,92.975,93.825,731
2022-06-17,93.9,93.95,93.6,93.925,820
2022-06-21,93.875,94.175,93.375,94.125,1438
2022-06-22,94.075,94.15,93.525,93.95,684
2022-06-23,93.35,93.75,90.425,91.1,1058
2022-06-24,91.175,93.325,91.175,93.05,1249
2022-06-27,93.1,93.275,91.325,92.425,1815
2022-06-28,92.45,92.45,91.125,91.875,1395
2022-06-29,91.6,92.475,91.25,92.425,1795
2022-06-30,92.425,92.5,90.6,91.875,2338
2022-07-01,92.0,92.0,90.75,91.35,2268
2022-07-05,91.1,91.1,89.15,89.85,3056
2022-07-06,90.05,90.7,89.3,89.675,3861
2022-07-07,89.7,91.0,89.55,90.425,3687
2022-07-08,90.425,91.875,90.275,91.6,2161
2022-07-11,91.6,92.0,90.95,91.125,2075
2022-07-12,91.275,91.625,90.1,90.8,1588
2022-07-13,91.5,92.0,91.45,91.825,1887
2022-07-14,91.775,91.8,90.9,91.5,1679
2022-07-15,91.25,91.9,90.525,90.75,407
2022-07-18,91.525,92.5,90.925,92.175,1079
2022-07-19,91.8,91.9,90.8,91.75,1513
2022-07-20,91.95,92.225,91.375,92.125,2149
2022-07-21,92.125,92.175,91.45,91.8,2189
2022-07-22,91.425,92.2,91.3,91.9,1516
2022-07-25,91.75,93.25,91.75,93.05,2615
2022-07-26,93.05,93.15,92.175,92.8,1432
2022-07-27,92.65,93.325,92.65,93.125,1432
2022-07-28,93.2,93.45,92.225,92.525,1656
2022-07-29,92.5,93.65,92.125,93.6,2334
2022-08-01,93.375,93.75,92.825,93.625,1847
2022-08-02,93.575,93.8,93.225,93.75,2081
2022-08-03,93.7,93.9,92.775,93.225,2152
2022-08-04,92.55,94.075,92.225,94.025,2365
2022-08-05,93.725,94.075,93.6,93.825,2859
2022-08-08,93.95,94.35,93.6,94.3,3530
2022-08-09,94.2,94.4,93.7,94.325,1604
2022-08-10,94.45,94.675,94.05,94.6,1380
2022-08-11,94.7,95.275,94.55,95.225,2745
2022-08-12,95.0,95.35,94.875,95.175,1441
2022-08-15,94.9,95.75,94.575,95.5,1498
2022-08-16,95.45,95.7,92.775,92.975,1927
2022-08-17,93.45,94.125,92.65,93.975,1090
2022-08-18,93.925,93.975,92.05,92.5,3813
2022-08-19,92.55,92.55,90.2,90.55,2078
2022-08-22,90.525,91.575,89.775,91.5,2542
2022-08-23,91.9,93.775,91.275,91.375,1615
2022-08-24,90.925,91.45,89.525,89.625,1556
2022-08-25,89.65,90.3,89.125,89.75,1194
2022-08-26,89.75,90.425,89.35,90.2,915
2022-08-29,90.225,91.75,89.8,91.525,675
2022-08-30,91.475,92.625,91.15,92.25,1019
2022-08-31,92.25,92.25,91.075,91.875,3576
2022-09-01,91.75,92.4,91.05,91.675,3010
2022-09-02,91.45,91.625,90.55,91.15,2550
2022-09-06,90.85,91.525,90.625,91.475,2637
2022-09-07,91.525,92.95,91.525,91.9,3549
2022-09-08,91.9,92.275,90.425,91.525,3829
2022-09-09,91.125,92.25,90.4,92.075,3411
2022-09-12,92.15,92.5,91.625,92.0,3048
2022-09-13,92.075,94.025,91.95,93.95,3490
2022-09-14,93.95,94.5,93.6,93.775,3777
2022-09-15,93.85,95.5,93.85,95.375,3549
2022-09-16,95.075,95.8,94.7,95.75,3585
2022-09-19,95.875,96.075,95.125,95.95,3321
2022-09-20,95.725,96.45,95.7,96.35,3802
2022-09-21,96.175,96.25,95.425,95.55,4924
2022-09-22,95.25,95.475,94.475,94.725,4980
2022-09-23,94.3,94.4,92.25,92.475,4210
2022-09-26,92.075,92.75,88.575,89.2,5979
2022-09-27,89.725,90.35,86.3,86.6,7403
2022-09-28,86.925,87.025,84.8,85.225,6805
2022-09-29,86.0,87.175,84.675,84.775,5010
2022-09-30,86.075,86.375,84.6,85.3,6428
2022-10-03,85.3,86.025,84.975,85.675,6664
2022-10-04,85.9,87.3,82.625,83.3,6164
2022-10-05,83.3,84.925,83.0,84.525,4436
2022-10-06,85.4,85.85,85.025,85.625,3658
2022-10-07,85.75,86.1,85.0,85.4,4612
2022-10-10,85.725,86.175,84.6,84.7,10156
2022-10-11,84.525,85.2,84.25,84.9,4518
2022-10-12,85.3,85.675,84.6,85.55,4667
2022-10-13,85.475,85.6,84.725,85.4,4277
2022-10-14,85.575,87.2,85.025,86.95,4771
2022-10-17,87.35,89.7,86.75,89.6,4361
2022-10-18,89.675,91.85,89.475,91.75,4849
2022-10-19,91.9,92.825,91.775,92.75,4875
2022-10-20,92.725,93.15,92.25,93.125,3106
2022-10-21,92.875,94.2,92.75,93.85,5761
2022-10-24,93.525,94.0,92.8,93.9,3684
2022-10-25,93.75,94.25,93.225,93.95,3439
2022-10-26,93.65,94.675,93.625,94.175,4430
2022-10-27,93.75,93.875,91.7,92.125,4571
2022-10-28,92.1,93.275,91.7,92.7,3687
2022-10-31,93.25,93.8,92.05,93.6,8945
2022-11-01,93.275,94.475,93.25,93.6,7432
2022-11-02,93.0,93.1,92.325,92.65,4517
2022-11-03,92.65,93.375,92.375,92.55,3991
2022-11-04,93.1,93.2,92.25,92.4,4875
2022-11-07,92.35,94.8,92.175,94.35,7349
2022-11-08,94.3,94.5,93.35,94.2,5676
2022-11-09,93.65,94.9,93.575,94.625,7033
2022-11-10,94.575,94.6,93.725,94.225,5415
2022-11-11,94.575,94.9,93.6,94.1,5620
2022-11-14,94.6,95.0,93.925,94.375,3471
2022-11-15,94.375,95.85,94.15,95.5,5252
2022-11-16,95.5,95.725,94.975,95.625,4669
2022-11-17,95.425,96.4,95.0,96.0,5690
2022-11-18,95.75,95.85,94.55,94.925,3841
2022-11-21,95.1,96.025,94.875,95.475,5770
2022-11-22,95.375,96.125,94.95,95.55,5806
2022-11-23,95.275,95.775,94.475,94.6,4020
2022-11-25,94.15,95.5,93.725,94.025,3301
2022-11-28,93.275,93.575,90.25,90.5,8878
2022-11-29,90.75,90.9,89.625,89.75,8266
2022-11-30,89.5,91.4,89.1,90.65,5598
2022-12-01,90.85,94.4,90.125,94.25,7437
2022-12-02,93.85,96.0,93.625,95.825,8444
2022-12-05,95.5,96.775,95.125,95.825,9215
2022-12-06,95.125,95.4,92.475,92.8,8995
2022-12-07,92.925,93.525,91.85,92.825,8299
2022-12-08,92.125,92.3,89.325,90.75,13532
2022-12-09,90.7,91.4,90.05,91.0,8718
2022-12-12,91.075,91.1,89.8,90.65,6785
2022-12-13,90.65,92.25,90.6,91.35,10255
2022-12-14,91.375,92.0,90.35,90.725,4926
2022-12-15,90.4,90.75,89.1,89.175,5582
2022-12-16,89.425,93.175,89.425,92.725,6030
2022-12-19,92.1,93.425,92.1,93.0,4727
2022-12-20,92.75,93.175,91.925,92.175,6329
2022-12-21,91.975,95.575,91.925,95.275,10462
2022-12-22,95.15,96.125,94.475,96.025,7855
2022-12-23,95.875,96.1,94.6,95.375,3663
2022-12-27,95.25,97.4,95.225,96.45,11361
2022-12-28,95.675,96.85,95.5,96.575,6965
2022-12-29,95.95,96.575,95.5,95.7,4782
2022-12-30,95.7,96.15,94.975,95.3,4903
2023-01-03,95.275,95.4,92.925,93.8,12549
2023-01-04,93.65,95.025,92.5,92.9,12313
2023-01-05,92.65,92.85,90.8,91.525,10710
2023-01-06,91.4,91.55,89.575,89.65,14093
2023-01-09,89.75,91.425,89.6,90.8,19287
2023-01-10,90.825,90.85,89.375,89.525,18621
2023-01-11,89.55,89.575,88.025,88.4,18388
2023-01-12,88.4,88.725,86.25,87.175,20397
2023-01-13,87.25,87.875,85.95,87.275,21961
2023-01-17,88.25,89.075,87.525,88.125,18377
2023-01-18,87.85,87.85,86.1,86.2,23992
2023-01-19,86.075,86.225,84.075,84.4,23365
2023-01-20,84.95,86.55,84.5,85.725,20155
2023-01-23,86.05,86.525,84.625,85.45,18410
2023-01-24,86.1,86.25,84.0,85.375,18670
2023-01-25,85.85,85.85,84.5,85.325,15705
2023-01-26,85.725,87.4,83.7,87.0,22570
2023-01-27,87.35,88.325,86.2,86.45,16098
2023-01-30,86.3,88.0,85.0,86.525,16698
2023-01-31,87.45,87.45,85.075,86.425,14909
2023-02-01,86.05,86.125,82.75,84.3,27388
2023-02-02,84.8,86.3,84.025,86.0,19378
2023-02-03,85.85,86.775,85.125,86.475,18691
2023-02-06,86.1,86.3,82.35,82.725,32508
2023-02-07,83.05,84.075,81.275,83.275,25545
2023-02-08,82.6,84.675,82.3,84.075,20353
2023-02-09,84.125,84.975,82.075,83.325,19938
2023-02-10,83.75,83.775,82.625,83.325,14016
2023-02-13,83.775,86.525,83.7,86.35,27157
2023-02-14,86.0,87.8,85.8,87.25,23189
2023-02-15,86.675,87.35,85.85,86.5,14434
2023-02-16,85.95,86.225,85.1,85.775,16274
2023-02-17,85.875,87.1,85.2,85.275,20826
2023-02-21,86.25,89.875,86.25,89.1,37167
2023-02-22,88.125,88.325,86.175,86.55,30024
2023-02-23,86.45,86.65,85.375,86.2,20953
2023-02-24,87.1,87.3,85.675,86.025,17991
2023-02-27,85.95,86.875,84.475,84.725,23096
2023-02-28,85.025,85.675,84.225,85.175,20183
2023-03-01,84.825,85.35,84.075,84.95,26639
2023-03-02,85.5,85.875,83.625,83.85,24281
2023-03-03,83.775,85.075,83.525,84.55,19570
2023-03-06,84.1,84.975,83.3,83.475,22297
2023-03-07,83.825,84.875,83.2,84.8,33177
2023-03-08,84.475,86.175,84.225,85.75,34600
2023-03-09,85.2,86.325,84.175,85.075,33916
2023-03-10,85.0,87.5,85.0,87.45,37280
2023-03-13,86.725,87.425,85.75,86.225,29561
2023-03-14,86.225,86.325,85.025,85.4,22379
2023-03-15,85.2,85.4,83.575,83.75,30113
2023-03-16,83.5,83.75,79.1,79.45,43358
2023-03-17,79.85,80.75,78.3,79.875,28652
2023-03-20,78.7,79.025,77.425,77.775,21236
2023-03-21,77.575,78.1,77.0,77.05,12827
2023-03-22,77.1,77.5,75.95,76.075,11592
2023-03-23,76.075,76.45,75.125,75.75,9494
2023-03-24,75.75,77.525,75.625,77.175,9243
2023-03-27,77.225,79.95,77.175,78.625,10158
2023-03-28,78.0,78.25,77.4,77.75,6354
2023-03-29,77.15,77.6,76.65,76.775,5738
2023-03-30,76.775,77.3,76.35,76.45,4846
2023-03-31,76.0,76.4,75.0,75.25,7190
2023-04-03,74.7,75.25,74.125,74.525,6903
2023-04-04,74.525,75.25,72.1,72.225,8986
2023-04-05,71.975,74.3,71.975,73.4,11109
2023-04-06,73.4,74.25,73.375,74.15,11109
2023-04-10,73.5,73.9,73.3,73.375,5022
2023-04-11,73.0,73.3,72.85,73.05,3726
2023-04-12,72.975,73.15,72.025,72.3,4094
2023-04-13,72.0,72.175,71.5,71.6,3983
2023-04-14,71.9,71.925,71.575,71.75,2379
