Date,open,high,low,close,volume
2000-12-11,51.75,51.9,51.6,51.8,0
2000-12-12,51.5,51.75,51.3,51.3,0
2000-12-13,51.2,51.45,50.95,51.375,0
2000-12-14,51.1,51.1,50.9,51.0,0
2000-12-15,50.825,51.0,50.5,50.95,0
2000-12-18,50.725,51.35,50.45,51.1,0
2000-12-19,50.5,50.75,50.35,50.725,0
2000-12-20,50.3,50.8,50.1,50.65,0
2000-12-21,50.45,50.45,50.0,50.175,0
2000-12-22,49.95,50.7,49.95,50.675,0
2000-12-26,50.3,50.3,50.05,50.275,0
2000-12-27,50.0,50.3,49.9,50.15,0
2000-12-28,50.2,50.35,49.95,50.0,0
2000-12-29,49.8,50.4,49.75,50.25,145
2001-01-02,50.15,50.75,50.0,50.75,23
2001-01-03,50.3,50.5,50.1,50.5,78
2001-01-04,50.4,51.475,50.25,51.475,262
2001-01-05,51.15,51.7,50.9,51.3,234
2001-01-08,51.1,51.55,51.1,51.4,42
2001-01-09,51.0,51.375,51.0,51.3,29
2001-01-10,51.15,51.15,50.5,50.9,88
2001-01-11,50.6,51.1,50.55,50.7,58
2001-01-12,50.75,50.95,50.55,50.8,55
2001-01-16,50.65,51.1,50.55,51.1,160
2001-01-17,51.0,52.0,51.0,51.95,160
2001-01-18,51.75,51.75,51.3,51.675,23
2001-01-19,51.7,52.0,51.7,52.0,67
2001-01-22,51.9,52.225,51.85,52.225,84
2001-01-23,51.35,51.8,51.275,51.5,195
2001-01-24,51.25,51.525,51.175,51.325,79
2001-01-25,51.5,51.7,51.35,51.7,109
2001-01-26,51.7,52.475,51.65,52.45,274
2001-01-29,52.5,53.0,52.5,52.7,251
2001-01-30,52.7,52.95,52.55,52.65,298
2001-01-31,52.8,53.05,52.6,52.9,279
2001-02-01,53.0,53.7,53.0,53.65,149
2001-02-02,53.65,53.7,53.45,53.55,90
2001-02-05,53.55,53.75,53.1,53.4,41
2001-02-06,53.0,53.65,53.0,53.2,39
2001-02-07,53.05,53.2,52.925,52.95,118
2001-02-08,52.875,53.2,52.725,52.725,72
2001-02-09,52.875,52.95,52.425,52.45,70
2001-02-12,52.425,52.475,52.2,52.325,56
2001-02-13,52.2,52.8,52.2,52.45,55
2001-02-14,52.3,53.0,52.3,52.95,50
2001-02-15,52.95,53.4,52.7,52.725,131
2001-02-16,52.625,53.4,52.625,53.15,109
2001-02-20,53.0,53.35,52.3,52.725,145
2001-02-21,52.6,53.3,52.45,53.225,171
2001-02-22,53.25,53.3,52.9,53.15,129
2001-02-23,53.0,53.125,52.5,52.875,178
2001-02-26,52.3,52.85,52.25,52.575,143
2001-02-27,52.7,52.75,52.45,52.55,123
2001-02-28,52.25,52.85,52.2,52.45,154
2001-03-01,52.7,52.9,52.525,52.875,71
2001-03-02,53.0,53.25,52.825,53.175,104
2001-03-05,53.4,55.175,53.4,53.55,468
2001-03-06,53.5,53.8,52.8,53.65,165
2001-03-07,53.5,53.6,53.0,53.275,136
2001-03-08,52.875,53.15,52.3,52.9,156
2001-03-09,52.525,52.95,52.425,52.9,128
2001-03-12,52.8,53.05,52.775,53.0,188
2001-03-13,53.4,53.975,53.2,53.95,659
2001-03-14,54.475,55.4,54.475,55.05,613
2001-03-15,54.9,55.5,54.9,55.225,482
2001-03-16,55.25,55.9,54.9,55.425,424
2001-03-19,55.4,55.5,53.9,54.475,262
2001-03-20,54.55,55.3,53.0,53.15,430
2001-03-21,53.4,53.875,53.2,53.6,324
2001-03-22,53.55,54.325,53.4,54.3,234
2001-03-23,54.8,55.45,54.75,55.425,265
2001-03-26,55.225,55.225,54.6,55.025,169
2001-03-27,54.85,55.2,54.7,55.2,102
2001-03-28,54.95,54.95,54.35,54.675,183
2001-03-29,54.35,55.0,54.2,54.975,224
2001-03-30,54.9,55.25,54.55,55.175,279
2001-04-02,55.95,57.1,55.85,57.075,501
2001-04-03,56.625,57.05,56.1,56.5,269
2001-04-04,56.35,56.9,55.85,56.825,389
2001-04-05,56.8,57.0,56.7,56.8,150
2001-04-06,56.45,56.45,55.8,56.15,197
2001-04-09,55.75,56.2,55.5,56.15,177
2001-04-10,55.75,56.1,55.65,55.9,167
2001-04-11,55.9,56.3,55.45,56.1,0
2001-04-12,56.1,56.2,55.9,56.075,221
2001-04-16,56.075,56.95,55.75,56.825,251
2001-04-17,56.6,56.9,56.35,56.85,658
2001-04-18,56.55,56.75,56.0,56.075,408
2001-04-19,55.8,56.175,55.55,56.025,402
2001-04-20,56.25,56.55,56.05,56.45,402
2001-04-23,56.65,56.8,56.425,56.725,0
2001-04-24,56.6,56.75,55.8,56.05,178
2001-04-25,55.4,55.7,54.45,54.65,531
2001-04-26,54.4,55.175,54.4,54.975,401
2001-04-27,54.7,55.25,54.25,54.425,252
2001-04-30,54.425,54.675,53.85,54.2,304
2001-05-01,54.5,54.8,54.25,54.7,526
2001-05-02,54.8,55.0,53.5,53.9,266
2001-05-03,53.9,54.35,53.75,54.25,442
2001-05-04,54.35,54.8,53.8,54.75,386
2001-05-07,54.8,55.15,54.3,54.525,256
2001-05-08,54.55,54.7,53.9,54.05,172
2001-05-09,54.05,54.05,52.95,53.45,460
2001-05-10,53.4,53.6,52.7,53.3,355
2001-05-11,53.25,53.25,52.0,52.575,460
2001-05-14,52.5,52.7,52.35,52.6,271
2001-05-15,52.6,52.95,52.15,52.825,493
2001-05-16,52.85,53.275,52.7,53.15,332
2001-05-17,53.25,53.8,53.2,53.375,679
2001-05-18,53.35,53.6,52.75,53.175,368
2001-05-21,53.35,53.5,52.6,52.875,321
2001-05-22,52.5,52.8,52.15,52.475,312
2001-05-23,52.275,52.5,52.1,52.4,235
2001-05-24,52.2,52.6,52.1,52.375,367
2001-05-25,52.25,52.475,50.8,51.55,597
2001-05-29,52.1,53.5,52.025,53.35,476
2001-05-30,53.4,54.25,53.35,54.1,556
2001-05-31,53.9,54.325,53.7,54.275,600
2001-06-01,54.15,55.0,54.15,54.95,872
2001-06-04,55.025,55.025,54.475,54.75,385
2001-06-05,54.775,54.9,54.4,54.575,368
2001-06-06,54.3,54.75,54.0,54.6,408
2001-06-07,54.6,54.85,54.35,54.675,315
2001-06-08,54.75,55.6,54.75,55.55,691
2001-06-11,55.75,56.45,55.75,56.425,787
2001-06-12,56.55,56.75,55.975,56.75,512
2001-06-13,56.65,56.85,56.3,56.75,423
2001-06-14,56.65,56.8,55.725,56.15,456
2001-06-15,56.15,56.65,56.15,56.6,677
2001-06-18,56.5,56.5,55.6,56.125,577
2001-06-19,56.05,56.825,55.85,56.7,1004
2001-06-20,56.7,57.05,56.6,56.95,1385
2001-06-21,57.05,57.6,57.05,57.5,1492
2001-06-22,57.1,57.425,57.0,57.375,937
2001-06-25,57.45,58.5,57.45,58.45,1736
2001-06-26,58.4,58.5,57.925,58.225,1841
2001-06-27,58.1,58.15,57.7,57.85,1358
2001-06-28,57.8,58.05,57.325,58.0,1284
2001-06-29,58.2,58.5,57.75,58.375,2281
2001-07-02,60.375,60.375,60.35,60.375,0
2001-07-03,60.4,60.65,59.825,60.2,2321
2001-07-05,60.5,60.6,59.875,60.325,2230
2001-07-06,60.55,60.8,60.5,60.625,2188
2001-07-09,60.35,60.75,59.65,59.825,2128
2001-07-10,60.15,60.15,57.85,58.2,3910
2001-07-11,57.85,58.35,57.8,58.275,2064
2001-07-12,57.95,58.05,57.25,57.925,2071
2001-07-13,58.25,59.1,58.15,59.05,2954
2001-07-16,59.4,59.55,58.8,59.0,1804
2001-07-17,59.6,59.85,59.1,59.225,1732
2001-07-18,59.25,59.25,58.275,59.05,1631
2001-07-19,59.1,59.7,58.75,59.625,2864
2001-07-20,59.6,59.7,58.95,59.3,1555
2001-07-23,59.5,59.75,57.625,57.85,2657
2001-07-24,57.3,58.35,56.925,58.15,6472
2001-07-25,58.3,59.0,57.9,58.9,4417
2001-07-26,59.05,59.55,58.75,59.375,3771
2001-07-27,59.45,59.85,59.125,59.725,3729
2001-07-30,59.75,60.0,59.2,59.575,3057
2001-07-31,59.75,60.35,59.35,60.175,4277
2001-08-01,60.4,60.55,60.1,60.325,4784
2001-08-02,60.55,60.575,59.05,59.375,3895
2001-08-03,59.6,59.975,59.4,59.925,2821
2001-08-06,59.925,60.4,58.9,59.025,3171
2001-08-07,59.5,59.9,58.6,59.375,5432
2001-08-08,59.15,59.7,58.85,59.625,2708
2001-08-09,59.35,60.1,59.05,59.125,3712
2001-08-10,59.25,61.125,59.175,61.125,6648
2001-08-13,61.6,62.4,61.25,62.275,4996
2001-08-14,62.35,62.35,60.7,60.85,0
2001-08-15,61.2,61.4,61.05,61.35,2380
2001-08-16,61.4,61.7,60.775,61.3,2451
2001-08-17,61.25,61.3,60.8,60.925,1915
2001-08-20,60.0,60.5,59.8,60.125,3223
2001-08-21,60.3,60.3,58.125,58.15,8034
2001-08-22,57.9,58.9,57.85,58.775,4612
2001-08-23,58.625,59.0,58.25,58.75,2662
2001-08-24,58.5,59.425,58.5,59.225,3330
2001-08-27,58.4,58.775,57.275,57.325,4711
2001-08-28,57.0,57.675,56.925,57.075,4542
2001-08-29,56.9,58.1,56.85,58.0,3072
2001-08-30,57.7,57.95,56.75,56.825,3451
2001-08-31,56.8,58.35,56.8,58.25,3146
2001-09-04,58.4,59.7,58.4,59.625,4498
2001-09-05,59.25,60.45,59.05,60.05,4401
2001-09-06,59.85,60.5,59.65,60.35,3567
2001-09-07,60.2,60.35,59.5,59.85,0
2001-09-10,60.1,60.75,59.9,60.425,3185
2001-09-13,60.15,61.15,59.8,61.1,4476
2001-09-14,61.35,61.75,61.0,61.075,5133
2001-09-17,61.0,61.4,60.5,60.55,4440
2001-09-18,60.85,61.125,60.45,60.85,3899
2001-09-19,60.5,60.8,58.95,59.075,6929
2001-09-20,59.3,59.75,58.875,59.675,4396
2001-09-21,59.3,59.8,58.95,59.75,3556
2001-09-24,60.1,60.2,59.25,59.35,4920
2001-09-25,59.25,59.25,57.85,58.075,6364
2001-09-26,57.85,58.25,57.6,57.875,4279
2001-09-27,57.8,58.4,57.65,57.925,1969
2001-09-28,58.35,58.975,58.35,58.6,2461
2001-10-01,60.6,60.6,60.2,60.6,0
2001-10-02,60.55,60.95,60.125,60.85,3294
2001-10-03,60.7,60.7,59.875,59.975,3845
2001-10-04,60.0,60.375,59.7,60.2,2721
2001-10-05,60.6,60.65,59.825,59.95,2760
2001-10-08,59.95,59.95,59.075,59.2,3765
2001-10-09,59.2,59.4,58.25,58.375,4545
2001-10-10,58.25,58.25,57.1,57.25,0
2001-10-11,57.25,57.3,56.85,56.875,1583
2001-10-12,56.75,56.8,56.65,56.775,0
