Date,open,high,low,close,volume
2001-08-03,62.5,62.5,62.0,62.0,3
2001-08-06,62.0,62.05,61.2,61.2,18
2001-08-07,61.5,61.5,61.05,61.05,2
2001-08-08,61.0,61.05,61.0,61.05,4
2001-08-09,61.25,61.5,61.25,61.325,14
2001-08-10,62.0,62.25,61.75,62.05,16
2001-08-13,62.075,62.075,62.075,62.075,0
2001-08-14,62.1,62.3,62.1,62.1,0
2001-08-15,62.0,62.0,61.8,62.0,1
2001-08-16,62.025,62.025,62.025,62.025,0
2001-08-17,62.05,62.1,62.025,62.025,7
2001-08-20,62.0,62.2,61.8,62.05,16
2001-08-21,62.125,62.125,61.55,61.7,13
2001-08-22,62.0,62.8,62.0,62.475,1
2001-08-23,62.45,62.9,62.25,62.9,3
2001-08-24,63.0,63.5,62.7,62.775,51
2001-08-27,62.55,62.55,61.9,61.925,1
2001-08-28,62.2,62.45,61.6,61.9,6
2001-08-29,61.6,62.4,61.6,62.35,2
2001-08-30,62.2,62.3,61.75,61.75,14
2001-08-31,62.25,63.0,62.0,62.85,25
2001-09-04,63.5,63.75,63.1,63.6,25
2001-09-05,63.15,63.3,62.6,62.8,17
2001-09-06,62.5,63.0,62.5,62.75,5
2001-09-07,62.75,62.75,62.3,62.6,0
2001-09-10,62.725,63.0,62.725,62.75,14
2001-09-13,62.5,62.9,62.275,62.7,7
2001-09-14,62.9,63.1,62.525,62.75,78
2001-09-17,62.7,62.85,62.1,62.1,42
2001-09-18,62.55,62.6,62.175,62.175,3
2001-09-19,61.875,61.875,60.8,60.85,41
2001-09-20,60.875,61.05,60.75,61.0,10
2001-09-21,61.025,61.2,60.6,61.05,24
2001-09-24,61.25,61.3,60.9,60.975,6
2001-09-25,60.9,60.9,60.1,60.35,38
2001-09-26,60.2,60.6,60.2,60.4,18
2001-09-27,60.85,60.9,60.35,60.6,15
2001-09-28,60.675,61.1,60.1,60.1,31
2001-10-01,62.1,62.1,61.2,61.35,0
2001-10-02,61.35,61.55,61.2,61.4,41
2001-10-03,61.0,61.1,60.7,60.8,2
2001-10-04,61.1,61.3,60.95,60.95,13
2001-10-05,61.1,61.3,60.9,61.05,14
2001-10-08,61.05,61.35,61.0,61.025,6
2001-10-09,61.0,61.1,60.1,60.15,25
2001-10-10,60.125,60.2,59.425,59.55,0
2001-10-11,60.0,60.1,59.5,60.025,48
2001-10-12,60.3,60.3,60.0,60.0,107
2001-10-15,60.05,60.05,58.8,58.85,243
2001-10-16,59.0,60.15,58.85,59.925,115
2001-10-17,60.05,60.25,59.8,59.95,47
2001-10-18,60.075,60.45,59.8,59.95,80
2001-10-19,60.0,60.3,59.7,59.7,24
2001-10-22,59.7,60.1,59.3,60.1,50
2001-10-23,60.5,60.8,59.9,60.2,25
2001-10-24,60.25,60.25,59.5,59.775,34
2001-10-25,59.55,60.2,59.55,59.85,16
2001-10-26,60.0,60.4,59.8,59.9,15
2001-10-29,60.7,61.35,60.625,61.225,0
2001-10-30,61.25,61.275,60.9,61.025,61
2001-10-31,61.3,62.5,61.3,62.475,137
2001-11-01,62.1,62.5,61.8,62.075,69
2001-11-02,62.075,62.35,61.95,62.3,24
2001-11-05,62.15,62.7,62.05,62.55,38
2001-11-06,62.1,62.1,61.2,61.3,33
2001-11-07,61.2,61.3,60.875,61.2,0
2001-11-08,61.35,61.75,61.35,61.5,10
2001-11-09,61.4,61.75,60.45,60.75,124
2001-11-12,60.5,60.9,60.075,60.675,69
2001-11-13,61.6,62.6,61.5,61.6,42
2001-11-14,61.35,62.0,61.05,61.85,40
2001-11-15,61.85,63.45,61.85,63.375,57
2001-11-16,63.5,63.7,62.8,63.575,52
2001-11-19,63.5,63.925,63.425,63.525,89
2001-11-20,63.4,63.75,63.3,63.4,58
2001-11-21,63.2,63.35,63.05,63.35,21
2001-11-23,63.5,63.7,63.4,63.65,22
2001-11-26,63.7,63.8,63.2,63.625,94
2001-11-27,63.35,63.7,63.25,63.625,56
2001-11-28,63.95,64.0,63.8,63.9,54
2001-11-29,63.5,63.925,63.3,63.9,58
2001-11-30,63.9,64.25,63.9,64.225,80
2001-12-03,63.85,63.925,63.3,63.35,8
2001-12-04,62.6,63.125,62.4,63.125,49
2001-12-05,63.3,63.3,62.75,62.85,45
2001-12-06,62.5,63.275,62.05,63.125,71
2001-12-07,63.3,63.85,63.025,63.3,23
2001-12-10,62.7,62.9,61.8,62.5,23
2001-12-11,61.95,62.775,61.85,62.5,95
2001-12-12,62.5,62.5,62.05,62.3,57
2001-12-13,62.25,63.1,62.25,63.1,73
2001-12-14,63.35,63.4,62.55,63.3,89
2001-12-17,62.75,63.225,62.75,63.15,49
2001-12-18,62.875,63.025,62.7,62.9,55
2001-12-19,62.9,63.0,62.8,62.975,35
2001-12-20,62.95,63.025,62.675,63.025,39
2001-12-21,63.25,63.75,63.25,63.375,145
2001-12-24,63.6,63.95,63.45,63.95,79
2001-12-26,64.15,64.15,63.65,63.95,75
2001-12-27,63.75,64.3,63.65,64.2,281
2001-12-28,64.2,64.3,63.55,63.75,190
2001-12-31,64.0,64.3,63.7,64.225,141
2002-01-02,64.0,64.45,63.55,64.25,76
2002-01-03,63.95,64.1,63.725,64.025,84
2002-01-04,63.8,64.15,63.6,64.075,57
2002-01-07,64.0,64.1,63.65,64.1,52
2002-01-08,64.425,64.425,63.9,64.2,124
2002-01-09,63.95,64.3,63.9,64.25,45
2002-01-10,64.3,65.55,64.3,65.4,89
2002-01-11,65.35,65.475,65.0,65.475,56
2002-01-14,65.15,65.45,64.7,65.4,63
2002-01-15,65.65,65.95,65.55,65.875,125
2002-01-16,66.0,66.4,65.75,66.1,204
2002-01-17,66.0,66.25,65.7,65.95,105
2002-01-18,66.0,66.3,65.8,66.3,48
2002-01-22,66.5,66.6,65.15,65.4,69
2002-01-23,65.2,65.35,64.825,65.1,79
2002-01-24,65.1,65.95,64.975,65.875,112
2002-01-25,65.9,66.3,65.9,66.275,88
2002-01-28,66.0,66.4,65.7,66.3,93
2002-01-29,66.1,66.4,65.8,66.325,102
2002-01-30,66.05,66.7,65.95,66.65,139
2002-01-31,66.55,66.65,66.0,66.65,92
2002-02-01,66.45,67.4,66.35,67.35,117
2002-02-04,67.35,67.35,66.65,67.025,182
2002-02-05,67.1,68.0,67.0,67.9,211
2002-02-06,67.3,67.45,66.95,67.175,143
2002-02-07,67.175,67.4,66.65,67.275,134
2002-02-08,66.9,67.625,66.85,67.6,203
2002-02-11,67.1,67.2,66.175,66.6,307
2002-02-12,66.3,66.3,65.85,66.1,199
2002-02-13,66.1,66.7,66.0,66.6,297
2002-02-14,66.45,66.7,66.0,66.0,138
2002-02-15,66.025,66.225,65.6,65.675,72
2002-02-19,65.6,66.55,65.4,66.4,262
2002-02-20,66.45,66.65,66.25,66.6,249
2002-02-21,66.0,66.5,65.75,66.325,223
2002-02-22,66.0,66.5,65.8,66.475,252
2002-02-25,66.1,66.2,65.85,66.05,165
2002-02-26,65.8,65.9,65.55,65.65,169
2002-02-27,66.0,67.0,65.9,66.675,191
2002-02-28,66.8,67.0,66.525,66.975,285
2002-03-11,66.4,66.725,66.1,66.2,325
2002-03-12,65.8,66.075,65.575,65.85,387
2002-03-13,65.775,66.025,64.8,65.5,563
2002-03-14,65.7,65.7,64.7,65.35,373
2002-03-18,63.7,63.7,62.125,62.6,505
2002-03-19,62.3,62.8,61.5,62.125,565
2002-03-20,62.0,62.55,61.875,62.45,762
2002-03-21,62.45,63.275,62.1,62.8,713
2002-03-22,62.975,63.05,61.7,62.25,635
2002-03-25,62.225,62.5,61.95,62.25,247
2002-03-26,61.9,62.05,61.05,61.375,476
2002-03-27,61.175,61.425,60.5,60.75,349
2002-03-28,60.6,60.65,59.7,60.525,217
2002-04-01,60.1,61.1,60.1,60.4,562
2002-04-02,60.15,60.35,59.0,59.85,807
2002-04-03,59.6,59.8,57.85,57.975,1077
2002-04-04,57.3,57.55,55.975,55.975,1835
2002-04-05,55.5,55.5,54.0,54.3,1520
2002-04-08,53.8,54.05,52.3,52.3,1118
2002-04-09,51.2,51.8,50.3,50.725,2351
2002-04-10,50.25,50.25,48.725,48.725,1122
2002-04-11,46.725,46.725,46.725,46.725,369
2002-04-12,45.5,48.6,45.5,47.975,3012
2002-04-15,47.975,49.8,47.95,48.225,2373
2002-04-16,48.7,48.825,47.5,48.35,1409
2002-04-17,48.95,50.35,48.95,50.35,1823
2002-04-18,51.0,52.35,51.0,51.95,1523
2002-04-19,52.3,53.95,52.15,53.75,1366
2002-04-22,53.85,53.85,52.75,53.2,1018
2002-04-23,53.0,53.0,51.2,51.2,927
2002-04-24,51.5,51.65,49.9,50.525,1499
2002-04-25,50.1,50.2,48.525,49.725,1493
2002-04-26,49.35,49.35,47.725,47.725,1419
2002-04-29,46.5,46.6,45.725,45.725,1054
2002-04-30,44.75,45.7,44.075,45.6,1095
2002-05-01,44.5,45.0,43.725,44.8,808
2002-05-02,44.9,46.25,44.9,46.05,1045
2002-05-03,46.8,47.9,46.5,46.975,926
2002-05-06,47.3,47.5,46.6,46.825,491
2002-05-07,47.0,47.2,46.125,46.75,451
2002-05-08,46.2,46.4,45.35,45.4,687
2002-05-09,45.7,46.25,45.6,45.8,356
2002-05-10,46.1,46.3,45.85,45.95,345
2002-05-13,46.5,46.6,46.1,46.3,686
2002-05-14,46.35,46.6,46.3,46.4,0
