Date,open,high,low,close,volume
2010-02-12,74.0,74.0,74.0,74.0,0
2010-02-16,74.0,74.0,74.0,74.0,1
2010-02-17,74.0,74.0,74.0,74.0,0
2010-02-18,74.0,74.0,74.0,74.0,0
2010-02-19,74.0,74.0,74.0,74.0,0
2010-02-22,74.0,74.0,74.0,74.0,0
2010-02-23,74.0,74.0,74.0,74.0,0
2010-02-24,74.3,74.3,74.3,74.3,0
2010-02-25,74.7,74.7,74.7,74.7,0
2010-02-26,74.7,74.7,74.7,74.7,0
2010-03-01,75.9,75.9,75.4,75.9,0
2010-03-02,75.9,75.9,75.9,75.9,0
2010-03-03,76.4,76.4,76.1,76.4,0
2010-03-04,76.4,76.4,76.4,76.4,0
2010-03-05,76.4,76.4,76.4,76.4,0
2010-03-08,76.4,76.4,76.4,76.4,0
2010-03-09,76.4,76.4,76.4,76.4,0
2010-03-10,76.4,76.4,76.4,76.4,0
2010-03-11,76.4,76.4,76.4,76.4,0
2010-03-12,76.4,76.4,76.4,76.4,0
2010-03-15,76.4,76.4,76.4,76.4,0
2010-03-16,76.4,76.4,76.4,76.4,0
2010-03-17,76.4,76.4,76.4,76.4,0
2010-03-18,77.0,77.0,76.4,76.4,5
2010-03-19,76.4,76.4,76.4,76.4,0
2010-03-22,76.4,76.4,76.4,76.4,0
2010-03-23,76.4,76.4,76.4,76.4,0
2010-03-24,76.4,76.4,76.4,76.4,0
2010-03-25,76.4,76.4,76.4,76.4,0
2010-03-26,76.3,76.3,76.3,76.3,0
2010-03-29,77.5,77.5,77.5,77.5,0
2010-03-30,77.5,77.8,77.5,77.5,39
2010-03-31,77.45,77.5,77.45,77.5,1
2010-04-01,77.5,77.5,77.5,77.5,3
2010-04-05,77.75,78.05,77.65,77.75,0
2010-04-06,77.75,77.95,77.75,77.75,0
2010-04-07,78.15,78.15,77.75,77.75,1
2010-04-08,77.75,77.75,77.75,77.75,8
2010-04-09,77.75,79.0,77.75,77.75,0
2010-04-12,77.75,77.75,77.75,77.75,0
2010-04-13,77.75,78.775,77.75,77.75,0
2010-04-14,77.75,78.8,77.75,77.75,29
