Date,open,high,low,close,volume
2005-03-10,60.95,60.95,60.45,60.45,120
2005-03-11,60.25,60.6,60.1,60.6,216
2005-03-14,60.75,60.75,60.2,60.475,137
2005-03-15,60.3,60.4,60.0,60.05,365
2005-03-16,60.25,60.6,60.15,60.55,160
2005-03-17,60.55,60.825,60.2,60.575,133
2005-03-18,60.475,60.6,59.8,60.525,156
2005-03-21,60.3,60.8,60.15,60.65,183
2005-03-22,60.475,60.5,60.05,60.35,158
2005-03-23,59.875,60.0,59.65,59.65,303
2005-03-24,59.65,59.9,59.3,59.3,253
2005-03-28,60.5,60.55,60.0,60.25,234
2005-03-29,60.45,60.75,60.45,60.75,132
2005-03-30,60.75,60.8,60.5,60.675,129
2005-03-31,60.6,60.825,60.35,60.775,103
2005-04-01,60.85,61.75,60.85,61.7,230
2005-04-04,61.95,62.2,61.35,61.7,321
2005-04-05,61.5,61.7,61.275,61.275,531
2005-04-06,61.275,61.275,60.5,60.75,457
2005-04-07,60.75,61.0,60.5,60.5,168
2005-04-08,60.95,61.0,60.5,60.55,214
2005-04-11,60.3,60.65,60.15,60.575,30
2005-04-12,60.5,60.65,60.35,60.6,60
2005-04-13,60.7,60.7,60.3,60.5,237
2005-04-14,60.55,60.725,60.325,60.575,329
2005-04-15,60.75,61.0,60.45,60.9,86
2005-04-18,60.7,60.7,59.9,60.4,126
2005-04-19,60.1,61.0,60.1,60.8,87
2005-04-20,60.6,61.25,60.6,61.15,220
2005-04-21,61.0,61.25,60.7,61.175,208
2005-04-22,61.3,61.5,60.8,60.95,385
2005-04-25,60.95,61.475,60.55,60.85,383
2005-04-26,61.0,61.25,60.85,61.025,275
2005-04-27,60.7,60.95,60.5,60.5,53
2005-04-28,60.75,61.1,60.5,60.85,698
2005-04-29,61.025,61.5,61.0,61.45,423
2005-05-02,61.45,61.825,61.45,61.75,470
2005-05-03,61.55,61.65,61.1,61.25,239
2005-05-04,61.35,61.5,61.2,61.5,214
2005-05-05,61.25,61.7,61.2,61.65,474
2005-05-06,61.65,61.75,61.025,61.325,306
2005-05-09,61.0,61.55,61.0,61.225,180
2005-05-10,61.125,61.35,60.6,60.725,465
2005-05-11,60.6,61.35,60.6,61.025,301
2005-05-12,61.1,61.5,61.1,61.45,590
2005-05-13,61.4,61.45,60.6,61.35,434
2005-05-16,60.8,61.25,60.5,60.65,283
2005-05-17,60.75,61.25,60.75,60.875,188
2005-05-18,60.7,60.7,59.8,60.2,850
2005-05-19,59.85,60.3,59.8,59.975,767
2005-05-20,59.7,59.95,58.65,59.275,904
2005-05-23,59.0,59.3,58.5,58.7,1065
2005-05-24,58.6,58.65,58.05,58.075,602
2005-05-25,57.9,58.6,57.7,58.35,574
2005-05-26,58.5,58.9,58.0,58.025,438
2005-05-27,58.05,58.35,58.025,58.275,173
2005-05-31,58.6,59.1,58.4,58.55,680
2005-06-01,58.4,58.5,57.525,57.875,441
2005-06-02,57.85,57.9,56.25,56.875,1008
2005-06-03,56.7,57.2,56.1,56.175,917
2005-06-06,56.5,56.8,56.15,56.55,542
2005-06-07,56.55,57.425,56.5,57.15,989
2005-06-08,57.1,57.7,57.1,57.475,568
2005-06-09,57.25,57.475,57.0,57.125,329
2005-06-10,57.2,57.55,56.825,56.875,236
2005-06-13,57.25,57.3,56.325,56.4,851
2005-06-14,56.55,56.8,54.5,54.725,1457
2005-06-15,54.6,54.7,53.6,54.025,2551
2005-06-16,54.025,55.05,53.8,54.925,1020
2005-06-17,54.9,55.175,53.8,53.925,602
2005-06-20,53.925,54.2,53.6,53.9,506
2005-06-21,53.9,54.2,53.75,54.025,888
2005-06-22,53.85,54.1,52.9,53.0,806
2005-06-23,53.3,53.55,53.0,53.3,850
2005-06-24,52.2,53.35,52.15,52.2,997
2005-06-27,54.15,54.2,53.15,54.2,1716
2005-06-28,53.525,54.2,52.45,52.475,1038
2005-06-29,53.45,53.8,52.7,53.625,563
2005-06-30,54.8,54.9,53.6,54.35,1244
2005-07-01,55.45,55.9,54.7,55.6,1110
2005-07-05,56.0,56.5,55.5,55.925,1251
2005-07-06,56.3,56.5,55.95,56.3,1023
2005-07-07,55.7,56.0,54.95,55.7,763
2005-07-08,55.35,56.5,55.2,55.35,620
2005-07-11,55.25,55.95,54.8,55.25,596
2005-07-12,55.125,55.35,54.9,55.175,459
2005-07-13,55.75,55.75,55.25,55.4,684
2005-07-14,55.225,55.75,54.85,55.7,585
2005-07-15,55.0,55.9,54.5,54.95,819
2005-07-18,55.575,55.8,54.85,55.575,929
2005-07-19,55.95,56.25,55.3,55.95,1082
2005-07-20,55.725,56.5,55.425,56.05,1708
2005-07-21,56.4,56.65,56.15,56.4,1167
2005-07-22,55.925,56.55,55.55,55.925,686
2005-07-25,56.2,56.25,55.4,56.2,1507
2005-07-26,55.075,56.25,55.05,55.075,1688
2005-07-27,55.2,55.25,54.8,55.2,1863
2005-07-28,55.075,55.6,54.85,55.075,1616
2005-07-29,55.65,55.75,55.05,55.65,1320
2005-08-01,57.425,57.5,55.9,57.425,3107
2005-08-02,57.75,58.25,57.05,58.125,4034
2005-08-03,58.05,58.3,57.7,58.025,2678
2005-08-04,57.95,58.45,57.55,58.325,1853
2005-08-05,58.175,58.875,57.5,58.775,2183
2005-08-08,57.925,58.85,57.85,57.925,2013
2005-08-09,58.075,58.2,57.5,57.55,1936
2005-08-10,56.65,57.4,56.55,56.75,2278
2005-08-11,56.75,57.05,56.55,56.75,1511
2005-08-12,57.1,57.3,56.775,57.225,1138
2005-08-15,57.75,58.7,57.45,58.6,3253
2005-08-16,58.875,58.95,58.0,58.875,2234
2005-08-17,59.0,59.5,58.3,58.9,6492
2005-08-18,58.7,59.0,58.25,58.55,3390
2005-08-19,59.5,59.95,58.8,59.875,7087
2005-08-22,59.9,60.5,59.15,60.4,4208
2005-08-23,59.75,60.5,59.4,59.575,3564
2005-08-24,59.2,59.55,58.85,59.45,4340
2005-08-25,60.6,60.7,59.35,60.6,3989
2005-08-26,61.4,61.8,60.45,61.65,5177
2005-08-29,61.6,61.8,61.1,61.45,3588
2005-08-30,61.0,61.75,60.8,61.0,4457
2005-08-31,61.5,62.3,61.05,61.55,6264
2005-09-01,60.85,61.25,60.0,60.525,5575
2005-09-02,60.4,60.7,60.05,60.4,4253
2005-09-06,61.0,62.3,60.2,61.1,4650
2005-09-07,60.875,61.1,60.45,60.875,4486
2005-09-08,61.575,62.025,60.875,61.575,9896
2005-09-09,62.525,63.0,61.65,62.725,9358
2005-09-12,62.1,63.1,61.95,62.675,15047
2005-09-13,62.15,62.75,61.7,62.45,12835
2005-09-14,62.0,62.3,61.45,61.625,11316
2005-09-15,62.0,62.1,61.3,62.0,7346
2005-09-16,62.75,62.8,61.5,61.975,7252
2005-09-19,61.75,62.4,61.35,62.3,6884
2005-09-20,62.35,63.2,62.05,63.125,8160
2005-09-21,63.0,63.15,62.0,62.2,8270
2005-09-22,62.25,62.7,61.85,62.15,5803
2005-09-23,63.1,63.25,62.5,62.9,6990
2005-09-26,63.0,63.25,62.6,63.05,7356
2005-09-27,62.55,62.75,62.0,62.275,7131
2005-09-28,62.4,63.425,62.1,63.1,8532
2005-09-29,63.3,64.025,63.1,63.4,8289
2005-09-30,63.625,63.875,62.8,63.35,7572
2005-10-03,63.7,65.35,63.45,65.0,10333
2005-10-04,65.0,65.475,64.6,64.8,10081
2005-10-05,64.725,65.65,64.525,65.325,7477
2005-10-06,64.95,65.025,63.725,64.375,8571
2005-10-07,64.9,65.625,64.45,65.025,6471
2005-10-10,65.2,65.4,64.45,64.525,5383
2005-10-11,64.175,64.3,63.4,63.5,8357
2005-10-12,63.55,63.65,62.25,62.375,9396
2005-10-13,62.55,62.775,62.125,62.525,5986
2005-10-14,62.3,62.65,61.4,61.5,10619
2005-10-17,61.4,61.9,59.95,60.325,9763
2005-10-18,60.4,60.9,59.85,60.35,8381
2005-10-19,60.35,61.5,60.05,61.075,9439
2005-10-20,60.75,60.85,59.8,60.225,8482
2005-10-21,60.95,61.1,60.375,60.775,6180
2005-10-24,60.6,61.15,60.1,60.95,4889
2005-10-25,60.85,61.3,60.35,61.2,5431
2005-10-26,61.05,61.7,60.05,60.075,7382
2005-10-27,59.65,60.05,59.275,59.45,7910
2005-10-28,59.725,61.1,59.7,60.95,8037
2005-10-31,61.125,62.2,60.95,61.675,9511
2005-11-01,61.3,61.475,60.75,60.85,9251
2005-11-02,61.25,62.175,61.2,61.8,8684
2005-11-03,61.95,62.275,61.4,61.875,9401
2005-11-04,61.9,62.35,61.475,62.275,6802
2005-11-07,62.8,64.25,62.3,63.75,16626
2005-11-08,63.4,63.7,63.15,63.225,15623
2005-11-09,63.8,64.35,63.575,64.175,14155
2005-11-10,64.325,64.55,63.1,63.125,15332
2005-11-11,63.4,63.7,63.15,63.425,12136
2005-11-14,63.7,63.8,63.15,63.35,5536
2005-11-15,63.1,64.0,62.85,63.85,7576
2005-11-16,63.95,64.0,62.75,63.1,9049
2005-11-17,62.6,62.85,61.9,62.1,7057
2005-11-18,61.95,62.85,61.9,62.625,5872
2005-11-21,62.2,62.2,60.625,60.65,9593
2005-11-22,61.15,61.4,60.8,61.325,5830
2005-11-23,61.85,62.2,61.4,61.85,3447
2005-11-25,62.35,62.625,61.95,62.55,1927
2005-11-28,62.85,63.5,62.75,63.0,6484
2005-11-29,62.925,62.925,61.85,62.35,5232
2005-11-30,62.2,62.55,61.9,62.5,5347
2005-12-01,62.6,63.4,62.35,63.35,3747
2005-12-02,63.55,63.8,62.0,62.8,6219
2005-12-05,62.6,63.05,62.5,63.0,2968
2005-12-06,62.8,62.85,62.0,62.65,3427
2005-12-07,62.55,62.8,62.15,62.675,3357
2005-12-08,63.0,63.2,62.8,62.875,4228
2005-12-09,62.9,63.025,62.425,62.55,3173
2005-12-12,62.45,62.7,62.1,62.125,2790
2005-12-13,62.35,62.55,62.25,62.375,2129
2005-12-14,62.45,62.65,62.3,62.625,0
