Date,open,high,low,close,volume
2006-10-19,68.3,68.5,67.5,68.3,473
2006-10-20,68.975,69.0,68.05,68.975,379
2006-10-23,69.725,69.75,68.75,69.725,443
2006-10-24,69.675,69.725,69.2,69.675,567
2006-10-25,70.05,70.875,69.65,70.8,1547
2006-10-26,71.05,72.25,70.9,72.075,2103
2006-10-27,71.4,72.325,71.2,72.2,1388
2006-10-30,72.85,72.9,71.95,72.85,751
2006-10-31,72.4,73.2,71.7,73.1,768
2006-11-01,73.0,73.575,72.9,73.2,1123
2006-11-02,73.7,74.9,72.675,73.7,1640
2006-11-03,73.45,73.7,72.8,73.45,750
2006-11-06,74.15,74.2,73.3,74.15,1395
2006-11-07,74.3,74.35,73.55,74.3,992
2006-11-08,75.175,75.25,73.8,75.175,1749
2006-11-09,74.65,74.95,74.0,74.65,966
2006-11-10,73.275,74.1,73.15,74.0,879
2006-11-13,72.85,73.65,72.35,72.85,1210
2006-11-14,73.175,73.2,71.825,73.175,1596
2006-11-15,72.525,72.65,72.1,72.525,1994
2006-11-16,73.25,73.35,72.5,73.25,1116
2006-11-17,72.9,73.0,72.4,72.7,1506
2006-11-20,74.125,74.15,72.8,74.125,979
2006-11-21,74.5,74.6,74.05,74.55,1219
2006-11-22,74.5,74.85,74.35,74.825,712
2006-11-24,75.175,75.2,74.5,75.175,1067
2006-11-27,75.175,75.25,74.15,75.175,1238
2006-11-28,74.125,74.75,73.725,74.125,1801
2006-11-29,74.025,74.1,73.5,74.025,857
2006-11-30,74.85,74.95,73.95,74.85,838
2006-12-01,74.5,74.95,74.075,74.475,1407
2006-12-04,74.3,74.3,72.825,72.925,1588
2006-12-05,72.95,73.6,72.95,73.5,1655
2006-12-06,73.075,73.5,72.5,73.075,1699
2006-12-07,73.55,73.75,72.9,73.55,1503
2006-12-08,73.6,73.775,73.35,73.675,2710
2006-12-11,73.55,73.6,73.1,73.55,1252
2006-12-12,73.225,73.675,72.975,73.65,1066
2006-12-13,73.575,73.8,73.2,73.575,1394
2006-12-14,72.45,73.4,71.75,72.6,2216
2006-12-15,72.4,72.7,72.05,72.625,2002
2006-12-18,72.625,72.7,72.15,72.625,1544
2006-12-19,73.15,73.35,72.9,73.275,2126
2006-12-20,73.325,73.4,72.75,72.9,1906
2006-12-21,72.9,73.3,72.6,73.225,1071
2006-12-22,73.55,74.075,72.9,73.55,820
2006-12-26,73.5,73.675,72.1,73.0,1081
2006-12-27,72.9,73.6,72.65,73.525,1751
2006-12-28,73.55,73.95,72.9,73.875,1571
2006-12-29,73.1,73.55,73.1,73.45,1481
2007-01-03,72.25,73.45,71.35,72.25,2430
2007-01-04,72.4,72.5,71.95,72.325,2488
2007-01-05,72.6,72.75,71.825,72.4,3123
2007-01-08,72.3,72.55,71.625,71.975,2288
2007-01-09,71.85,72.05,70.9,71.8,3448
2007-01-10,71.8,72.4,71.05,72.35,5512
2007-01-11,71.925,72.8,71.55,72.65,3314
2007-01-12,73.075,73.75,72.5,73.675,3939
2007-01-16,74.1,74.375,73.05,74.1,3965
2007-01-17,74.4,75.1,74.2,74.925,2110
2007-01-18,74.525,75.3,74.525,75.125,2601
2007-01-19,74.6,75.25,74.45,74.825,2227
2007-01-22,75.15,75.65,74.05,74.4,2414
2007-01-23,74.35,75.15,74.025,75.025,2256
2007-01-24,74.8,76.2,74.65,75.975,3919
2007-01-25,75.9,76.7,75.55,76.65,5584
2007-01-26,76.65,76.95,76.35,76.875,4290
2007-01-29,77.075,77.1,76.45,76.625,4573
2007-01-30,76.125,76.5,75.95,76.4,2120
2007-01-31,76.875,77.5,76.55,77.35,4878
2007-02-01,77.025,77.575,76.8,77.225,3303
2007-02-02,77.325,78.05,76.85,77.975,3705
2007-02-05,77.7,78.35,77.2,77.425,3615
2007-02-06,77.0,77.3,76.35,77.25,4385
2007-02-07,77.575,77.8,76.5,76.775,3236
2007-02-08,76.325,76.95,75.5,76.0,4622
2007-02-09,76.2,76.7,75.95,76.5,3910
2007-02-12,76.65,77.7,76.65,77.275,4139
2007-02-13,77.025,77.275,76.7,77.05,4655
2007-02-14,77.5,78.95,77.1,78.575,6767
2007-02-15,78.525,78.525,77.65,77.775,8046
2007-02-16,77.925,78.625,77.925,78.1,5946
2007-02-20,77.0,77.65,76.65,76.95,5443
2007-02-21,76.85,77.275,76.4,77.175,6027
2007-02-22,77.075,77.425,76.65,76.95,8508
2007-02-23,76.45,76.75,75.975,76.4,8278
2007-02-26,76.1,77.225,76.0,77.1,6267
2007-02-27,76.5,77.6,76.25,77.45,8016
2007-02-28,77.35,78.55,77.2,78.05,10269
2007-03-01,77.6,77.75,76.4,76.7,8187
2007-03-02,76.3,77.55,75.975,76.9,8857
2007-03-05,76.5,76.65,75.2,75.475,7548
2007-03-06,75.6,75.85,75.3,75.575,10016
2007-03-07,75.4,76.45,75.15,76.125,19450
2007-03-08,76.25,79.05,76.25,78.175,24208
2007-03-09,78.175,78.8,77.7,78.75,21062
2007-03-12,78.925,79.05,77.4,77.475,22905
2007-03-13,77.55,78.3,77.3,78.0,21953
2007-03-14,77.1,77.15,75.225,75.65,21660
2007-03-15,75.825,76.3,75.375,75.9,13891
2007-03-16,74.75,74.95,73.8,74.575,12178
2007-03-19,74.4,75.25,74.25,74.625,10209
2007-03-20,75.2,75.2,74.3,74.35,10920
2007-03-21,73.5,73.9,73.175,73.55,10645
2007-03-22,73.55,74.625,73.5,74.325,10961
2007-03-23,74.15,74.25,73.45,73.775,8447
2007-03-26,74.2,75.15,74.0,74.25,8499
2007-03-27,74.3,74.4,73.5,73.775,8045
2007-03-28,73.6,74.0,73.5,73.9,5300
2007-03-29,73.9,74.6,73.9,74.075,5955
2007-03-30,73.8,75.8,72.55,75.4,12773
2007-04-02,75.075,75.625,74.7,75.525,14457
2007-04-03,75.7,76.7,75.25,76.075,12364
2007-04-04,75.975,76.0,75.3,75.6,8441
2007-04-05,75.8,76.4,75.275,75.6,9740
2007-04-09,75.75,76.1,75.5,75.825,6897
2007-04-10,75.825,76.35,75.55,75.925,7010
2007-04-11,75.925,76.7,75.7,76.4,11974
2007-04-12,76.475,77.35,76.35,76.55,10300
2007-04-13,76.5,77.225,76.25,77.0,7734
2007-04-16,77.6,78.15,77.35,77.85,11936
2007-04-17,78.0,78.125,77.4,77.45,8522
2007-04-18,77.0,77.275,76.55,76.6,8851
2007-04-19,77.025,77.7,76.8,77.6,9162
2007-04-20,77.75,77.9,76.6,77.05,8132
2007-04-23,77.2,77.4,76.3,76.5,7431
2007-04-24,76.7,76.9,75.4,75.45,8477
2007-04-25,75.45,76.55,75.25,76.15,11339
2007-04-26,76.225,76.6,74.9,75.175,9632
2007-04-27,75.35,75.75,74.2,74.575,11669
2007-04-30,74.875,75.55,74.8,75.1,12557
2007-05-01,75.325,75.6,74.45,75.525,13174
2007-05-02,75.9,76.0,74.1,74.2,13833
2007-05-03,74.0,74.425,73.3,73.525,14569
2007-05-04,73.5,75.0,73.25,74.825,13831
2007-05-07,74.35,75.65,74.35,74.875,20049
2007-05-08,74.725,74.9,74.1,74.5,20180
2007-05-09,74.4,74.75,73.85,74.375,18183
2007-05-10,74.55,74.875,74.15,74.65,19867
2007-05-11,74.7,75.2,74.575,74.975,14943
2007-05-14,75.075,75.1,74.125,74.5,9865
2007-05-15,74.25,74.825,74.225,74.55,10373
2007-05-16,74.8,75.725,74.5,75.6,11695
2007-05-17,75.625,75.95,75.25,75.625,8465
2007-05-18,75.75,75.9,75.2,75.4,7342
2007-05-21,75.25,75.55,74.65,75.325,7015
2007-05-22,75.325,75.45,74.5,74.65,7243
2007-05-23,74.625,74.7,74.1,74.625,7499
2007-05-24,74.55,75.0,74.5,74.95,4552
2007-05-25,74.6,74.8,74.25,74.725,5957
2007-05-29,74.5,75.15,74.3,74.925,9273
2007-05-30,74.75,75.3,74.65,75.275,7578
2007-05-31,75.275,75.275,74.575,75.075,6403
2007-06-01,74.65,75.075,74.55,74.875,8598
2007-06-04,74.65,74.8,74.3,74.55,9293
2007-06-05,74.475,74.75,74.2,74.65,5731
2007-06-06,74.4,74.45,73.3,73.35,7004
2007-06-07,73.25,73.75,73.05,73.1,5082
2007-06-08,73.2,73.3,72.75,72.875,2886
2007-06-11,72.9,72.95,72.6,72.675,2738
2007-06-12,72.875,73.175,72.8,73.025,3239
2007-06-13,72.8,73.0,72.5,72.775,2791
2007-06-14,72.8,72.9,72.5,72.7,0
