Date,open,high,low,close,volume
2018-08-07,72.3,72.575,71.75,71.925,49
2018-08-08,71.45,71.5,71.05,71.05,50
2018-08-09,71.0,73.5,71.0,73.5,137
2018-08-10,73.825,74.15,73.525,73.6,117
2018-08-13,74.0,74.15,73.375,73.4,56
2018-08-14,73.6,73.8,73.5,73.75,7
2018-08-15,73.65,74.3,73.525,74.3,135
2018-08-16,74.575,76.2,74.575,76.2,317
2018-08-17,75.9,77.2,75.9,77.0,197
2018-08-20,77.2,77.3,76.275,76.575,147
2018-08-21,76.675,77.575,76.5,77.3,313
2018-08-22,76.575,77.125,75.9,76.4,286
2018-08-23,76.525,77.175,76.225,76.325,250
2018-08-24,76.325,77.25,76.15,77.1,235
2018-08-27,76.9,78.325,76.85,78.15,376
2018-08-28,77.95,77.95,76.925,77.5,120
2018-08-29,77.8,78.25,77.4,77.5,259
2018-08-30,77.55,77.825,76.525,76.6,265
2018-08-31,77.6,78.15,77.2,77.375,214
2018-09-04,78.25,78.825,77.7,78.525,265
2018-09-05,78.45,78.9,77.95,78.825,353
2018-09-06,78.95,79.25,78.7,78.85,742
2018-09-07,78.925,79.3,78.175,78.85,378
2018-09-10,79.175,79.175,78.575,78.65,267
2018-09-11,78.475,79.0,77.975,78.7,256
2018-09-12,78.5,79.55,78.4,79.5,326
2018-09-13,78.825,79.75,78.4,79.725,734
2018-09-14,79.525,79.7,79.35,79.625,266
2018-09-17,79.65,79.65,78.0,78.3,306
2018-09-18,78.625,79.25,78.55,79.175,408
2018-09-19,79.375,79.425,78.575,79.275,298
2018-09-20,79.3,79.5,78.675,78.825,176
2018-09-21,78.85,79.0,78.375,78.825,194
2018-09-24,78.575,79.575,78.575,79.35,282
2018-09-25,79.525,79.7,79.175,79.6,322
2018-09-26,79.4,79.425,78.55,78.75,153
2018-09-27,78.675,78.675,77.225,77.525,259
2018-09-28,77.525,79.3,77.525,79.025,314
2018-10-01,79.45,81.25,79.45,81.15,1278
2018-10-02,80.2,80.95,80.175,80.925,567
2018-10-03,80.275,80.4,79.075,79.825,463
2018-10-04,79.525,79.925,79.5,79.75,465
2018-10-05,79.65,80.95,79.45,80.8,690
2018-10-08,80.9,81.0,80.525,80.975,148
2018-10-09,80.7,80.95,79.975,80.8,378
2018-10-10,81.0,81.25,80.0,80.6,627
2018-10-11,79.975,80.1,79.0,79.475,382
2018-10-12,79.3,79.85,78.65,78.75,231
2018-10-15,79.325,80.175,79.275,79.65,384
2018-10-16,79.675,80.15,79.35,79.575,293
2018-10-17,79.75,80.05,79.525,79.75,461
2018-10-18,79.4,79.825,78.425,78.75,377
2018-10-19,79.15,79.5,77.9,77.95,271
2018-10-22,78.8,79.2,78.225,78.375,543
2018-10-23,78.675,79.925,78.525,79.475,290
2018-10-24,79.975,81.65,79.75,81.55,1616
2018-10-25,81.45,81.5,80.3,81.25,646
2018-10-26,81.225,81.575,80.925,81.5,541
2018-10-29,81.475,81.65,81.3,81.55,239
2018-10-30,81.675,81.725,81.1,81.525,356
2018-10-31,81.6,81.725,80.1,80.675,455
2018-11-01,80.675,82.0,79.775,81.925,571
2018-11-02,81.75,82.2,81.55,82.05,565
2018-11-05,82.0,82.175,81.45,81.75,305
2018-11-06,81.35,81.45,79.55,79.975,591
2018-11-07,80.3,81.65,80.05,81.375,1827
2018-11-08,81.025,81.6,80.625,81.35,933
2018-11-09,80.875,82.575,80.5,82.175,1471
2018-11-12,82.175,83.675,81.45,83.525,2274
2018-11-13,83.45,83.5,82.65,83.375,1130
2018-11-14,82.775,83.275,82.275,82.675,589
2018-11-15,82.7,83.35,82.5,83.225,845
2018-11-16,83.275,83.9,83.15,83.775,1373
2018-11-19,83.875,84.225,83.65,84.1,1190
2018-11-20,83.825,84.3,83.725,84.2,1182
2018-11-21,83.925,84.475,83.55,84.2,1440
2018-11-23,84.125,84.575,83.925,84.5,719
2018-11-26,84.575,84.625,83.675,84.075,1123
2018-11-27,84.2,84.275,83.075,83.175,1118
2018-11-28,83.075,83.675,82.5,82.625,1250
2018-11-29,82.95,84.75,82.95,83.675,1669
2018-11-30,83.825,84.125,83.0,83.575,1508
2018-12-03,84.5,84.5,82.675,83.175,2496
2018-12-04,83.525,83.525,82.625,83.25,2392
2018-12-05,83.2,84.675,82.875,84.5,1870
2018-12-06,83.675,84.3,82.9,83.825,2077
2018-12-07,84.375,84.45,83.125,84.375,4357
2018-12-10,84.15,84.3,83.275,84.15,3311
2018-12-11,84.1,84.55,83.425,84.45,3853
2018-12-12,84.6,84.6,83.375,84.475,3662
2018-12-13,84.05,84.2,83.55,84.025,3198
2018-12-14,84.0,84.325,83.475,83.7,2128
2018-12-17,83.7,83.7,82.4,83.075,1148
2018-12-18,82.75,82.775,82.075,82.3,845
2018-12-19,82.3,82.775,82.075,82.375,896
2018-12-20,81.95,82.975,81.7,82.4,1052
2018-12-21,83.7,83.7,82.675,82.825,944
2018-12-24,83.225,83.225,82.075,82.425,517
2018-12-26,83.5,83.5,82.175,82.45,502
2018-12-27,82.7,82.85,82.0,82.175,576
2018-12-28,82.175,82.7,81.925,82.1,1041
2018-12-31,82.25,82.55,81.925,82.475,1911
2019-01-02,82.625,83.175,82.5,82.8,2827
2019-01-03,82.975,83.7,82.6,82.85,2210
2019-01-04,83.275,83.275,82.1,82.325,1418
2019-01-07,82.275,82.325,81.75,81.925,1661
2019-01-08,82.2,82.375,81.475,81.875,2337
2019-01-09,82.2,82.9,82.125,82.7,2656
2019-01-10,82.525,82.725,81.625,82.125,3938
2019-01-11,81.9,82.05,80.375,80.825,3453
2019-01-14,80.925,81.05,79.45,79.9,3495
2019-01-15,80.05,80.95,79.625,79.825,3006
2019-01-16,79.375,79.75,78.4,79.55,3214
2019-01-17,79.6,79.875,78.95,79.2,3135
2019-01-18,79.3,81.4,79.3,80.675,3222
2019-01-22,80.925,81.45,80.7,81.375,3044
2019-01-23,81.1,81.275,80.0,81.175,2861
2019-01-24,80.8,80.975,80.2,80.35,1749
2019-01-25,80.075,80.075,79.05,79.35,3330
2019-01-28,79.1,79.375,78.525,78.8,2925
2019-01-29,78.5,79.25,78.1,78.25,2301
2019-01-30,78.925,79.025,78.2,78.325,3246
2019-01-31,78.325,78.875,78.075,78.25,4145
2019-02-01,78.7,79.125,78.2,78.875,4498
2019-02-04,78.775,80.625,78.35,80.3,5810
2019-02-05,80.3,80.4,79.3,79.425,2384
2019-02-06,79.3,79.575,79.125,79.2,3128
2019-02-07,79.2,79.2,78.0,78.1,6645
2019-02-08,78.075,78.1,76.775,77.3,5358
2019-02-11,77.275,78.8,76.8,78.575,6620
2019-02-12,79.1,80.85,78.925,80.275,7899
2019-02-13,79.975,80.975,79.9,80.825,6623
2019-02-14,80.475,80.775,79.975,80.55,5806
2019-02-15,80.25,80.975,80.025,80.45,2921
2019-02-19,80.125,80.275,77.45,77.45,5485
2019-02-20,77.45,78.175,75.425,76.425,9730
2019-02-21,77.4,79.225,77.15,78.875,7344
2019-02-22,78.65,79.55,78.275,79.025,5713
2019-02-25,78.875,79.0,77.5,77.975,5876
2019-02-26,78.35,78.625,77.225,78.125,6397
2019-02-27,77.6,78.975,77.225,78.525,5778
2019-02-28,78.45,79.3,78.25,78.575,4511
2019-03-01,78.675,79.325,78.125,78.3,5223
2019-03-04,78.9,79.025,77.8,78.1,4027
2019-03-05,78.25,79.5,78.1,79.025,4618
2019-03-06,79.025,79.2,78.475,78.7,3487
2019-03-07,79.0,79.35,78.05,78.825,6493
2019-03-08,79.0,81.0,79.0,80.675,8325
2019-03-11,81.0,82.65,80.3,82.475,9373
2019-03-12,82.575,83.45,81.675,83.15,10802
2019-03-13,83.175,84.975,83.15,84.725,13195
2019-03-14,84.25,86.85,84.25,86.75,8069
2019-03-15,86.75,89.75,86.6,89.75,12188
2019-03-18,91.325,92.5,89.0,91.075,13014
2019-03-19,91.275,91.725,89.5,90.975,6892
2019-03-20,91.0,93.975,90.7,93.975,5539
2019-03-21,94.125,98.475,94.075,98.475,11028
2019-03-22,100.0,102.975,96.125,99.5,18391
2019-03-25,100.7,101.65,98.4,99.1,9297
2019-03-26,99.675,100.225,98.375,99.1,5928
2019-03-27,99.025,99.175,96.725,99.05,5554
2019-03-28,98.05,98.875,96.05,96.05,5728
2019-03-29,95.1,96.6,91.7,93.05,12260
2019-04-01,91.8,93.6,90.275,92.875,8629
2019-04-02,93.5,95.675,93.5,95.525,8943
2019-04-03,95.75,97.575,95.75,97.475,8438
2019-04-04,96.4,100.35,96.4,100.225,10744
2019-04-05,100.85,101.8,98.0,101.375,13576
2019-04-08,101.375,101.375,99.625,100.8,10558
2019-04-09,99.775,100.0,97.8,97.8,8131
2019-04-10,96.8,99.825,96.225,99.3,9825
2019-04-11,102.0,102.15,99.9,100.9,12357
2019-04-12,100.225,101.425,98.875,101.375,11265
2019-04-15,102.0,102.375,100.675,101.775,8566
2019-04-16,102.225,102.85,100.275,102.0,11358
2019-04-17,102.2,102.8,100.2,101.75,10986
2019-04-18,101.8,102.8,99.875,101.775,8164
2019-04-22,102.0,102.05,98.95,99.575,8777
2019-04-23,99.175,100.0,97.325,98.625,11019
2019-04-24,98.3,99.325,98.0,99.15,6991
2019-04-25,97.475,97.5,96.15,96.15,4990
2019-04-26,95.275,96.825,94.3,94.7,8259
2019-04-29,94.475,94.725,92.275,93.275,7870
2019-04-30,93.425,94.6,92.775,93.075,9357
2019-05-01,92.95,96.075,92.125,96.075,8754
2019-05-02,96.875,97.8,95.125,96.275,10940
2019-05-03,95.95,97.625,95.35,96.9,7330
2019-05-06,93.9,93.9,93.9,93.9,3895
2019-05-07,92.5,96.45,89.45,94.525,21611
2019-05-08,94.275,95.125,92.925,93.35,15014
2019-05-09,92.475,93.4,90.45,93.25,16346
2019-05-10,92.675,93.425,91.25,92.65,14925
2019-05-13,90.675,91.35,89.65,89.65,10942
2019-05-14,90.25,92.2,89.575,91.175,14612
2019-05-15,91.325,92.775,91.325,92.625,9966
2019-05-16,91.7,93.3,90.8,93.3,8369
2019-05-17,92.9,94.05,90.8,93.95,9778
2019-05-20,93.85,95.525,93.5,94.45,7159
2019-05-21,94.15,94.675,92.225,92.475,9720
2019-05-22,92.0,93.225,91.525,92.175,5496
2019-05-23,92.775,93.0,90.725,92.3,7752
2019-05-24,91.15,92.3,89.3,89.3,8536
2019-05-28,88.5,89.65,85.775,87.35,17698
2019-05-29,86.5,89.6,85.95,89.125,14828
2019-05-30,86.5,89.6,85.95,88.9,11724
2019-05-31,88.35,89.425,86.05,86.625,12572
2019-06-03,86.5,87.225,83.65,84.525,15601
2019-06-04,84.45,85.65,83.825,85.475,14368
2019-06-05,84.9,86.225,84.475,86.075,15405
2019-06-06,86.075,86.4,84.05,85.625,20138
2019-06-07,85.3,86.4,82.625,82.625,19339
2019-06-10,82.575,85.35,82.35,84.85,32294
2019-06-11,84.45,85.225,81.85,82.975,33465
2019-06-12,82.55,83.35,81.5,82.525,24835
2019-06-13,82.0,83.75,81.55,82.825,27328
2019-06-14,82.875,84.2,79.825,80.625,21308
2019-06-17,80.225,82.425,79.9,82.25,20520
2019-06-18,82.025,83.675,81.45,81.7,20629
2019-06-19,81.05,83.175,80.925,83.0,21098
2019-06-20,82.35,83.85,80.525,80.9,18849
2019-06-21,80.25,80.475,77.9,77.9,17633
2019-06-24,77.225,78.15,73.95,74.225,33659
2019-06-25,74.675,76.85,74.25,76.175,28747
2019-06-26,74.725,77.0,74.525,75.475,21307
2019-06-27,75.6,77.85,75.25,77.175,19162
2019-06-28,76.35,79.825,75.75,76.0,30551
2019-07-01,77.2,78.975,76.85,78.7,26048
2019-07-02,78.8,80.275,78.7,78.975,19576
2019-07-03,79.125,80.85,77.825,78.375,16590
2019-07-05,77.825,77.925,76.3,77.05,20557
2019-07-08,77.15,78.325,75.575,76.075,37408
2019-07-09,76.05,79.075,75.5,79.075,25890
2019-07-10,79.925,82.85,79.2,81.725,48611
2019-07-11,80.775,81.35,79.1,79.175,39814
2019-07-12,79.5,81.15,79.5,80.65,30187
2019-07-15,80.6,81.75,79.625,80.1,24783
2019-07-16,80.6,80.925,78.75,79.05,29008
2019-07-17,79.95,82.05,79.625,82.0,23457
2019-07-18,82.525,82.95,80.6,82.775,28093
2019-07-19,82.75,84.55,82.0,83.875,17695
2019-07-22,84.3,84.4,82.3,83.225,10861
2019-07-23,84.2,86.225,84.075,86.175,14535
2019-07-24,86.225,86.85,85.7,86.55,8619
2019-07-25,87.225,87.5,85.55,85.95,12051
2019-07-26,86.325,86.9,85.925,86.425,6008
2019-07-29,85.725,86.05,84.35,84.425,10706
2019-07-30,84.8,84.8,82.1,82.3,11250
2019-07-31,82.825,82.95,79.3,79.325,12005
2019-08-01,79.325,80.3,76.5,76.8,11319
2019-08-02,77.475,78.225,76.175,76.275,6991
2019-08-05,75.0,78.3,74.3,77.85,8866
2019-08-06,78.3,78.95,77.025,77.125,5965
2019-08-07,77.55,77.95,77.125,77.725,4873
2019-08-08,77.3,77.975,77.15,77.35,4504
2019-08-09,77.875,79.3,77.7,79.025,3554
2019-08-12,79.2,79.45,79.0,79.175,3136
2019-08-13,79.1,79.325,78.7,79.0,2047
2019-08-14,79.025,79.425,79.025,79.4,1059
