date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-11-01,-0.05084339362523216,0.2050388358324382,-0.05731886514246176,-0.05191606148281469,0.12315982864401764,0.27721564723875014,0.016581955040982255,-0.0515204627860929,0.3899851802206651,0.12441034297348974,0.4294390948110276,-0.05192829734598514,-0.05152257935955895,0.1620736923140571,0.18926438190282258,-0.052596108254343577,0.2742020373854357,-0.05218460463363439,0.0423610077475276,-0.05108937647445011,-0.05194859840982624,-0.05185684353604747,-0.05191799737516922,-0.0517358874639261,-0.051482525198358386,0.2742167227475818,0.27573074809128184,0.18859739840592016,-0.05229570356395441,0.275309808153261,-0.051866097131085254,-0.05190805193076253,-0.052215185699720834,-0.052516378170307965,-0.05157135834586635,0.27395646152894493,-0.051783100648229885,-0.05189291893884751,-0.052615460234937794,-0.05189733281119313,-0.051856573235971926,0.15557332975608906,0.15646311072416808,-0.051508642034691854,-0.05218853156689651,-0.05135718956470392,-0.05180916118202761,-0.05216852848767606,-0.05694090441907773,0.15627090149582035,-0.05154488981576422,0.15564261392626433,-0.05214686405789004,0.3783199779182964,-0.052395205882275864,0.43176341561453424,0.4296691751575301,0.1244662943895094,-0.05269261812314874,-0.051171233076741096,-0.05135329871585337,-0.052054283984723226,0.15574241658568377,-0.05286778589895402,-0.05247630803421777,0.12784378871897917,-0.0513959659543618,0.27589009752030313,-0.052413160044917695,0.20425285097161572,-0.05169578535117059,0.18872908826014334,0.1563209574686515,-0.05720880067766154,-0.05185308345732276,-0.05166595884550973,0.40494316862155477,-0.17754599050521025,0.19902543571960285,0.06176206650584981,0.2043221432288409,-0.05692572700184706,-0.051805026239251206,0.1559868030524738,-0.051659619073051055,0.15468503779918796,-0.05112449883749992,-0.0516638300266028,-0.05185548368653381,0.32729971319255213,-0.05239329607087295,-0.0514862347777032,-0.05180558891073139,0.1560300442217517,0.27280477665412817,-0.0517783495556724,0.12623548515514327,-0.05242273741304149,-0.05708341537631323,-0.051399187507073174
2020-12-01,0.01902456140053177,-0.13112586339063426,0.07944985445285213,0.036752482068830084,0.06293761207627235,0.07857857537132706,0.13219768761794337,0.07605766356433885,0.03704418646295893,-0.13148938746504124,0.06264789930296022,0.07151405887106588,0.1603121496825235,0.07511400371711274,0.01917286874766111,0.07010881094017463,0.06371358486924428,0.06286679801484985,0.07039261962735988,0.02046650230193614,0.06283574909960588,0.1335610464370487,0.020482443830402763,0.0636624172000888,0.019008342342375695,0.07010636095465128,0.03729773512937906,0.07781820413478502,0.020223042036857652,0.06326301873774165,0.15989191000653347,0.0793621588124318,0.019060931918584822,0.0191935382077304,0.0720355042210985,0.06276039396800726,0.020631919237475982,0.018796609807219644,0.06312545888826393,0.06284632346690455,0.019263948066408965,0.06974668660398087,0.06858242286903349,0.06244365228838156,0.06274851074678356,0.018124744888191158,0.13401427613841577,0.13252284654187085,0.07821215267766024,0.03782014994578198,0.06348414344678432,0.07859932736354192,0.06292148746770865,0.06315708449454194,0.06325665470534902,0.07933554299776513,0.06924585232966707,0.07923835910678356,0.07601492031304113,0.07070925743157419,0.036998451282587386,0.02063979371757485,0.03655531029813219,0.0786385948079853,0.07604798508003086,0.06241965893308077,0.06256590031753895,0.06298823834222089,0.0684100977408928,0.16346430727239247,0.01857962952283687,0.0701982562296124,0.07019317624015886,0.07939640057269859,0.019100931460352966,0.019241790181341978,0.06322314557988662,0.06910988813787533,0.06927249751097153,0.0710315744268899,0.036741521755067286,0.07813110983601934,0.03705267970258408,0.07003149078510851,0.0784889223992351,0.019601439869104453,0.07856273474183206,0.0634389702888023,0.06271437308279615,0.06314698728746704,0.036942952319011235,0.0371936031233131,0.06237408220615803,0.019707535744845295,0.020481574917546652,0.06312825236528163,0.019168417142770844,0.01986618564603071,0.06299495503149566,0.07902394449164385
2021-01-01,0.006302951807678925,0.07524905017181971,0.007819800470633131,0.029716769006560062,0.006320039559363666,0.007372890272194121,0.00553620044977543,0.04880548630925974,0.04896553522895286,0.007440465697666321,0.02854474518950223,0.002035032026198369,0.07510753068351361,0.07425524828295793,0.07499720532136167,0.00574994730913625,0.0067328050896822145,0.006420540940088593,0.009595329736614033,0.04779974253389918,0.07593997402122876,0.07491275915007733,0.006843092190948363,0.006660642763490543,0.007642536432896474,0.006616095722312476,0.02926547636377097,0.006433657666386594,-0.01636064544836835,0.04883550750406007,0.07544909267183741,0.048087829991758646,-0.043728856016553075,0.005807672639163597,-0.04495934275691271,0.02931574406687454,0.048844085015465,0.006595315513958422,0.005925942159193065,-0.03441377770613563,0.04802399394613266,0.07497350997996621,0.007670883927181293,0.047857963698960004,0.037034823026037555,0.0057598565441503435,0.029676016971305952,0.006229054365994857,0.00784637117311493,0.04792944303854196,0.0054217868788637436,0.005798635463046153,0.007286514938095179,0.048565604851608546,0.07587888546169497,0.00617659043352603,0.006742454502243644,0.0744943022190383,0.0056476801837526125,-0.03432975239727043,-0.04445932770476724,0.036518518096777974,0.009634970975925805,-0.03449980039232403,-0.04475544430878298,0.04806354016845682,0.005988194405621705,0.07480679325346529,0.07616063785736404,0.030032360621812026,0.07422966691593058,0.006894808504027239,-0.03725025029027973,0.03633767878943339,-0.01537887541110916,0.007355519780327224,0.028548550741112733,0.04818672867340257,-0.03407954801177315,-0.015610519620432473,0.007046428036667329,0.006160817618180436,0.04835313761163196,0.04878318765429346,0.04862509585036334,0.04883887849070678,0.03612303101235015,0.005217221676398376,0.02915687592514704,0.01985651153003376,0.07501745011795147,0.006692994701229971,0.006016678472291037,0.1214019982386656,0.07466794578251035,0.005945821789709704,0.005829870748255139,0.005849141569868488,0.04794906984622038,-0.03631616795997261
2021-02-01,0.13169993477758246,0.14710137376324672,0.14835520320881623,0.12814068863925687,0.18276366359910456,0.18443564600019746,0.05350153108050537,0.05320743809586492,0.07941772144141246,0.1477271039111181,-0.004863627528441938,0.14769988767148123,-0.005157340753083717,0.1278826882245705,-0.01791834278008364,-0.07450228439164386,0.05154200572970247,0.15045293193673137,0.05292429122337716,-0.01779525390609482,0.05300653847381831,0.05224067226331175,0.132111705819413,0.1468386902050185,0.1838543015091747,-0.07774874310256996,0.15079518119663882,0.13175403280132447,0.012504314416732054,0.05309554282505924,0.05292628084888329,-0.01786556215920454,-0.0715103829306506,0.1287095583046951,0.12802973189150557,-0.00556871270556536,-0.0054821325795574305,0.15065271911590483,-0.005058653714933969,0.012163395452382542,0.13209015513907119,-0.07447440736783306,-0.07643606460049024,-0.07433290988407049,0.14968343617834945,0.05119234900907643,-0.07445820493875843,0.15585180337491145,0.14832067338534016,0.1286856967023957,-0.004588421976453594,0.18886771579930062,0.13018495242113293,0.08216155660478797,-0.07118303331128628,0.12834177468113595,0.053126444786940175,0.05276300128954059,0.15950106956159793,0.18357635313990261,-0.018134307745526046,0.15019868720112672,-0.07693996372368606,-0.004994373813993924,0.1489472518953574,-0.004988360676981052,0.14789720515465987,0.18320638738559403,0.1464776136751742,0.186109868387631,0.15625566683718128,-0.005365361814710146,0.08199656355096963,-0.07446173559419322,-0.0052860425702542235,0.12939339028334929,0.08162482936642701,0.18768801530882628,-0.017863721657469855,0.07859508050620478,-0.07783102808409825,0.05177555984020277,0.12914204231573256,-0.005621271752450752,0.12951924416597382,0.18816254529858223,0.1467383238507145,0.08239650489444483,0.1326600851492672,0.14769621411169975,0.18186103371222528,-0.00503444163040756,0.07876128359199797,-0.00397136024096012,0.149563946573682,0.12962936043311646,0.14977772885177898,0.14610974583500203,-0.005541459358042511,0.05230939120940503
2021-03-01,-0.11096523260683344,0.019428788652440243,-0.027412754913031745,0.11342998359867451,-0.027899241258645846,-0.1106683629505597,-0.029616522146151403,-0.10439256462750135,-0.10518771321129172,-0.04202316016924279,-0.04242045441649578,-0.04190775911265143,-0.04148011404982199,-0.07955362565406077,-0.027321751463480815,-0.11085038314578854,-0.10849919294882626,-0.1108070832928768,-0.11154593355716635,-0.02822713197434301,-0.11083305877311378,-0.08285320202707869,-0.10368237502860056,-0.08108811614212963,-0.10724923765022742,-0.027613252299548363,0.11590983130322985,-0.06961476570998715,-0.10825304005557568,-0.10459114214428344,-0.10742278280298434,0.11667040890458114,-0.027725306287915585,-0.041218111466490126,-0.10444363964092296,-0.06820323785210258,-0.10748714302699158,-0.028760182203249385,0.013049676611696093,-0.041271865498831994,-0.027461082404553916,-0.10505841324036935,-0.10779432698180891,-0.103721501298211,0.11758093674202175,-0.11040810440463888,-0.10340665701232832,0.013791367083423545,0.11726449588293586,0.11568192136433497,0.11716714443828535,-0.04247286375226156,-0.10828089967173515,-0.04109304853426132,-0.11099896686924493,-0.027993283898275156,-0.0274911902705558,-0.10764884784946338,-0.11081461096891987,-0.10724814333993904,-0.10716198433036872,-0.041733738452168656,-0.04265507449209538,-0.041473175526709816,0.11370927565175726,-0.11091402993141797,0.11724535685651305,-0.04077409615805683,-0.11093322838566688,-0.02820370250388826,-0.08177101978923607,-0.041503646272424866,-0.08052238790586896,0.11747890997141197,-0.028171305919629797,0.11404417534730116,-0.11123261454979028,-0.041665566374538554,-0.1110161985826642,-0.04118969863123756,0.11346132148127541,-0.1083475074545106,-0.10449798094833429,-0.1108538463092198,-0.02812521570498383,0.11790419264170104,-0.1054190282061217,-0.028964558512244,-0.11078172046163359,-0.10528705888257672,-0.10396328273254152,-0.027538968222104443,-0.11124447454003028,-0.10832985377897197,0.02011772418760782,-0.11077796363741588,-0.028372742187235733,-0.11106640766979348,0.11398874852752106,-0.027533338508224592
2021-04-01,-0.05392974832519737,0.11241556632006255,0.11334718678751976,0.11314365037288043,0.11704102423107265,0.11306051045011967,0.11722922559939186,0.11890348995430533,0.11646344011160381,0.11332282906666835,0.11668540389468407,0.11825820788038999,0.1179281386593467,0.1820828543059343,0.11387755379333564,0.21040586660412997,0.15242283783210508,0.03260588411107057,0.11328442343294332,0.11304802471003716,0.11823177899020343,0.11815587948719952,0.11435312503036599,0.06525917071939391,0.11323104005978735,0.07842065461540426,0.11835359935433809,0.11411954635735433,0.114283299140167,0.11795102916439526,0.11741611951929554,0.11432392066121166,0.118109376521363,0.06732180742020577,0.03547621564595449,0.1140150129621027,0.11844323719342054,0.11367949261944177,0.1176477184479694,0.11734411203537709,0.11265022706991079,0.11785116394213824,0.11873138337168343,0.11670328594425672,0.18300539008779215,0.11660973200517022,0.11747791925158801,0.1171306424896148,0.11384177110093407,0.11465959277851256,0.11691149390484412,0.11405391571310952,0.1119159103266778,0.11466601878575133,0.11773947207825786,0.05319166796004371,0.035206094900379625,-0.0059074606052438305,0.11357228211090953,0.05460950035705725,0.11778223977714486,0.11777392086960514,0.11814121568899871,0.11202889380004333,0.15096991490281808,0.11349288437352079,0.11252073728118073,0.11356698114236674,0.11706728859623627,0.1133410104321031,0.1146246072316166,0.11873874522053152,0.1174001295577114,0.11796522935999976,0.11425597411095678,0.11316968255172366,0.09620458796360243,0.15159903352789428,0.1141943663917564,0.11721761771945682,0.11313188246888983,-0.005049072191150694,0.20729233341909858,0.11438571833026678,0.11764948337400982,0.07800506548616504,0.11732131083393749,0.15201340720085899,0.11801501465829967,0.11248482909984525,-0.005774847563563723,0.11745501399306213,0.11444193020317117,0.11783758981905579,0.11399185559598046,0.1176843468891069,0.11736482957963124,0.11342214701830877,0.06580050851078645,0.11833013818044003
2021-05-01,0.01850114713910056,-0.04306924524840139,0.1506669484583707,0.15171583894753793,0.07866594373386504,-0.04234237251326556,-0.07313049046312037,0.01910188409709357,0.15116199512553852,-0.07243973366818646,0.018404622787287828,-0.04340956924629891,-0.07383559652251881,0.07759187271539925,0.07357842851319019,-0.07229321861223192,0.04652427580862395,-0.07401443776481842,0.15060208125563057,0.042492896851966444,-0.013857082075663385,-0.013985174606986783,-0.043217516002329814,0.07563835024926857,0.14907835208974873,-0.014162047433448954,0.07852591918781338,0.04197236099757373,0.017244794083106862,0.07484609446651014,-0.10520788892243937,0.0748263098403088,0.07473580728799245,-0.042696505111619376,0.14950900580643856,-0.07436254485233584,0.01811847776258846,0.07410537123706673,-0.07337867894800842,-0.07314346371663827,-0.07291800350480315,0.14860156466814312,-0.04374246738243459,0.018025600374739437,0.07695120867166572,0.07501269915561926,0.07330343250980409,-0.04360807431817848,-0.07435096531783492,0.018002454996097983,0.07853601350519601,-0.013355532104263435,0.07619683176945924,0.07624699018099856,-0.04205257639493165,0.0766576916078161,0.15094420754671733,0.01793401580619669,-0.04231025387195697,0.018391112487865957,-0.042863496366752685,0.1512911093882967,-0.07416615555693995,0.15056245429581105,-0.0017762278906374718,0.04229837921984725,-0.014172991566739235,-0.07285578103869483,-0.0740074229460076,-0.07375145478768685,-0.04350763238144495,0.1507674546835367,-0.04300002674548531,0.019029463861837348,-0.014232465772640479,-0.04294304138247251,-0.07411258959266231,0.07664470511361277,0.07831801753552803,0.07673246571066228,-0.0725800412465657,0.017646065233732022,-0.0734784148365406,0.018628754152972382,-0.07298193978956014,0.017809246234823606,0.07508569078021643,0.01872088771128788,0.008241676316973257,0.00190645568652692,0.07671854491162988,-0.01397819298882641,0.01767193949539636,-0.014300874819901388,-0.07273007287369793,-0.0428581161411169,-0.07318785750863899,-0.07397794321510054,0.07837927282257273,-0.001847284218164269
2021-06-01,-0.08585580326865683,-0.08547748101093122,-0.08489114214166738,-0.08561984659024735,-0.08640884881709043,-0.08529694036181312,-0.0865523343708503,-0.08488559929695938,0.002289089815167067,-0.07298586691441067,-0.08699696350809605,0.0525043744024698,-0.03075477947070404,-0.086322693464018,0.10618630489787284,-0.08651405596976769,0.10386487723139037,-0.08631760828872725,-0.08639021122807966,0.1945167529541263,-0.08614535159022307,-0.08620737908303389,-0.08577800147690329,-0.08568690455000316,-0.08505209937929747,0.04042715731308566,-0.08588385984733127,-0.08573706765131406,-0.0863278989178371,-0.08583470566419282,-0.08568934534463102,-0.08625516681189771,-0.08583272214924509,-0.03094014492746966,0.0022837330035778702,-0.10659501968899887,0.04061708999711322,-0.08615893858340251,-0.08621017422425159,-0.08574826449624484,-0.0855842894483243,-0.08533337611874892,-0.08502635961599214,-0.08698234312754682,-0.08692873691938441,-0.08634916104181556,0.016433602127129188,-0.08610853296164644,-0.08491865849482638,0.05162825409627381,-0.03221482663710751,-0.08646983429781385,-0.0851184477126048,-0.10581276964492148,-0.08583761127172795,-0.08608468423791382,-0.0305160325477577,-0.08597123042097088,-0.08645106412048953,-0.03246564520140749,-0.08580263297602331,0.002238732018323031,0.016126669912325475,-0.08642572749276067,-0.0862045688532237,-0.07329326113642698,-0.08655425585844112,-0.0855126617109514,-0.08597477153819943,-0.0856353459651813,-0.08693228756987248,-0.08531814970886964,-0.03100530208223662,-0.08524004363046944,-0.08560486396845646,-0.08546419399800198,-0.06878919367046132,-0.030003337848787726,-0.08602882254850686,-0.08697415650251561,-0.08533650987645258,-0.08620862776537841,-0.08598450566190519,-0.08685540914141632,-0.08620873121906103,-0.08650870857207082,-0.03034689192615503,0.0025149482850432836,-0.08632249831064498,-0.08541628171374283,-0.08575513596569151,-0.08565752046654773,-0.08667247569948466,-0.04373204947792664,-0.08661132562920137,-0.08659273055018024,-0.02704879806520899,-0.08668051700319013,-0.1058275354233611,-0.08606496932520402
2021-07-01,-0.0014937188434998028,-0.001533263109761207,-0.0022766791335084857,-0.00959327897289608,0.014198041197254208,0.01608208897916552,-0.0016375153365724149,-0.09484945396516875,-0.009405657104980092,0.050068000305057536,-0.0010535690992038438,0.04361705172155572,0.04330901385972585,-0.0990983280945873,0.015366170432981274,-0.09486615989313385,0.013746319548934016,-0.0017135584924081737,-0.0017115208430240614,0.013263086120455236,0.04895394608178827,0.04473701169670852,-0.010291396370989414,-0.0020863164943659696,-0.0986227982645772,0.04278780690926087,-0.0012644035007857157,0.042776740400686686,0.027544267308369452,-0.09457397787496591,0.04283117081632182,-0.0019345514201517533,0.04469356214691467,0.043974862202155185,-0.0018331010982839402,0.04961122897427628,-0.09452240951592195,0.0337628234412608,0.04426221685340859,-0.0013040073109352734,-0.09456163798243866,-0.009539530306541866,-0.0019585160848050176,-0.001487016676838926,-0.0011207335135673402,0.044103385272963314,-0.00098646747012332,-0.0016365757159331196,-0.0014035642265995962,-0.04109435096576419,0.014496449576393955,0.0419409720586974,-0.0013392169908724716,0.014728268351619667,0.04313294033777271,0.04440562450320895,0.03520834182736188,-0.09476338131636364,0.05007435104498881,0.028887347095974736,0.04317285339140109,-0.009075682407821417,-0.0010974832515624477,-0.0013223372378611264,-0.09707459892206305,-0.011776833749266191,-0.009367844964996985,-0.0013775681825424213,-0.001142030008009165,0.034573825926430546,-0.00183314443348781,0.0452816060736041,0.049053017424973255,-0.0012119237105704395,-0.0013222896110571813,-0.0013505152247942354,-0.09464390241601783,-0.010077916433544054,0.01296804824364628,-0.009666018993762404,-0.09936936099775384,-0.0013739972676840573,-0.010056913854881055,0.028989120330574325,-0.09876191496022335,-0.0009981317385169275,0.04914517812886965,-0.0018302676341421797,-0.000826042324245102,-0.011363484702950344,-0.000825125448823516,-0.0018415918245628937,-0.0016343731264362171,-0.0008941793764121186,-0.0423194015777375,-0.09464884856519251,0.027342583515799213,-0.0007387347668948996,-0.001400200835330323,-0.09534323187173765
2021-08-01,0.07373727659616924,-0.02148546725700773,-0.023467098616321125,-0.02431175773390637,-0.02471341134433147,-0.021308312489754178,-0.02171929835002262,-0.023461183724143853,0.0058107850905080305,0.005722668564750677,-0.030200862453536814,-0.02402436276351827,-0.02148749900743807,-0.024994738693553398,-0.06273502167435163,0.0048949737663992465,0.011469541429758978,-0.021002625707407963,0.09928055012739345,0.005531335419459493,0.004796025535780624,0.033269630689324536,0.005096974705062651,-0.021753190252522647,-0.021235368401018584,0.004983214628805355,-0.02920566336550645,-0.02177234459468369,0.005291438347959865,0.00569558791495095,0.004424084626377667,-0.02498967541182906,-0.02453890634294542,-0.06520625252166701,-0.02140202678967995,0.004811450262524719,0.005694331374465511,-0.024786750232624444,0.10886977178929835,0.0056040945641555595,-0.02184933819112156,-0.02437961610681505,-0.02361139217373376,0.0049186152308382525,0.005788636088712273,-0.025089971841743552,-0.02142289569135336,0.00476809674487777,-0.02137916539793039,0.004987165474706234,0.011246320692366751,-0.025218736094329786,-0.023776740664936624,-0.02169467536720826,0.07237841946924384,0.0053493702247557895,-0.021941349780052355,0.0051348633306456115,0.005347822167117933,0.07396210407146375,0.07435096043751588,0.005702090606612753,-0.021019308174670792,-0.025171671981079058,0.004753856277919688,0.07192415998924218,0.005486624463202139,-0.043524611681962644,0.07145940292828223,-0.024261254975705193,0.011447758374316441,0.004531791699103671,0.005040077219221617,-0.00688257831093031,0.005585685803135787,0.005055992363090622,-0.021264229049885452,-0.024651709957226098,0.05000252440338948,-0.02145200444641915,0.0051984939955997955,0.10664094607580821,-0.06528998652976048,0.005635939348614727,0.07080757684836225,0.005410636449822093,-0.02933997499502039,-0.021326380570747316,-0.024994530441073026,-0.02402748666802268,-0.020560576419676235,-0.021366617251130537,-0.022409967009237475,-0.030158527374311905,-0.020824181799123487,-0.021269576087519226,0.004983640529792499,-0.025376580106070135,0.07129927926936697,0.004992515966210531
2021-09-01,-0.012226938225684658,-0.015092487255144449,-0.012775563078783914,-0.0642564494302248,-0.06544007295772791,-0.014379201587522705,0.09649283181551738,-0.011473188262706713,0.09795124071019035,-0.06439954377326806,-0.011246005856928143,-0.011255915563899155,0.3332449523790113,-0.011922269109314265,-0.011224181302911584,0.0018446319701297398,-0.01195360495438924,-0.011844356927661948,0.09632274169793997,-0.013040835328982148,-0.06437188403344618,0.09700455605493397,-0.0118835800323841,-0.06512375797533076,-0.06405218335967655,-0.014492435457696407,-0.011095639749598707,-0.011666054939265869,-0.011213159137418938,-0.0648527520512272,0.04335238586017187,-0.01190947605766357,-0.011010835797894525,-0.011201248083895665,-0.06509057951447283,0.0362379776901085,-0.06499248845538308,-0.06518442677566927,-0.06486056936238072,-0.012480647833143177,-0.06422006153826643,0.03505711194236394,0.04319014119921816,-0.014675388977711035,0.09862095047486541,-0.06500280344047682,-0.014794076526911226,0.09613270052850154,-0.06391567973538648,0.3254761457636801,-0.01239404228782992,-0.01141670819389451,0.002492612823183027,-0.06373313210167941,0.036015214361708514,0.09734587812705664,-0.06424903141955829,0.03657150583967406,-0.06510708736253801,-0.012020110607343537,-0.06481994322960383,-0.012240058931888953,-0.01206358218407566,-0.012865214729013918,0.04255022442994871,-0.010833029484931811,0.036934268668993964,-0.011499872940812672,-0.06461966677450337,0.09578389177205193,0.09616503902814699,-0.064746709738985,-0.011569041532735969,-0.06386777282916978,-0.014970276190139464,0.09794953081593283,0.03697082204387536,0.09724185786877304,-0.01129207581095959,-0.01060264900117891,0.09610909219416963,-0.011986543595864596,-0.015054877927284216,0.13959293504560621,-0.012595262702371213,-0.06516607860769141,-0.01260614755788736,0.0020611977131044235,-0.06535174053145687,0.09732794455160065,-0.014793402904834885,0.04137662463112468,-0.011804834931342323,-0.011817716139562728,-0.06003155185053333,-0.06562817515074748,-0.011100469157252602,-0.011977323768380788,-0.013496085878157205,-0.06508830073178995
2021-10-01,0.0620345918421521,-0.11183046014633857,-0.10713548867452272,0.013687508879149712,0.05070829889154549,0.06392074446374263,0.060524956818595266,0.01351383131953332,-0.11203310014418033,-0.10806972339174581,0.05065020292659783,-0.0393812947662352,0.07770789716773896,0.06127063696855095,-0.10788438895659724,0.06313547116340978,0.05592136838637973,0.061276543591361365,-0.11243008708473168,0.063905585482817,-0.11248815453146799,-0.111917866222917,-0.10774258742773579,0.013867574674311545,0.0489367775169367,0.061482757291220436,0.062293387594417604,0.06147149238386618,0.07779748595222502,-0.11169359300160342,0.06222797935588775,-0.11233520354735183,0.11660287815728698,0.07754651891869391,0.013203983482239945,0.06273123237576428,0.07660985042619539,-0.0380475024561876,0.07759324142216473,0.06145849269714776,-0.1074821165704889,0.012764958306575425,0.06467866424054036,0.06072580018378115,-0.11205265410080001,0.04801415946615584,-0.10841947332522062,0.06125570014663384,0.06360346508664128,0.013419746968412971,0.06414819959133866,0.06062074050679822,0.058493144186958945,-0.10710512533601724,-0.03867213088140575,-0.11199939865105846,-0.10764003315650283,-0.10878035611537573,-0.03865284530929436,-0.10693136247287405,0.07790024237553128,-0.03778229966177726,0.07833982012732266,0.061372465185448144,0.11648963021644176,-0.10752913591048419,0.04826749802252639,0.07744484590945211,-0.1078389386058557,0.06508895646646318,0.06126301428245862,0.06265922708127825,0.07676021900430885,0.05903760879286479,0.06280588514875962,-0.0371191882253008,0.07752369350148491,0.012977490891914911,0.0643452550106125,-0.038968801482399895,0.06485896990395479,-0.10782861734073323,0.04915813681400327,0.06321230337623063,-0.11226224747691893,0.061276059413786665,-0.1087098266251747,-0.03855485378282986,0.013177894881623908,0.08375867332624232,0.06476305671290605,0.07694691330778158,0.11615557923480946,0.061927288459170615,-0.10720480781920572,-0.1077133169561807,0.0645879614610898,0.013473968539934544,0.06267765386529556,-0.10690480488177878
2021-11-01,-0.1932601035908954,-0.007050682922502327,-0.051624360207739195,-0.015791041827158625,-0.05165422351783877,-0.04690414372684559,-0.01679474124433622,-0.18589745089855236,-0.1631245423651958,-0.051450276050879706,-0.0172733255380898,-0.05095107154972933,-0.05054493536910831,-0.15983007936117932,-0.19241655840960603,-0.04710433911224976,-0.050255433020375384,-0.16432714240030688,-0.01617200889908721,-0.05000310446649503,-0.05086331000213229,-0.046637004831546536,-0.18546191131482348,-0.016189792340153608,-0.007527161693151929,-0.0471130538002239,-0.007113285730519392,-0.05043764473179324,-0.05121081250728943,-0.051107337362723104,-0.16873736042425547,-0.050660363935774444,-0.007445425547974782,-0.016455012185355944,-0.18435797566978473,-0.007840542032353737,-0.05069762278582712,-0.016429584001204867,-0.046202182337236386,-0.016431763168418212,-0.16384892770768433,-0.05003292735834852,0.0006680320254253136,-0.015951664377425012,-0.15887700149000583,-0.050271224137638515,-0.16929441078230945,-0.016619674719104305,-0.19233866119153353,-0.049914984331868695,-0.16339183973918936,0.0008646988324794158,-0.18701208413114934,-0.05101757536031393,-0.18487460116136611,-0.01629137790206503,-0.0074175443097319604,-0.09522486824578313,-0.05171618015125046,-0.05019322693577999,-0.05037548023922045,-0.05096911656132308,-0.04697529442167281,-0.016658465732321437,-0.007418653456844004,-0.18559465333933178,-0.007553094924262038,-0.16816809316871284,-0.007818437392877464,-0.016706040105712305,-0.050610207533976714,-0.050737793686240096,-0.050565035062795305,-0.05072939779070518,-0.16286441626943082,-0.19108000149129123,-0.007012326708113803,-0.05148160205134977,-0.18646016760038053,-0.05140428542078346,-0.04690699239570417,-0.19289049863561059,-0.016375291672145242,-0.01717919776381549,-0.05057399985425981,-0.04770878718635474,-0.046508841484525054,-0.04987093610820392,-0.1858488280559938,-0.01646490231387432,-0.1683251548148995,-0.00701311532947968,-0.05072013679192289,-0.047716603324118534,-0.015933618178782805,-0.016896475852791304,-0.18534671780944345,-0.016917907260972642,-0.007673423740163665,-0.0004428173174149119
2021-12-01,0.0346747254625297,0.06064015478310103,0.036223779440536674,0.035813941794224924,-0.03675091587625856,0.03576427370877755,0.0406022937895576,-0.036311738347181155,0.033970296209091755,0.03565701105188279,0.04295892354923203,0.061863067208481004,0.03532677125059891,0.034602761887301714,0.12870675569327794,0.06227732856956192,0.035504926106967316,0.06387328301348161,0.03494126927486163,0.03535611756174428,-0.18184274013272694,0.0356158656161476,0.03521954401619487,0.06419144775030339,-0.18159209107498098,0.01993845808478456,0.06270149508609069,0.06447857013935265,0.06415033937318504,0.03515533501334378,0.03485258413180681,0.06392050427760476,0.06414870410446971,0.034860370118530604,-0.028275691376293044,0.036225914803749815,0.0632277734462352,0.06128925333386159,0.03514521600085785,0.12307981803070867,0.02733283627799743,0.026732727055527317,0.064144552161151,0.06351938516433675,0.06297295465081332,0.03498777111010698,0.034987951038997656,0.06455375101338334,0.02703853692870206,0.11499121186139827,0.06390885835042459,-0.18399776627947761,0.040886649397755104,0.027354900394015003,0.1152316168683738,0.0352873716206179,0.03582215310261594,0.035000741165583715,0.06369469201999478,0.062606786587601,0.060766902504731046,0.06363058832463264,0.06316472273270679,0.034901036290823306,0.0642626190258917,0.035667191934315,0.060204838382223125,0.03552000157678936,0.06386344652271125,0.06314499955588992,0.034794315175811885,-0.037497325131672476,0.06368187150682991,-0.18416404114125573,0.06350386232769667,0.036458129218994495,0.06057252674674074,0.03485867881630278,0.06418644006084806,0.034746864441444814,0.01825233237952517,0.03522371567020266,0.019347553293602715,0.04036347461196388,0.034264722870889885,0.010282314377175306,0.061030230379223394,0.03425286401325223,0.034602982869279986,0.06324450468739307,-0.03726132100655832,0.063064577563412,0.06399170153246625,0.04284008456247368,0.06478210083436808,0.12835102488731387,0.11488561511876538,0.03419758029939568,0.01990002368001842,0.03577726088379518
