date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-09-01,-0.05076602791532969,-0.012303854968085282,0.17296211237435877,-0.011988976159528875,0.06875811195471071,-0.012402568775486733,-0.1228541141806796,0.22539235212761022,0.08172393976322123,0.08190986148390977,0.1720156372309114,0.08194929870238754,-0.012536288479245483,-0.018830722713079284,-0.031850950357028895,0.1714773711099662,-0.018131538594867824,-0.03160821010188175,0.08178180273131774,0.07028375402716991,-0.01910998770416128,0.1744133742611791,0.174266226101498,0.1761130806656841,-0.01223037110914904,0.15362293939674299,0.17451664800972932,-0.011984944479822235,-0.06142068081539731,-0.012802204384338878,0.17118285845722592,-0.012625751546341824,-0.012958158582114243,-0.012604559758793377,-0.012152850940958193,-0.011695041895500302,-0.011717243181340486,-0.018816593549273675,0.08078248065732474,0.1726118160396699,0.08131609087048619,-0.03217028738731442,0.15346041195104831,0.1745247186170471,0.0809787909387032,0.08193810620186337,0.07006337076716651,0.08233951472261447,0.08167382712348958,0.08165256453595893,0.1725089868850096,-0.012421569913058428,0.081851082253797,0.1748139049966726,-0.011882588943827543,0.07073882633736739,0.0811129866249749,0.1748136328866683,0.08141148768143713,0.08194704627225247,0.1757515842755364,0.08161216182853215,0.07014495417160682,0.07019972705233912,-0.12284250786011697,-0.011444117788868446,0.1725500292715243,0.17423204797299752,-0.01207406085251217,-0.01234707351688602,-0.12126165468801553,-0.12104426428324333,0.08229148680274534,0.17151043932506416,-0.12138127095593909,0.17186646700074215,0.1927476296820283,-0.018611103502578663,0.08225202509037999,0.08146503268272176,-0.04971944914869819,0.08155697508534332,0.17157601069159178,0.17510940490057791,0.1727479291702576,-0.011422869574697847,-0.01266697012873741,0.07257900045307175,0.08168755047799658,-0.01274431452210889,-0.011754882249269016,0.08079886368054923,0.175050132991718,-0.011275651239986417,-0.011815631399268223,0.17320908010193792,0.17508349309125593,0.08108772973461442,0.07120215054162582,0.17601830375422756
2020-10-01,-0.014591769164909785,-0.0394115917346346,-0.013498662417620988,0.060907060977170024,0.06068007088478966,-0.029313802151027413,-0.042542592964813886,-0.01327358118063171,-0.03993977076908728,-0.0132190432259075,-0.039816573095310726,-0.012704198487586527,-0.015006018004314337,-0.04240372581936025,-0.04132683284138616,-0.012225044535150387,0.03831415048222664,-0.012883214323030634,-0.03924006585225592,-0.03967295808429583,-0.038970190609565414,-0.03979420523052857,-0.012310405049904771,-0.03898965240568586,-0.02982698875315437,-0.04245837288783194,-0.014128655072477736,-0.0395932957035009,-0.012426299748549696,-0.01224914026975732,0.09892855366055797,-0.011348341791035055,0.03762239812803081,-0.03954190554014525,0.03838587956559758,0.038647143814387164,-0.03982860122399756,-0.013054606850809725,-0.012553530111567235,-0.011896494772821842,-0.03960825314208505,-0.03857393675756848,0.060447594396258575,-0.03945608167931314,0.061322686303404206,-0.011246631654834416,-0.012403489010827662,-0.039312188161244044,0.11696628721300018,-0.039521600446227434,-0.03929274001861671,-0.012272860208550895,-0.03959824014983726,0.06061776026796917,-0.039733291657528924,-0.039228843694715465,-0.03958288976099156,-0.039294160290941904,-0.013789431748484682,-0.04161884258953752,-0.03934285131835247,-0.03983600917596819,-0.03974355012356623,-0.03961447295958387,0.061793337441110596,-0.039113514009496364,-0.03963025523841068,-0.014379630583595926,0.03822906200531584,-0.039917826923220545,0.03912994034880524,-0.012361134941335394,-0.013101897874147173,-0.05072895279390477,-0.013652643046687896,-0.03958737463204809,-0.01206605855963172,-0.039226442523465854,0.06078814776356101,-0.03922175833325192,-0.0393549745000471,-0.01262840689443856,-0.011641104437194238,-0.03977284908652401,0.061680232330243445,-0.04275133696788258,-0.03992217574080814,-0.04335224260205539,-0.011721801460371939,-0.03913323459172724,0.09992351592208482,-0.01315036993289287,-0.05035157446657945,-0.040026037585608853,-0.03968714221139713,-0.04032395975233827,-0.01230353332715406,-0.05028117516360575,-0.039539589034957356,-0.029224342231524703
2020-11-01,-0.01988972429931435,-0.2682444744884649,-0.0443363293408775,-0.044854970488503954,-0.26210850180419265,-0.01954651420295017,-0.06037145236919805,-0.04531762099221892,-0.22094704722180092,-0.20632640379700629,0.017753112505302315,-0.04444787700452446,-0.044984524179831564,-0.0446364833920424,-0.045317002451352506,-0.020285763771679233,-0.09891400786157212,-0.2324158689406568,0.01713866683447174,-0.045130157719444064,-0.11582273356139428,-0.0444868550881421,-0.2989193590783745,-0.04451863234111331,-0.0207587429111612,-0.04421182512581212,-0.04436343809564114,-0.034986839490461996,-0.2795982416601971,-0.11327086708782896,-0.11301145040298877,0.017079698421915035,-0.04498824081473218,-0.019776617146942788,0.016599317139215142,-0.20637879388949143,-0.019462253248985872,-0.1419406608148257,-0.044324778333454495,-0.045267090184129,-0.04430181177159542,-0.0611050821714515,-0.04369881706128809,-0.01974220806309246,-0.03549235458200983,-0.044316141064977055,-0.04462930619864758,-0.060236013475684635,-0.04517190632368295,-0.22118617740217272,-0.04398784060155214,-0.04441289596796694,0.017288419979825775,-0.11642594826045727,-0.24888200577439412,-0.09947644363555674,-0.2395793850994028,-0.14270027787729211,-0.04502371999330124,-0.20653839152535602,-0.019884236558432522,-0.20678398390465302,-0.04436405462981152,-0.044308001192042035,-0.06055492702022747,-0.020354134666794144,-0.045155549594158906,-0.03517487190887558,-0.20748353861261315,-0.04544146679306327,-0.019795141947033135,0.016170870166925644,-0.020312819117472625,-0.044254558512638265,-0.20670937192956806,-0.13791205447183763,-0.035236810676004815,-0.04475406013452998,-0.22354595161309176,-0.044498573302845235,-0.04488185262821032,-0.21907437709055355,-0.04460186524928267,-0.21784564043202725,0.017053073070727898,-0.044618151364465675,0.20521815156656764,-0.04382168608957282,-0.04487343671932997,-0.020098632364294766,-0.11294762119284263,-0.02025418365932441,-0.020068215517369925,-0.23105214579436706,-0.0452121092793768,-0.04501402063111537,-0.01993548444182336,-0.11447240489417587,-0.044233483234836446,-0.13948106912897473
2020-12-01,-0.03844214010562652,-0.14356679155356267,-0.023177167978484126,-0.02195720614182617,-0.021554417439640816,-0.03942414719203979,-0.02196816507700816,-0.022351275524278624,0.0536215109080902,-0.09223644906406725,-0.0731334331891691,-0.1443784250598651,-0.12000495117049637,-0.14333826066191557,-0.022135331364572353,-0.039105027925381064,-0.073187522542142,-0.06871328208098848,-0.07358755030695763,-0.0682690691617106,0.05313785946354055,-0.02177014162781532,-0.1437503251773038,-0.14093064664372212,-0.07432613632414065,-0.021009237456781626,-0.06146207483066457,-0.1412208913376386,-0.038695454272086094,-0.06864445821945087,-0.0708246980095637,-0.019766071597669854,-0.07439197848223678,-0.10833418823933838,-0.0219201858319511,-0.06765506265015953,-0.1402478696503463,-0.018999629882291758,-0.01883882464279052,-0.020986858048055668,-0.021995237428938386,-0.07368096754102949,-0.07318078038838538,-0.020497672572095116,-0.06868010177750394,-0.019037992498668554,-0.021176661493811033,-0.03851206751625047,-0.1404820611355374,-0.02218227832492381,-0.020657085809353437,-0.07308270203046774,-0.018938441163480202,-0.021671486271832574,-0.039471928699644776,-0.02145975183312465,-0.022244674083280902,-0.023037479114276005,-0.03913339130129312,-0.0206695269423528,-0.07477910683325906,-0.03840878055985797,-0.11981969043059926,-0.021094456354391777,-0.038693491594252505,0.053300350047118084,-0.02056533479448308,-0.02168090345510043,0.1471438906566067,-0.02231060001209051,-0.12014155991091202,-0.01908409402034905,-0.039061577230773414,-0.023583375080676205,-0.07385799395533588,-0.022565086818264635,-0.021072501671449695,-0.021055712113704828,-0.06216013299544154,-0.0740710701625229,-0.08854996169530582,-0.018849185526237933,-0.020733817254672826,-0.019315627549213676,0.05374221720508654,-0.018412831254258855,-0.06677713467012669,-0.021779301522880212,-0.07385352916066357,-0.021783999967654566,-0.0737778988546558,-0.06236256195256562,0.05455084115967801,-0.06941185076518941,-0.02089554536529148,-0.07337679505021322,-0.01870799328824646,-0.1206117077838359,-0.06746956301572549,-0.07356854078450892
2021-01-01,0.03211049669660726,0.04306725778234233,0.012070930740416985,0.03520891907027979,0.04232607427506685,0.04246287006141847,0.042928251368725245,0.041960610973143186,-0.11063340358454732,-0.07292267531030638,-0.11142401742498687,0.03589548832159051,0.04205282672345989,-0.07357926746745502,-0.03149734932129811,0.042014536451943085,0.04246724231363186,0.04305461886737749,0.043284312956988646,0.04361562017052045,-0.1104798625121266,-0.11086499772301905,0.0422837687068951,-0.02293029033951066,0.04219359351134022,0.04194700576064436,0.04172754354957564,0.042163942530404785,-0.03138445643051624,0.042191689713203084,-0.07473044216106695,0.0354539834929426,0.035126344869225834,0.041674050179742794,-0.11119882198758213,-0.07298387133221451,-0.030735943185611347,0.04291421591601963,-0.03174617372689004,0.03541949684909951,0.035749769286987254,0.035320881849848496,0.03423703666423483,-0.11149214819092856,0.031453243985486434,0.04311108743362824,0.04238127310227391,0.03483804667014545,-0.03100002175688299,-0.11043323403121896,-0.031874826970476056,-0.07242899682282256,-0.11119394724868803,0.042100759340190086,-0.11149500000549173,-0.039021378578376176,-0.11089950393913095,0.04210051796916048,0.0419837786159023,0.0432004413384397,0.013090338986966543,-0.006859000671085025,0.042557053643816456,0.04342995109666625,-0.0730667177702703,-0.0729016474745725,0.04296865253181914,0.0419887388233493,0.042510081307540304,-0.07141504006906407,0.04202990611493318,-0.004828887259910597,0.042061655290854594,0.042043950217565795,-0.11029859823448118,0.042251038843188704,0.043726083898080415,0.041764187386342355,0.0424322809926827,0.04170589865380614,-0.03252102956756531,-0.11074918713090098,0.041973703646150495,-0.07257362756334329,-0.03084289082686431,-0.07290864468428526,0.034420161598463395,0.03500505116098718,0.04294534424065266,0.04289265588191604,-0.11139094079054301,0.042736281807471466,-0.07402393830629217,0.04232388856162972,0.033617777146254024,0.04143481968522034,0.042230301969690576,-0.11076915728466097,-0.11081835609332458,0.04305942433017096
2021-02-01,-0.09448334928106916,0.07321134619170944,0.07313281794922566,-0.09547568667925466,-0.09728481962115887,-0.09540812334299498,-0.09685826523320462,-0.09584395612349883,-0.09689440446139419,-0.1171163220486583,-0.09723490376017008,0.07832083282108826,-0.09576393637312497,-0.09543301764269407,-0.09607165298198672,-0.09764951244886122,-0.139685428054255,-0.11922694618602148,-0.09645492902747033,-0.09626302634571338,-0.1339266819639351,-0.09603063957061386,-0.09732145871092712,-0.09657689346904752,-0.09554669269121108,-0.09585576197775036,-0.09595114770984992,-0.160082065998434,-0.1572978079142191,-0.11709254838992511,-0.0960244816577277,-0.09729780117575393,-0.0007426172535390796,-0.1410848766595958,-0.0962867130926236,-0.0962267191180105,-0.09626998512799945,-0.09677545465312776,-0.11678118901140011,-0.11958813882866726,-0.09656924757242591,-0.09702488395745346,-0.001062631548453652,-0.09594493560268624,-0.09697506090752739,-0.14010451434551285,-0.137971763666484,-0.09454920120460142,0.0725364785436946,-0.09756964377266375,-0.09500091166245517,-0.09707901996875146,-0.09547537585392263,-0.13922416293555295,-0.0961424164462582,-0.09559484572877275,-0.09672351417863112,-0.0957225525361679,-0.09582385251881109,-0.09652756674146012,-0.09685457441415035,-0.09514199330684237,-0.0953036296180203,-0.09529591317281638,-0.09657460803824847,-0.09575938013527063,-0.09496923316549344,-0.1391389677350302,-0.09536715602324153,-0.0956360301592597,-0.09754131852365755,0.07287411084211382,-0.024762501139748316,-0.09577163891616536,-0.09724275502680524,-0.09734980468206678,-0.09607232962348722,-0.13103626972806748,-0.09719283840854576,-0.09782192788471478,-0.09546612415082101,-0.09722738813052545,-0.09573752107190048,-0.09734786004748985,-0.09604722427784207,-0.09633023086452774,-0.09666088522417604,-0.09613385283306053,-0.09684346336549743,-0.09494002107375077,-0.09680623652346254,-0.09702450459084533,-0.09739338935322794,-0.1404304871057791,-0.09702871854015704,-0.09630020885108415,-0.02471445288353724,-0.09656669208791135,-0.09523194346055641,-0.09664969569630211
2021-03-01,0.03735910306008061,0.11223251405722623,0.03815299606144906,0.08746945257299887,0.08646165854421506,0.03449017790913822,0.08493454288590496,-0.022427620713725616,0.025696135321896074,0.038393775904884686,0.11149755294668684,0.08667396085976242,-0.022246370025699957,0.11323034370651097,-0.022271661239068097,0.086298243521169,0.0868107236354585,-0.022057193465720992,0.036015583999074785,0.11281723807484556,0.036661716489545304,-0.10564604079639273,0.11151393654388864,0.039243406769419176,-0.02182464619578328,0.11359038823889978,0.11259269262704996,0.037949637215858756,0.03611170540919373,0.0868529168119363,0.08660267203263916,0.03762137192385451,0.08586165127389855,-0.022063753359416127,0.009854102692262945,-0.03857144839243909,-0.016961181670136383,0.036507578676206576,0.08615973631054752,0.08549761447245974,0.036686629764348444,0.0865105167429423,0.03742511404384441,0.03618568648466547,0.11194047375337757,0.03665968359533389,0.03706416397746026,0.08582231274108865,-0.02253478106495188,0.06899269597570412,0.009857510237758271,0.11181246368102582,0.08578338192181945,0.03692699792797538,0.11235730247316966,0.037718789474744385,0.03923888426987232,0.03698075221700092,0.03764808786513085,0.036880083827263155,0.08601530043534056,0.03765995757580276,0.038815348850127496,0.1126192573796847,0.03982245053830025,0.08671658707415886,-0.022326288331112942,0.11315247201170298,0.08608851464970813,0.11228304128629651,-0.1076478942052197,0.038353700893264175,0.11116023057895141,0.03814697424669933,0.010228047967482556,-0.021811838618911006,0.02686071788800848,0.11251484736136841,0.0377335329777313,-0.02228183577294829,0.081470563559086,0.08596699977890787,0.02515259656739266,0.03851552932352331,0.03789835489076787,0.1127344857373922,0.03811333625187685,0.03950221528204767,-0.022077146334582576,-0.104778543452544,0.038261460446590734,0.11355296087077682,0.08539258560503682,0.03615894515772067,-0.01600482310641893,-0.10613946424433218,0.07034516976669547,-0.10600106555410749,-0.021868703843561654,-0.021894044157434234
2021-04-01,-0.1361171030960795,-0.03715580389687523,-0.06563744746043576,-0.06594050956775144,-0.038180972555440396,-0.037688310229884725,-0.03705526060417552,-0.13488743159956618,0.0018297169661183332,-0.03820191764659664,-0.1751996343300286,-0.0770707236747934,-0.03780381835159652,-0.09073863683507788,-0.06908406768371234,-0.0660657757852513,0.0018441617988935732,0.0019045867961151597,-0.06762605202235439,-0.06907926505404638,-0.0373149281824271,-0.06660727513620035,0.0010779007724894818,-0.0915434893369288,-0.090081525908414,-0.06566282195885542,0.05274241848114869,-0.06753646262134771,-0.06923575295933149,-0.06864463031788526,-0.06832572763060718,-0.06594654124409194,-0.13456291631091233,-0.17480202887513496,-0.0657728518091687,-0.06501606746726696,-0.038174817309620246,0.0021071533455430114,-0.03713911191456498,-0.038088508953249,-0.06851925221147537,-0.06577396728678908,-0.1051174444654791,-0.07604349500543817,-0.03826499992429133,-0.06776527659791476,-0.06800558592871053,0.0021839652974731116,-0.13553884048744547,-0.06597100635465847,0.0027914431665434503,-0.03746481902202958,0.001492207102390175,-0.03785015892225452,-0.06850808142181408,-0.1780351484983851,-0.0677614697086335,-0.17802581868739187,-0.06592249189620047,-0.07735086711872163,-0.037086902054748294,-0.03818223802092935,0.0025250122023741106,-0.07572299028561946,-0.03762187809029005,-0.037458498440297694,-0.06745469955944794,-0.03714564526730124,0.0028342480889216315,-0.07714565703904253,-0.17757170408126943,-0.036829644953802476,-0.0375486948925573,-0.105022637658714,-0.06880061398994552,-0.17458945925878677,-0.038010041179814325,-0.03757162146053983,0.0013085276835409498,-0.06803995719283995,-0.037700374818549154,-0.0759177016562601,-0.06589519130314214,-0.06764975967494902,-0.06845500813588212,-0.06533365632553167,-0.03826855299768728,0.001970671084149611,0.0013934451184596242,-0.174832502737865,-0.1751689316993934,-0.10540720672579562,-0.0377702060533639,-0.03820489886904732,-0.0651834599218073,-0.03807031446456177,-0.06824803887949304,-0.03792137645550908,-0.06753124172573499,-0.03663067349010507
2021-05-01,-0.047678937228617047,-0.04493016617250256,0.11188821509186209,-0.04792468459519417,-0.04450342954525144,-0.056127576190401984,-0.07602046990790257,-0.010084010998143267,-0.010669058370139317,-0.04411745114964216,-0.046488633485279096,-0.010161193503412269,-0.005268478346944772,-0.04743806484985469,-0.010804420308488383,-0.07198142837301491,-0.055843893721989724,-0.13409935498289194,-0.04712188545210838,-0.048131177033123196,-0.046161919128965945,-0.05612173415483501,-0.13470633076569938,0.11322178920578052,-0.07570260942751406,-0.010192707281618363,-0.04791094153996467,0.07661324128003488,-0.07588792906806108,-0.00997882878707157,-0.04667842006523215,-0.04436319619212448,-0.01143406304111061,-0.07587056188077734,-0.04788864719128694,-0.05547869132614469,-0.004716914127458893,-0.010395083272525363,-0.13292234499146927,0.040836902471107495,-0.07630609146784018,-0.04418663453665239,-0.043145237247148915,-0.001271565129642549,-0.009803831204537983,0.07458524411489642,0.11347097491168356,-0.07564953340122704,-0.011773802792335641,0.11214638805325094,0.010411573805709562,-0.011927459063145629,-0.04312879525441393,-0.010575782406970546,-0.00151415087741269,-0.045189300528794996,-0.05611206770559507,-0.13494942449842684,-0.003817655981341317,-0.07575627139746277,-0.0479799498330199,0.11201109392163389,-0.055964863398851095,-0.04321458947349732,-0.05588046698319493,-0.1329311135884984,-0.009111894251150665,-0.13298880836926874,-0.05679349355622543,-0.04815412606320457,-0.056283444092317225,-0.07580398371291686,-0.0445854043767846,-0.07608073390348524,-0.07578658529045368,-0.04851642576478621,-0.011353556938133336,-0.056028079827242006,-0.13252854294353622,-0.056089340068240734,-0.045815061376555444,-0.047381864995253875,-0.011472634833122108,-0.047066799527673675,-0.1340826609719642,-0.0556309552140144,-0.05654604728421064,-0.011012041167340114,0.11285463957696162,-0.056617411434049525,-0.020963903927178285,-0.04788545600364991,-0.1347752823653665,-0.048027089372928544,-0.056078260287868,-0.1334497097918298,-0.0013657918584538686,-0.1319269038735339,-0.043236095902753346,-0.07561306355726605
2021-06-01,0.025437789619451534,0.025918038229106877,0.025247746554195816,-0.09630323298580434,-0.04191708446046716,-0.09771502576260593,0.025781317240028523,-0.02378460674646843,0.024806848155792594,0.026204021777869624,0.02442046364560735,0.024430730919788424,-0.09710978258263891,0.025295370506861037,0.024571499450775525,-0.005488833078113875,0.02532788770144556,0.025040773903005853,0.025305546687289127,0.026457384911998894,0.024911403767300833,0.024617986733231678,0.025255225711506846,-0.09489424875408148,0.02423362345062774,0.024816204432822175,0.023821809049186626,-0.09632255334600381,0.02438643320523526,0.025056865501149383,0.023692559008200886,-0.025572590782870885,0.02417686843786293,0.04263702079465337,0.025496431167300937,0.024633134297974424,0.025515413369146422,-0.025770296316928953,-0.09675588239582766,0.025875109141121566,-0.005740135288836545,0.025592072996453608,0.024802984006841555,0.024715129214954112,0.025648661626803237,-0.16373530942872594,0.025243331922317758,0.026297145853549697,0.023672025489896553,-0.0980574970340744,0.02578514768173923,0.02459735411971309,0.025474687886261727,0.024967430127542656,-0.09826815192734628,-0.09784422076935928,0.025934366433681078,-0.16495852684943924,0.024852372700251646,0.02615692199995956,0.025785509243437588,0.02562523652018367,-0.023101935522284678,0.025340859626234558,0.02522652331845432,0.11567124581398347,-0.024295271230635795,0.024857251356210863,-0.025717191474228462,0.025065262844908398,-0.024425174724458376,0.025158203023531334,0.02492896899353436,-0.04240489759910371,0.025344616740248238,0.024290078835458306,0.025739704654241358,0.02370397389865664,0.024468197665447278,0.023754332967381275,0.04282134689034689,0.025362070340830378,0.024629683821818293,0.025225239279971667,0.025994189531398426,0.025447049001046773,0.02507183612027819,0.024827565039852173,0.025798129085577992,0.024920638981418053,-0.09574945289434134,0.025592503878079098,-0.02462206219331986,0.025186890849200783,0.02465443409878776,-0.04127504165424689,-0.0977455705704876,0.025178722592436253,0.02552328113381841,0.02508453353334894
2021-07-01,-0.10302429507867139,-0.030087370167727556,0.007902400570525048,0.008112911142534429,0.00901232672177299,0.025973454900513282,0.025399078034438194,0.007812696982016032,-0.10429898333340448,0.10608774032035706,0.007401465369067495,0.009129872041496956,0.02516972465816525,-0.030527458059915524,0.00609345718534926,0.008736336847761539,-0.10393658834225894,0.008195942866552786,-0.03000510614366103,-0.103672781898146,0.006836414560188908,0.00871689186840463,0.025953612612864996,0.0071961064085031,-0.1040776089013693,0.009097744088177873,-0.10447824904991287,0.007622659343811122,-0.1046664341357817,0.00789804653013415,0.007009849574858507,-0.10469907259091438,0.007832195424584576,-0.030900933610538805,0.007027040755317238,-0.04667133995346051,0.008808041367958541,0.0074742757109360625,0.10564094787917933,-0.10345835585092611,-0.1038090828806495,-0.10442839302575047,0.026623564451650816,-0.10447209553611747,0.008076204055156522,0.0257545683060334,-0.10401048405974544,-0.10359439874985943,-0.10456885247734105,-0.017382621521887964,-0.10353697574723342,-0.036935066856757626,0.026201337277204306,0.008707203174150413,-0.10466771371578398,0.007329210349229287,-0.10412949418311535,0.00805604713385688,0.008365215794599479,0.008624001585214147,0.007238096218330048,0.007452919180840345,0.02625397756178005,0.0262179541415819,0.008027419399372793,0.025648666825848654,-0.10350559604579901,0.039160485765475705,0.03948691247713665,-0.10416610372729584,0.00737528742018867,-0.10399189237981632,-0.04620603172717985,0.007379955477882394,0.007773217535666621,-0.10402822598500194,-0.04542948183313511,-0.10454090641687941,0.007200806839443796,-0.045308667450173035,0.007855079130703269,-0.10462923686349868,-0.01583438194729203,-0.10474872102906885,-0.10335428808679648,-0.10355899267342272,0.007692665021953982,0.008262442124028269,-0.04413591835979602,0.026457915090585926,-0.037697867418078346,-0.10442801676957614,-0.10479387703921783,-0.10478220779897929,-0.0479843318872224,0.008880732131823166,-0.10404605245160481,0.007207399747510168,-0.10376582842464832,-0.02485934085590269
2021-08-01,0.04238756566903601,-0.0024914789391927705,0.06522463452749094,0.06524816342200879,-0.002784507365036437,0.027142807717136952,0.06419201701018018,-0.002456690439465503,0.04192628480834548,-0.002530469650539602,-0.0024139151103459433,-0.002120407853223094,-0.002717024225152409,0.04154977540693405,-0.0019922527756238706,-0.0020395340556432773,0.021789132514296927,-0.09339953258783851,-0.05107144604320324,0.018650686399107386,-0.002582779718191097,-0.0018247247927463128,0.019305972300160068,0.06411464365347896,0.06462291292603006,-0.0018122971620325723,-0.0025504605187032237,-0.0018389974808398213,0.06553641339612915,0.06464422591773955,0.042312385130416796,0.026837087692092698,-0.05058888650651272,0.04223369385373821,-0.002151631791737385,0.04189703390327071,0.06496038793962144,0.019006419752312542,-0.0025117925284402487,-0.049803246230170406,-0.002481807328207797,-0.0017190728336632377,0.04277116385981339,0.06384767389797386,-0.002157991678894855,0.06521986982465622,-0.0020870624887999734,0.04170450881363763,-0.07059443187136638,0.04202578952412894,0.06485204512787712,0.0650952403227536,-0.0021620522986256496,0.06545789382714595,-0.002285213967576194,-0.0022548983612282747,0.021388279356961304,-0.0021339566254842124,0.04200359599234971,0.02764223759640072,-0.002406369670529318,-0.002422766997324799,-0.05053031360551874,0.06592912457159317,0.06462966468213693,0.06451068193409593,-0.001986504566986347,0.0258350957929534,0.06685148465742308,0.06757171423970898,0.022402801369809655,0.06607356556550892,0.06481166719710552,-0.002083255745338408,-0.07280196254776483,0.041661890715969374,0.02271171333154265,0.04215189464914526,0.003070457562467377,0.022841151945288463,0.06455636305631329,-0.0023533231189264425,0.0649850135562573,0.0033452198888639373,0.04216277937666857,-0.002493228746269671,0.04263167881868157,-0.002043756432325239,0.06504168890927975,-0.002214347079397161,0.0649912707597744,0.06462707660115274,-0.002156796520811466,-0.00220260930058247,-0.0023688891438260473,-0.03562670434793469,0.0644204250504794,-0.05088708343119197,0.027007853779410507,-0.07219284702928264
2021-09-01,0.08429228285017953,0.03186143033414246,0.0854950810137507,0.08551905764593992,0.08353623800283105,-0.004133330304934679,-0.037927349489236706,-0.004719430880102515,0.03250922768719278,0.08622805866261296,0.08453078446819617,-0.0049698943860178035,0.03162811755890105,0.08311937906256284,-0.04460877811451447,-0.09174690262939533,-0.005318929113358295,0.02899938756227427,0.08451519610380887,-0.005085605628447176,-0.004976987067937366,0.06073459416220173,-0.005045657640581402,0.08158474211338884,-0.0923006217957113,0.032333291056035884,-0.04360429037398428,0.032237246361273675,0.08302985375584249,-0.04404167010143145,-0.005928075195959948,0.03191469251003065,-0.04410412772112793,-0.0037900947948736885,-0.03853481004485082,-0.005060926260101906,-0.12774910918706672,0.05978257223101302,-0.25283852629050374,0.08257478972845922,0.0823394249508056,-0.23898981798483954,-0.005815385206939694,-0.044133754102138045,0.03190736201218125,-0.24029306997340316,0.032642359475749005,-0.0909063476884463,0.08214951984558261,0.03249951855500344,-0.005570726921552027,0.08153736045203508,0.08285978771673408,0.05977620539166972,0.060148895698216354,0.08531861586127532,0.0829923529529184,-0.005417355514558131,0.08560018677948711,0.08385949768139067,0.032131857535006914,0.031994695810458884,-0.24042169332848495,-0.004027840697369944,0.08535235522135642,0.029061545837117952,0.08200261514335216,-0.12796402867834644,0.0831640988403417,0.08297710466595176,0.08526690866763698,0.03261356704010554,0.0822932090386177,0.08322321753329498,0.08463894440857711,0.03238455616844704,0.08466498117954613,-0.005555294215940365,-0.12835941804532414,0.08524324548990858,-0.12706213837673752,-0.004857981725636895,-0.12622717622045931,-0.09168127253258729,-0.25239561424506396,-0.2527881469044987,0.06030269605974792,-0.09081828559695593,-0.004907340227229273,-0.005728391217511897,-0.09035465881622906,-0.005032031730899722,-0.12803001919548607,0.06558633567328176,-0.004513790777249449,-0.12598205991619227,0.06686586885762513,0.08529099558118758,-0.04314241443150457,-0.004781153851532549
2021-10-01,-0.10705829100079634,-0.02505578114553142,-0.05675615746431839,-0.06188811711225728,-0.10696360065532795,0.010737855007125097,0.009917472098802227,-0.106046659727846,-0.08379482163006513,-0.050691618807436,0.009508225833008588,0.010343444609599128,-0.05015717987184187,-0.057216264480477674,0.01051095946766245,-0.06096980145540476,0.010181492219089483,0.12290783721847798,-0.05835097299695646,-0.05045724070950408,-0.061228403730757885,-0.061708689949599216,-0.05679336483028086,-0.05871741868945046,-0.025579970452025313,-0.01608822180368874,-0.052075459093351206,-0.05597972954173258,-0.058491039918024956,0.00993199609491846,-0.05763505574472505,0.0097163794569608,0.010000670856855187,-0.06298667805302893,-0.06185260824411776,-0.056514283586058145,-0.058576811665102424,-0.05881952285663772,-0.10658237174175433,-0.04927229904863595,0.009736065399878813,0.009893287189305155,-0.056275577928774245,-0.05034730811994337,0.010163415606320836,-0.05661913556555642,-0.0611394400461559,-0.025704016601792334,-0.05704194826001596,-0.056728371945866995,-0.049355670650783945,-0.05715757054484205,-0.0624022473228919,-0.07555777223577642,-0.06146877794252881,0.00986673810054195,-0.05886510658428057,0.01027201004090883,-0.05710871191088995,0.01075583141193115,-0.06150468728092462,-0.10584401806023391,-0.056705874245935206,0.009979055058117137,-0.06438791459300874,-0.051874384572175414,0.010590990665438227,0.010137387354868244,-0.02593555986320839,-0.05002282248025269,-0.05828204648721991,-0.05079529699203611,-0.0618033838017249,-0.08259059273891012,-0.05148662680559202,-0.07515282280218072,0.009706851209334122,-0.10704623092730947,0.010029255007581783,-0.07998519660583892,-0.05156689616187171,-0.06135325867329877,0.010328440888090595,0.12238175572213739,0.010289028628722496,-0.08309666845078856,0.010743587140281452,-0.05640990265576484,-0.058520459868296903,-0.06252029393091707,-0.06112963239113767,-0.05702091130182585,0.12290120872141808,-0.06320201986955887,0.010713299828472023,-0.01657259778814868,-0.10756129299292749,-0.10823824810056293,-0.0583302891111569,-0.06185489491357754
