date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2018-02-01,0.06361181735051757,-0.0016856840886435576,-0.0023645458547588705,0.016480778076957803,-0.09132850313162477,-0.09225193980084456,-0.06261944830137789,0.01482652857681388,-0.0023616042739840193,-0.002156042230616495,-0.0019804532380425233,-0.0019018946257641778,-0.00213396013254763,-0.0019393044348697819,-0.0015098134324286194,-0.09059608160221533,0.045631956774084825,0.07519339885286458,-0.06257431241506539,-0.0916382694500405,-0.09240213359390359,-0.0019345542799985571,-0.09183322223498669,-0.002294311010920369,0.07486980805256249,-0.0021431930895400297,0.015946467399834408,-0.001655188929999496,-0.09309110014265554,-0.002730884826247948,-0.0022712607295167775,-0.002125607514286143,-0.0030578240342561402,-0.0019208924589000365,-0.09274143057346762,-0.00229017100949247,-0.06313209910658935,-0.0917338648872641,-0.06362655299054398,0.017103510086442952,-0.0018179859667938336,-0.06308895297030293,-0.002634370162025834,-0.002108281044860605,-0.002104385984095458,0.07699351668424903,-0.09151751309485456,-0.0013932781900711788,0.0756141225122251,0.07545159701281534,-0.0021728637467935963,0.06255828949150022,-0.09212233790197089,-0.0023112888656841024,-0.0020371690105607243,-0.0019096324883818294,-0.0025615495680871847,-0.06200759267798306,-0.003022371909934929,-0.002961339032145016,0.07565174314325107,0.07521037886774984,-0.0020997910947512244,0.02683768819323995,-0.001885261185091247,-0.09086263061034372,-0.002500754191059551,-0.06228500211710619,-0.09197034013837202,0.01630058826567793,-0.09182310558990625,0.016076566579042106,-0.0017493627018652091,-0.09181889720580938,-0.0016591299024482087,-0.0025945505851643347,-0.09133719730643375,-0.06247195389862803,-0.002017824890364839,0.04471664431915179,-0.002087793099112778,-0.0020156053459313705,-0.001723803908289745,-0.0029783782916225077,-0.002905080581298125,-0.0026747261720355686,-0.001342834212492261,-0.0027893522625078715,0.017027188237903612,-0.06300455614224987,0.015827487294728604,-0.002233235322404825,-0.0017614941785648597,0.01642117630703699,-0.09362919154303218,-0.061942675403162784,-0.0023483618599409173,-0.0019614564794782074,-0.0031510088678388115,-0.0015433117934700036
2018-03-01,0.006961542542874399,-0.056960384530291175,0.11938589706416836,-0.054978758201727596,0.007327114090734943,-0.05787083898396905,0.08650330828204433,-0.055570307893697324,-0.05655246488402521,0.09647908099024383,-0.05477749431403267,0.08657531608306668,-0.01820770647367509,-0.05688963807321401,-0.05668446742349764,0.09571337949858649,-0.05564261328707809,-0.056942325425129225,0.08624891334498574,-0.055470818426535784,0.08693645341768041,0.09711524394760507,0.007191803070464964,-0.05492549870641339,0.15927942114249327,-0.013663099878743146,-0.056996605587475324,-0.05499896204825472,-0.05667230669110446,0.09655677569225962,-0.058061551377620924,-0.05640055619801532,0.006500549378026577,0.09528201019889782,0.01378776613531385,-0.05546057302033536,0.08696266761498483,0.08743736915189393,0.08602607004921725,0.00808091100914865,-0.05725059861779769,-0.05658654267792784,0.1653990349848684,-0.05770614995171919,-0.05649901901943699,-0.056173400062005885,-0.05718534509165163,0.09530197899906545,-0.057715319086750205,0.09442756208644276,-0.05709463480007204,-0.05660112881153179,-0.05455431084319129,0.008347776077485047,-0.057033529454593834,-0.0176917011264075,-0.05520826572353543,-0.05569098476739209,-0.056376261066851896,-0.05707467399721178,0.11965500202039236,-0.055262700818144106,0.0956259322455657,-0.05554497252769652,0.09367731707099414,-0.1362481515509456,0.1915465588836216,-0.057170116386844994,0.0870589166644069,0.09594785326044386,-0.05558583364134917,-0.0557345857131033,-0.05661996541145087,0.0959776322300292,0.007283480513941454,0.030874105874559632,-0.057053985140093855,0.08593005855795188,-0.05519571410829094,-0.05674747359797938,0.095915095402338,0.014459472551177743,0.03178609259521892,-0.05586588139265891,0.006787907856269371,-0.056542865939268605,0.09651408873066014,-0.054690141595259756,0.08687370000438577,-0.05583712437960031,-0.05581846798127199,-0.05640852361892679,0.1194448299475368,0.11986251309092699,-0.05488466557261107,0.09563120876841746,0.006375611756677557,-0.057329802966282095,-0.05466033026870365,-0.017055228245198673
2018-04-01,-0.058817570079651715,-0.07941964259498724,-0.08114807201436047,-0.017900635164582512,-0.08003948246146053,-0.08187982482435652,-0.05882470329287426,-0.07893040186009137,-0.07947476052668967,-0.07851813182500111,-0.08025672992956145,-0.018816377893355996,-0.08077001969196007,-0.07808992033777162,0.0032074320844781568,-0.07806638018905743,-0.08001338896148413,-0.0806977933056593,-0.07982544370032263,-0.036994017472922414,-0.0798973158344608,-0.08022277694562896,-0.055941072077038134,-0.037236230940147386,-0.08139680814797401,-0.01831330700075684,-0.07843436063680698,-0.081220529794778,-0.0818239773686611,-0.03669602585292031,-0.036882410502492635,-0.018894572029889867,-0.01803214688108179,-0.07845642443068168,-0.07981147373510444,-0.01862251912502655,-0.08013966419689023,-0.07921983976991498,-0.036464125668500436,-0.08026901812701392,-0.037039801072245915,-0.08065064046768355,-0.07968407038095304,-0.0791430824555176,-0.0786697079297276,-0.07830936611463324,-0.08023084061915808,-0.017923257729580033,-0.018516183926883145,-0.003771772890899805,-0.08072853323746731,-0.07935244660468388,-0.054140978301336684,-0.08023161137714108,-0.01862454592192564,-0.08148810507137005,-0.05479521907947049,-0.08100800047482848,-0.08054344535634661,-0.03693027709725327,-0.0369307629122525,-0.07923935855037179,-0.08097277383693768,-0.07951038150916356,-0.08103409888377111,-0.078336601690141,-0.055418157466755824,-0.08023734120101178,-0.03748110528670423,-0.036862307438150776,-0.07931031002450373,0.05686407409127803,-0.037154698906108785,-0.0793060436575952,-0.055210346891492845,-0.08010756472590874,-0.03716244453735995,-0.03693664474551417,-0.005070907147729953,-0.05633509986903862,0.05671030756071205,-0.05693697177114032,-0.07892865908175661,-0.05545312224681764,-0.07902527535757609,-0.07899847024397233,-0.017174063164494435,-0.08063715736026245,-0.0790303636755263,-0.05554898121447627,-0.03675107146864498,-0.07999845224914648,-0.017971021964457323,-0.07915152574506112,-0.05880229003720827,-0.036795085822736495,-0.018970611426247896,-0.05679057390348996,-0.07818805135440188,-0.03700128417096937
2018-05-01,-0.00949878784893432,0.14612728456462953,0.005472369613519712,-0.030899084597225013,0.00545986435882484,-0.027311027001433397,-0.010068621074164175,-0.02531200858325422,-0.029986857020774083,-0.0076598310264826,0.005659069166009445,-0.024490720424900303,-0.029792804175257204,-0.07941791782719343,0.14006982630789522,-0.03031503484620468,-0.029321959972699818,-0.02486052790554738,-0.029161322173986814,-0.025189887802088418,-0.02986703705919469,-0.02807528594837827,-0.07925848221871301,0.005114052092641597,-0.030514463765149658,-0.024249738491415318,-0.024404517969596418,0.02150575980980185,-0.029305730951097675,-0.0795966492908261,-0.030267782005528376,-0.02998487706158881,-0.029740141297822542,-0.03005792890770498,-0.009149193767173935,-0.07902314397582455,-0.07910604926424192,0.0056926571652240465,-0.02429836065369917,-0.025260418889210934,0.01920927356183877,-0.008925236572199569,0.005334889681178234,0.00551606462288623,0.14122302742339365,-0.07956815501624626,-0.02467593885327657,-0.07819523038309484,-0.02669083856499066,0.005411941523995267,0.005510389353315048,-0.02921217835958867,0.005755386035757315,-0.010585573481393218,-0.024194102820601082,-0.024641257873390443,0.005340794758181389,-0.03055312641745922,0.005201897095863384,-0.026910864619153152,-0.02860142267113508,-0.009950584392369954,-0.07901419789807451,-0.024347923240130243,0.019465592527659892,-0.07959612248650783,-0.009761559069371484,-0.024131521024451708,-0.025580712563236352,-0.007701496777658412,0.005386610198294006,0.004857381940472472,0.005199170577301349,-0.029820688776466597,0.005465701495399378,-0.10638825014014563,-0.07882034770775437,-0.029605054290029797,-0.02896190946671895,-0.07856001080304864,-0.010305231806978399,0.005441643605148094,-0.02709230682197239,-0.07965842184978345,0.020400570382301586,-0.029196813632381247,-0.051955028942484494,-0.010720587074468768,-0.0248325347128725,0.02084437686074425,-0.024833429558313136,-0.028380980345404816,0.020372276678651602,-0.010373725184871563,0.005062803031131713,0.018688444384322267,-0.024250152003618575,-0.024917737144272034,-0.0792661783755163,-0.009840008530506927
2018-06-01,0.008849062037556088,0.008818657029111776,0.009738419963756684,0.07752028544838496,0.008658027032087956,0.008771161242624892,-0.0990228413033385,0.008701603443499462,0.07866252861943379,0.008636061949552909,0.008903846047695785,0.00896850587459097,0.009053548023336022,0.009421282160287037,0.009212917489275219,0.009306373755228137,0.009479056493306492,0.07708229007866163,0.00950960569579462,0.008827985864193089,0.009566246337051165,0.008927348874524732,0.07759379675451017,0.00954580163048302,0.07801955529481908,0.07841588006373912,0.009057665008544769,-0.027411223479450242,0.009068726877419664,0.008663221778329566,0.009355276570836235,0.03894926315239022,0.0771050819263821,0.009192450438300526,0.009289699629601023,0.03781462236427524,0.011251932238862006,0.07917415308083431,0.06013933057439269,0.008754993459136662,0.009122736309835844,0.07828537724782869,0.09356018134114752,0.009282629065477499,0.008569907669023547,0.009759750561995073,0.00877693459500195,0.009366394492044128,0.07821423659295945,0.07705769672313068,0.009094284276623954,0.009005442388403617,0.009133257368735936,0.07821522406646864,0.009275297237105073,0.05983989398320411,0.009149386647695046,0.07884454687246878,-0.0030636690554586288,0.009723407082666835,0.008890848837633358,0.07750699005229489,-0.027248265380697023,0.07764134279000112,-0.027269795816017184,0.07701650354794864,0.008872845400709872,0.008829300719010336,0.008934041916383695,0.00904014917271101,0.00928974344770106,0.009339727267571485,0.07804255622119127,0.008661990955513676,0.07831705521956756,0.009144674210955328,0.07838102373622169,0.009297052519850801,0.07709743496833599,0.00952884215188976,0.009162029085755918,0.07779706075682102,0.008805909522705102,0.07846855869144576,0.07766801485970887,0.008788712996312453,0.07732583009967153,0.009629701529591417,0.008614967616531466,0.07760204012696392,0.00861404207857297,0.07713492711913084,0.00908879718503064,0.008683753173823083,0.009323801986418578,-0.026929251149253486,0.009217325609742089,0.00852684280654148,0.03779561624092853,0.009368861676828377
2018-07-01,0.044488776648004436,0.039399789953140196,0.03874682664813922,0.17534653220729668,-0.09619659369461442,0.03924040590693556,0.17503623500152599,0.038375913387126426,0.19114026847174515,-0.09686755181508844,0.03928006694698749,-0.09626826055694937,0.19156473440400568,0.043393360076186216,0.1938545087263066,0.17488677035814337,0.1750877823300414,0.044154048851932526,0.15764409254698974,0.04545186275817836,0.15755367236428186,0.043578426724093955,0.04415107632711668,0.007041001290365445,0.15835431184394055,0.007144308378001618,0.15406404263842077,0.04399763088999742,-0.03369952082637384,0.19169705701795525,0.007692779112017822,0.04425482500810518,0.04320442957620818,0.1564935920303281,0.046989922462116196,0.04454438874963773,0.045928339343230595,0.04398360032313908,0.0075203389407663135,0.15380630215417002,0.19374782835607918,0.15370682796797297,-0.0966109982295299,0.0394050031685238,0.0383039404673684,0.0387686438995829,0.19333876013149998,0.03959147386990258,0.15841927512087883,0.0385858653371447,0.03893493261870984,0.035304979777484036,0.1534314216304582,0.04393433652890488,0.04344938702304302,0.17513706927035577,0.19377935453401562,0.1753878565150122,0.039894545943210735,0.15355542541897993,0.1749976244256226,0.04656552701222205,0.0471642707482518,0.1746653989447342,0.04444998247382581,0.039204992660752724,0.19405640948499014,0.15448432321115124,0.03956585632282161,0.15581770529413452,0.033058634949347576,0.04420399578221601,0.03865731400957073,0.04387742745058021,0.19393878168902012,0.1828391989417013,0.03930235799584825,0.17547070668441034,0.15407420237460756,0.039199669926371694,0.19439867425524504,0.044336279514717525,0.1587723104583223,0.03879223563693235,0.03154153776480362,-0.0966642329051911,0.046561037446132714,-0.09728837286412029,0.03886912736333703,0.03187202066217498,0.0399512220126228,0.17765420093944106,0.04414424765970493,0.007828940041665344,0.19398568021110263,-0.03181915133838342,0.1577095742450112,0.15786900546355365,0.0394236074442873,0.1755543387135421
2018-08-01,0.07289284570428922,-0.04747331457417048,0.0031057366070070813,-0.055452947989015344,0.05168745163829813,-0.0057302470156453955,0.07257866356269327,-0.0068429525387809775,0.06433883135992446,-0.005478972862297371,0.06495446842181529,0.07268029508002227,0.002629306847241608,-0.04395581026355955,0.002896206042454663,-0.054680990701390986,0.06335233910902249,-0.047588471921703346,0.07311341541488692,-0.04719391301438469,-0.04299107289518822,0.0033056152740065237,0.02043249079523446,0.0027482624768548902,0.10686295191859863,-0.005480331947295802,0.07286756930739369,-0.035377891685026586,0.06417462264977591,-0.006051901168570573,0.02004484534620854,-0.0473726586844887,-0.04713368896822634,0.06433040060328743,0.0026446381661355822,-0.005626818328057115,-0.04360006044102083,-0.005878024063254994,0.0036028382888046995,0.0028462540548241932,0.002722850035900226,0.0025902980433920586,0.003081389489350439,0.051681029843140935,0.0027035199996872095,-0.036576714572423175,0.06419920269701862,0.002501569814388427,-0.03836676044700893,0.003158268617239779,0.003256495771633894,0.0025638791176478826,-0.004636873219519,0.003432326681559017,0.003070389955498243,0.0739083886186227,0.002974471446300475,0.07371123210338615,-0.0055667153349823195,-0.04466882615653389,-0.00588427426342486,0.06460913112635303,0.002878834346740966,0.06498056209243686,0.002869660098877569,0.07336310875497709,0.0027914610062422796,0.07312381796438139,-0.005434040139912222,0.0031880988226138385,0.003132994072764461,0.0028349252870627506,-0.03707257783876827,0.0033185003879212527,0.020436015189585266,0.07302409257047926,0.01991450378161641,-0.036096880362424866,-0.005341215801060395,0.0204508808645667,-0.03831190414836838,-0.04698185427990187,-0.05615178087446249,0.07358387223883178,-0.04393244263939,-0.04443442971710243,0.003127140660373673,0.003352979037872794,-0.005603497546895264,0.06332491200582369,-0.036254472911788516,-0.04353032274023527,-0.03644825558381959,-0.005026680042909737,0.06450483860501843,0.06469445152814202,0.07327210129884776,-0.00528503510320999,0.0030280964433193613,-0.037659564088362796
2018-09-01,-0.029263195263471542,-0.0017606810074130008,0.10933183625592324,0.055088115112758684,0.10998158535160996,-0.014158709186714802,-0.05392737467058839,0.10927905473551136,0.10880837940830612,-0.050518926634601447,0.10809300818964274,0.05467857913543339,0.1091001530968454,0.0559600289546025,0.10865667036416471,-0.05277350590482199,0.10937646121309363,-0.013532948427762648,0.1083859679145549,-0.012466268034711181,0.10829939513940312,0.10976043074959718,0.10829164996272755,-0.03065401593751438,0.10906596715434747,0.11018263790255856,-0.05079658503646045,0.10855658855400963,0.055517498939412935,-0.05057182270371574,-0.02919310550472176,-0.028675189687846214,0.10950947055241911,-0.04993565595514171,0.10840279527987806,-0.01392524798258743,0.110583766770469,0.05607312808476017,-0.01393013953205946,-0.04328591091850775,0.1096608449793468,0.10971798676248712,0.10855625756487597,0.10848573824779573,0.10905556500447289,-0.012839898368527614,-0.013634283675035497,0.055465469062798256,0.10912816622317334,0.10882278345793073,0.10987280188616677,-0.013959681702545357,-0.05133048783052574,-0.051340826866879685,0.11011853587860165,0.10823374466663593,-0.02889891355935792,0.10953539003669666,0.10937352715524207,0.10943773904416298,0.0546831916109527,-0.013266861044219036,-0.0501721596834922,0.10876547255235458,-0.013408835602492397,0.10945654316825504,-0.05155103413792639,0.10974285819624185,0.10919755365176886,0.1088760905588555,0.10828443729459525,0.05464823100081295,0.054965754421406166,0.1082895729533302,-0.051254302137522356,0.10804614218923758,-0.012860319421211575,0.055767941185428827,0.10859405410965728,0.1094559100146415,-0.0511043183935318,-0.05419322623496037,0.10898942272249013,0.05595134732692819,0.10862754908229633,-0.029227629196950655,0.10935586333104697,-0.05528300086486759,0.10862142399622465,0.10949466190624935,0.10938739653385321,0.11075425754035462,-0.05288734043921339,0.10919772824853013,0.10789249868815998,-0.05445027871084873,-0.04995662334989348,0.10860131071492596,0.110358270547533,-0.013490835533698897
2018-10-01,-0.09386758400455686,0.05052754587782293,-0.0940355163585298,-0.001182046070206999,-0.1564661828923838,0.11293171262861623,0.017898388036242663,-0.09522911608060647,0.029807255434953328,0.029890900602424164,0.01649845571399089,0.029350436879359787,-0.0013175234573028494,0.05102470076106447,0.030857553592992915,-0.08132278751712863,-0.0947891903473993,0.01623898188747397,0.029151350310093305,-0.0015407672843014142,-0.09577177235174716,-0.0017137667939028933,0.0079361890042009,0.016602732904165585,0.11347822981337163,-0.15190512988293758,0.029826605207013523,-0.0014579417091242775,0.052710867640245684,-0.0835591563724769,-0.09559291612755405,-0.09544472929445702,-0.09498180231035636,-0.0014514612455260867,0.028963043142419487,0.0171962957576699,0.007008522458077815,-0.09492131049610741,0.045828068879092854,0.01627990211525332,0.028974580763911906,-0.1529136965697897,0.11608919403211893,0.016701377634598114,-0.15253372457034786,-0.1530395610794032,0.11642644711228534,-0.017436571701943127,0.05061520722918922,0.016705845740664804,-0.09438549833633791,-0.001636496929135367,-0.09384903067433803,-0.15664031746706975,-0.15701065452693586,-0.09497983628697304,-0.1529219723132439,-0.0011469283756810889,-0.15265235838539293,0.01627041919700023,0.028726521684872663,0.05245640441791721,-0.09468842214477757,-0.0945689436717777,0.11630068746175248,0.007721622852233212,0.017224673199324414,-0.09520469168334422,0.11863034184590782,0.03046642457028903,-0.09568874653606951,0.11781466701934473,-0.15616531372508446,0.11922818455933282,-0.09538957014648075,0.029065686740320285,-0.0015315662156635268,0.017249729296624494,-0.09533955105912117,-0.0011186174416433214,0.01711219120025409,0.051384782726363154,-0.09512260865153266,0.0528435286826463,0.04620408993316061,-0.09447517274974293,0.01695895453158336,-0.09534148895504935,0.029152914188010692,0.051186844916161656,-0.09495215555562952,-0.0951708716848636,0.051440779654806645,0.017398153037909703,-0.15631844022023178,-0.09568567906707737,-0.09489977191312282,-0.0021100487406944257,-0.001449052870934997,-0.053554735539319
2018-11-01,0.020157199433417095,0.020341812386217795,0.019886939130318027,-0.04375384031377172,-0.04425831448022555,0.019981138257698428,0.019692120522838863,0.01997685483850331,0.020280721434324356,-0.04427912722789806,-0.043301141959115386,0.02133195148310718,-0.04379035176109136,-0.29225589016120956,0.019234568795318152,0.0209336577861996,0.020325189874103033,-0.043774300406248745,0.019892035425460808,0.01976365551322168,0.019812374651671183,0.08610143285915628,0.019544793623796908,0.01937480336731401,0.020517743282503442,0.021299435048731663,0.013197225391171852,0.019806514045888735,0.020043181716680625,0.020085231127022762,0.01989010822196713,-0.28944748349242455,0.01960278780225444,0.021409412579492804,0.019907519287912345,0.019546653852403617,0.02191436123388968,-0.043763952667924766,0.021213603622300736,-0.04416643511780283,0.021540709103956113,0.021117705411701104,0.019702939421047283,0.020648342795725583,-0.04434181091442324,-0.04321438970569269,-0.04342148647196453,0.020641494065601895,-0.04407114152551728,-0.28151097460660635,-0.0427792099071399,0.019509489644755185,0.01996674266621401,0.020904171837416108,0.02057852306635022,-0.04271554546720435,0.0193146111634539,0.02094968727386881,0.08634988344065953,-0.04252398850755157,0.019472873826918757,-0.04425957194975427,0.01978649708132285,0.019334595209561822,0.020920693373527754,-0.002183993759032332,-0.04405476593928803,0.020897811974252667,-0.2762277720966627,0.021007763242595345,-0.043659739248930185,0.01969353778199734,0.02078446570586978,0.019560875481528184,0.0206632401158513,0.01957934150771301,0.020101651291128286,-0.043652813626222864,0.020083507944249623,0.02154163728918812,0.019798758221099222,-0.043050273748998946,0.02088600280230901,0.01968403935587637,-0.29222432813836874,-0.043410317535372944,0.019877366210563796,0.020454032877258443,0.019866158819096258,-0.04356003511189743,-0.043575950234850835,0.02116296864910905,-0.043850143444045586,-0.044717554448531094,0.019437964958767262,0.08274304899526075,0.021829701309582283,0.020090185179556075,0.021706868710122285,0.019581128534515324
2018-12-01,-0.08830336169925623,0.4659441519437193,0.04406454827053086,-0.04327863051342651,-0.022384558359147766,0.07521727603963879,0.0933025568910919,0.07486772304806655,0.08116793028749347,-0.08724540369112344,0.04538267058052714,0.0766027290421809,0.07975139460635638,0.04342422941511903,0.04325154830235811,-0.022747513457125557,0.07384466713265336,0.04371293016606126,0.08107485429892569,0.036722332310369143,0.08159528512544378,0.07572772999045085,0.08116068154863343,0.08024327136709108,0.08030290942187879,0.08158903790637528,0.07362062634854238,0.07404973455197372,0.081001125144192,0.0445486097857426,0.03700723801268091,0.07270623208557891,0.07254073701455432,0.07574245487633968,0.08150279292136942,-0.02278544970080798,0.08138933313301844,0.08161136628920684,0.08097827657099033,0.07504343411325642,0.07585336881252425,0.0366939753811526,0.12110923168940224,-0.022205323553020295,0.12136302125198073,0.06403739359664606,0.4481020078276903,-0.022737111896110274,-0.022120980152275482,0.07274924743967404,0.08157432043627422,0.08116908052345928,0.0763996658199122,0.04486626014817596,0.03688571065710633,0.12084494017392089,0.03667635432192218,-0.02270449871804303,0.09307358118932973,0.07515446138586324,0.08118981159137562,0.08203832389674592,0.0739943665128735,0.07281286798856312,0.08166537642846028,0.080890931434205,0.07314004970750143,0.0745959569674648,0.0805834877718079,-0.02206786673825034,0.07294705353354392,0.09411313422868672,0.08026161341587201,0.06283708987621028,0.07404549473386157,0.03644999964730733,0.08114112940081575,-0.022143345916494472,0.07563797985928611,0.043999493014979185,0.043841684255845115,0.12146070476150861,0.08059499581889207,0.08243632925714728,0.07468168430329647,0.4653553717442418,0.0922694278157612,-0.022292921678227606,0.14191649381465554,0.08073308024997794,0.08032389148385932,-0.022716012696819332,0.06350890022948308,0.07364073077204347,0.04538529842997696,0.08212504111703511,0.07246677311498373,0.14523931484585373,-0.022433443845342405,0.4488959480333967
2019-01-01,0.11275125968117794,0.11295262893671643,0.11382683848326836,0.11405947244143344,0.11478930757207317,0.11293981208207637,0.11323325123380679,0.11354410556089745,-0.051180957004390404,-0.0416167164535326,0.11289255031549339,0.1150235115630096,-0.050121034920080576,-0.02820381946459216,-0.027586368549196605,-0.0283428732633344,-0.03422137985358664,0.11399157997813791,0.1128425886279878,-0.041380097820918116,0.11275566775927137,-0.05067231438002262,-0.02900004103411391,0.11288682509045622,-0.03407770325934445,-0.028259276877961592,-0.10688186381167708,-0.05050911003708425,-0.05095243770709568,-0.041532011065186114,0.11284048578371597,0.11432320311105615,0.1139706086679777,0.11411712932995255,-0.14381992176823444,0.11345521015787274,0.11499193846629008,0.11319418425303907,0.1142846014314376,-0.051276204196437414,-0.0531273878841837,-0.10706032656157793,0.11263294408010727,-0.000997177138096994,-0.10781164635572471,0.11429491819774285,0.11455742367700283,-0.14294638250205594,-0.0419550705203271,-0.14464246075545573,0.11433540089169947,0.11303386677050331,-0.03397115498710157,-0.042771583069815766,-0.029056405050280065,0.11303389637186756,0.11362974544031501,0.11361567728587096,-0.0286809833933368,-0.04166070345694506,0.11324266887788803,-0.10755800541626281,0.11403933389063892,0.1229637363340097,0.11358405176860242,-0.05170336189613434,-0.14218466792304085,-0.027992349364112434,0.11400187995407052,0.11406000124530125,0.1130848085674998,0.11323479850478102,0.11419204480924283,0.11308996647058622,0.008359548082577994,-0.10729599590660877,0.11406132738403119,0.11332926335994853,-0.05075151870089978,0.1142613553495857,0.11399590233903689,-0.14512840425420792,0.11392714384583713,0.11346071740712649,-0.028933164464000738,0.11346181303077962,-0.10754498166065163,0.11406505737449812,-0.05184446181307589,-0.0410600183052674,0.11384804381172953,-0.02941157934176508,-0.029001869435178795,-0.05002718012895313,-0.0499273689222397,-0.14536074226060447,0.11457556535735747,-0.10742447361867014,0.11465166433557838,-0.14502424106032752
2019-02-01,0.0005770069818726853,-0.05572854060309851,-0.010307228611173946,0.000639203833042723,-0.07743727775939224,-0.05538509991892926,-0.05365968757444306,0.034196339193010905,-0.05470379922226687,-0.05528726646360249,-0.05415701904426684,-0.05526486380553819,-0.05498592996380658,0.0007130997914364112,0.0011437321911440534,0.00044776469485219295,0.13245825426272728,-0.07836006290167585,-0.00995639389181524,-0.055012715604482065,-0.010437183672610595,0.03733371817120301,-0.05488804614216847,-0.012329692183170704,-0.05563787982047108,0.1051455008637232,-0.055567888528915366,-0.05450355834156917,-0.05389214768400785,-0.05482942238389066,-0.07842007963076758,-0.00046590291370884884,-0.05536160112031352,0.033377802792612155,-0.0555457734771686,-0.07805552247703462,-0.054688167114602004,0.10628769124362569,0.08801393299336024,0.10541646472142685,0.08844759388436674,-0.054920856729421264,-0.05566444633165246,0.1356178255695153,0.1049836564520561,-0.05482764658561079,-0.05482781090038635,-0.05526837407957985,-0.030777302524410355,0.10531495234720323,-0.05434848063306874,-0.053745150701796196,-0.009897271862667756,0.10530858024850698,0.1327036233317438,0.1044054231258651,-0.05548849770717024,-0.07869125519402653,-0.05376459286916968,0.0001845676510916494,0.10513108937471571,0.0009780356558348746,-0.05443155160576352,0.13640385637265084,-0.05444685995022147,-0.05608009957542848,-0.05464999587994057,-0.05516227168268184,-0.05425766996538417,-0.05599183568347976,-0.0309171086751604,-0.0314272269172956,-0.055496218116172336,-0.05501728266876016,-0.05506699977221996,-0.05616850329265988,-0.05472723200790919,-0.04909051736666459,-0.05558542778321929,-0.05460759438656815,0.08737971691171897,-0.055043066954913566,-0.05520473229777856,-0.07871301360598348,-0.05401552979478774,0.1354076882388433,-0.05447268383886428,-0.05415603725829421,-0.054324816265701625,-0.07827698078046408,-0.030820519053793904,-0.055542607953889545,0.132767244626685,0.001397920024021282,-0.07775020826176693,-0.05500237687922238,-0.07723645363036169,-0.053954114228620176,-0.05557671668324404,-0.05554807551910235
2019-03-01,0.056117306193741445,0.0391028496168111,-0.019141059660396587,0.0013784905935187997,0.03772805522239375,-0.019249545655755207,-0.01932842314703287,-0.01902890587455941,-0.01896148509701623,-0.01861551435110509,-0.01895570473325814,-0.04486306542308782,-0.01873749518058354,0.0028080832106545106,-0.019095712451467906,-0.017460520978270333,0.03850511463980033,-0.018660394731018548,0.03868206682046438,-0.01925962558509553,-0.01941181824794358,-0.01815332277594872,-0.018797154225839163,-0.01963359753154381,0.0375961588718281,-0.01778261570292161,0.03713216479896131,-0.019218407119279912,-0.04435664160828623,-0.01895035570066983,-0.01933707447913613,-0.018703950707718686,-0.01901445266355073,-0.018549795554538284,-0.019320333080500518,-0.01879536395471615,-0.04343808239333069,0.03831360239071713,-0.018737944144811114,-0.01820268445740314,-0.017749959282362116,0.008010899497693957,-0.019184554514100838,-0.01860800324946288,-0.018103510138508416,-0.01839317744316782,-0.018161930611479193,0.001736635210539017,0.002563360508050172,0.0014879670851986049,-0.018693209089916785,-0.019504065291939154,-0.019064309965257764,-0.018162753382630403,-0.018475940556870518,-0.01950403921544841,-0.018979142708024477,-0.0183182491326781,0.02682804188172061,-0.018438820231047703,-0.01959272624685704,-0.018710608319988054,-0.018280619482387572,-0.018999447723402674,-0.01834612786480938,-0.018422183517171065,-0.01741737289909362,-0.044659810302902114,-0.018651321256409337,-0.01826240689150438,-0.019459189546148448,-0.018654003878516234,0.038101069140345833,-0.01945464583624068,-0.018593678912537603,-0.019635888432422033,0.03912188897484303,-0.018906351429462398,0.0018459092357019369,-0.018422743691920873,0.03843417220023948,-0.01893747962386272,-0.019052728684485265,-0.018790510828653906,-0.018482451775745812,0.0011522857178480894,-0.019150266253368686,-0.018595666881691564,-0.019161044771748625,-0.018354284091784523,-0.018449189093938556,-0.017913859944797994,-0.018096175533351078,-0.019290083203645336,-0.019771827333065928,-0.04530179262490652,-0.01747208234293751,-0.01914469291471399,-0.017590190534560124,-0.018762185759499284
