date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2020-11-01,-0.05084339362523216,0.033435680991081185,-0.05260089272567692,-0.018663327121693052,0.2754126939995474,0.016432140323491273,0.1887307404619729,0.1564330919015393,0.3899851802206651,0.12441034297348974,-0.051758525040508485,0.1558305786802392,-0.05152257935955895,-0.052374036127713186,-0.05260913971557646,0.2742196400393935,-0.05134141650376145,0.16130457641090978,-0.051744895417159764,0.033526614445650305,0.18964775728063876,0.15667191295610627,-0.05191799737516922,-0.0517358874639261,0.12482780284023343,-0.051961616775748065,-0.05236666407186508,-0.05141539919829552,-0.05229570356395441,0.01796152071517665,0.27709757883607056,-0.05190805193076253,0.04351011960994544,-0.052516378170307965,0.15462943463297996,0.20490696025650967,0.1236977384327973,0.43343650257079047,-0.052615460234937794,-0.05189733281119313,0.4331889269214104,0.3622804089904397,-0.01849944049717911,0.16273171240305095,-0.05218853156689651,0.43113112040646473,-0.05180916118202761,-0.01901417826811469,0.15668723483010316,0.15627090149582035,0.15805281874779942,0.0334435967824982,0.37977774193304703,0.16244550011618974,0.3267748113048068,-0.052446852312587944,0.20430614017074245,0.16244576936149047,0.20371287104176083,0.2761372220964533,0.12390510433905089,0.16169994115971598,-0.0525246601503061,-0.05286778589895402,0.16115848469918714,0.2036228022202451,0.15531538561800406,-0.05175408752574373,-0.019556368699167326,-0.05295505214852181,0.3532582453007709,0.18872908826014334,-0.057000969008682234,-0.05170685184212165,-0.05185308345732276,-0.05166595884550973,0.16051327285083383,0.12354359557233607,0.4296501821685257,0.2753184099456525,0.16211622494126532,0.12660604892487237,0.03367026247813398,-0.05229345570594213,0.16128218763265667,0.34462254422970173,0.16126938600395446,0.15643537234273652,0.12689083199274687,0.27433096807142654,0.16145626950658998,0.2752363033042411,0.400045510590576,0.1560300442217517,-0.052090723303616304,-0.0517783495556724,0.431606870253181,-0.05242273741304149,-0.05129111943498388,0.1580970497041725
2020-12-01,0.07577432513315774,0.0781662135215464,0.035808290992100034,0.07866650740814118,0.06304280801010864,-0.053875485561987624,0.077472468187751,0.037174759023097304,0.07081019434780855,0.06914845828387328,0.07851673956583327,0.01941975225794157,0.07926436985258567,0.019866714079908476,0.0792177033023358,0.037121084008476135,0.07526005453636841,0.07623871377271518,0.07039261962735988,0.0695839346663123,0.07093479670470071,0.0707017275927122,0.07058455126556806,0.07860778300424553,0.07209843726747445,0.037188301922032485,0.07600760444246069,0.06904987175906618,0.07094623172870951,-0.1310351846833001,0.07252574720994964,0.0793621588124318,0.07918568971742479,0.06357086560701708,0.0720355042210985,0.07588320625257872,0.07033774668596515,0.07109405414882208,-0.055017328649966335,0.07922591206188834,0.07090906039044675,0.11921057815579239,0.018621252250429432,0.07142679066210711,0.020727624660577204,0.03671191262340767,0.07836072846006581,0.07094284783583227,0.019017994757609458,0.07110625708423046,0.09265369248303035,-0.13031974875249341,0.019253321386578648,0.03782613297399928,0.01910987726583091,0.03688907841590483,-0.131070979727129,0.03703551333385913,0.03715169830488918,0.018657601755023956,0.06923051182316242,0.062254513156545066,0.07887916762861336,0.06966791329206368,0.07917109304124814,-0.053864897119095034,0.06999188234246279,0.07050191407786466,0.0684100977408928,0.06869642166682288,0.07897609490190649,-0.1292212615388949,0.06255862178417093,0.037091809200555215,0.06883210692025865,0.019241790181341978,0.07809746799691042,0.06910988813787533,0.1183263570842974,0.0188792585710591,-0.05477243040664226,0.09714623338700501,0.062303867950352254,0.07003149078510851,0.09727761171316729,0.06953704131086935,0.07856273474183206,0.06262685878163055,0.07007600895001898,0.06919376766105234,0.06928470996385117,-0.05435461258887764,0.02020275027428675,0.019707535744845295,0.07793794787387909,0.037698399525642134,-0.12829016797632964,0.01734880356896995,0.06866692553127751,0.07158454815751969
2021-01-01,0.07491504226228218,0.0747900461651465,0.04772855506326357,0.048297468812913635,0.04885079718582763,0.029155581632643868,-0.04445542274989167,0.0732080961852748,0.07533029405119884,-0.044748586982350624,0.005046746362695975,0.04818419438429511,0.07585765126835842,0.02845661201566374,0.02849120648740966,0.0746259499667341,0.07329026712465203,0.07537905996790517,0.07556668737188299,0.04779974253389918,0.04790723697322519,0.07491275915007733,0.07535705144989069,0.07247586349955504,0.047761175927026445,0.02851530621475229,0.006548166917827114,0.006433657666386594,0.07495646385330579,0.019805988757673143,0.07544909267183741,-0.04399015725374422,0.010462300247444656,0.02880099497460331,0.07552043274626108,0.07308341281985675,0.07523815922984523,0.0483085547318054,0.029504030685918226,0.07454145846500793,0.07586747774732272,0.07456084796482942,0.07278511927680342,0.047857963698960004,-0.036962626169225854,0.04770642239570755,0.07605212761225277,-0.04493569031804412,0.0751874422641261,0.04792944303854196,0.04855405750477293,0.0743807553737934,0.07305763513812491,0.07487168555589041,0.07587888546169497,0.02932259662815606,0.048870834128603935,0.0744943022190383,0.07412472792617764,0.0028351876654335584,0.07343575714158357,0.006198126691547623,0.07453885736508492,0.02904657736237848,0.04768616473107379,0.07457538457247748,0.07522051670260965,0.07480679325346529,0.04821999907991237,0.0732075987214389,0.07490160117008937,0.07471577282226938,0.07440220768326311,0.04797217831926215,0.007205628330265057,0.07557831040855478,0.07523168737414543,0.07528803973319853,0.006738638239024208,0.07535782642727162,0.04745290982372863,0.04797656835399544,0.04835313761163196,0.019766436327340875,0.0060861105023877204,0.07493660613084874,0.07207391124416329,0.07553980431704121,0.07517380137639895,-0.03724048630394672,0.07349016844161915,0.006692994701229971,0.07623131556284712,0.048707471128027535,-0.033897445500502554,0.04913282599889701,0.07525574166827997,0.07607199092407768,0.07317797807692417,0.07484305695630189
2021-02-01,0.05265061024039697,-0.07141828252875615,0.05330029142011994,0.14692280216088682,0.18276366359910456,-0.018472516542943795,-0.017714928948469155,0.18155048572746968,0.15650956216231782,0.18171043719677615,0.1290324340034259,0.18557836607578237,0.14819596617746567,0.18888076004033505,0.02139156481407878,0.12858215760647984,0.1823677063604987,0.1594264483882919,0.18871713498919696,0.12854600112897896,0.16003120127302406,0.05224067226331175,0.10400811526235709,0.1310431395852567,0.021617198068941024,0.15701948039484903,0.1288603263015713,0.05338335792705062,0.18258198971776274,0.15650783616387165,0.13107520403419648,0.18259010088799665,0.12856270299170625,0.05266574200315932,0.18378480830307553,0.12967938892755027,0.13203138741957465,0.05223177511939503,0.07946620964323348,0.13192981490555655,0.13209015513907119,0.051660443094316166,0.18372979162954595,0.12860870897318177,0.13213753885463642,0.18797855873429992,-0.01809397053856121,0.14654263555992464,-0.018361244194249116,-0.07047226281580032,0.1891392341920659,0.18886771579930062,0.13018495242113293,0.05225077909919351,0.07990918263209901,0.05369022313468785,0.12875772412901854,0.13140163803538862,0.15950106956159793,0.18357635313990261,0.1304044980800234,0.08177612648197718,0.18123087444292918,0.05387104023550493,0.12842367071602667,0.1311889349724229,0.08124984240938105,0.18320638738559403,0.18327957994691468,0.05177368594558418,0.02141879742742203,0.05219338644679605,-0.017815431930670367,0.13203418317525983,0.05212871034997835,0.05324721167528401,0.1823233439873595,0.13132189396619554,0.1867492354050848,0.15713526066893801,0.18438950195317072,0.18343102391748567,0.18691432729359558,-0.018132675994747438,0.12951924416597382,0.18816254529858223,0.13214172148564285,0.13044456875160582,0.18764102546622285,0.0824820902435941,-0.07114684382162917,0.15749944045631814,0.1315553757177268,0.18252807436426632,0.08274017068530748,0.12962936043311646,0.12868173789073878,0.1294544841352825,0.18607713162839756,-0.005379435135520749
2021-03-01,-0.11096523260683344,-0.11131196494383311,-0.10422641303619395,-0.041219940791433096,-0.06927933634452199,-0.1106683629505597,-0.10407085013717088,-0.11037914733121923,-0.03829110234799615,0.11404195118967597,0.11431010080054427,-0.04190775911265143,-0.028254676070972207,0.11507772333051758,-0.03691317989657139,-0.040963896410955214,-0.10849919294882626,-0.039433870341616606,-0.10427691099040437,0.11383001090318356,-0.041406769778300934,-0.041570477664226946,-0.09598691645714641,-0.041475393976846964,-0.10724923765022742,-0.04169926497092569,-0.04143779496302158,0.11706314387070282,-0.10825304005557568,-0.10459114214428344,-0.03815839948874089,-0.028174602893627054,-0.10363558773058235,-0.041218111466490126,0.11436525835554012,-0.1091971817066224,-0.10748714302699158,-0.038536277439377264,-0.02925303492566489,0.11737588362998408,-0.04147135928985435,0.11633190248130143,-0.042110718597789365,-0.03823759770583224,-0.1109390848955426,0.11626404355612996,-0.10340665701232832,-0.11226519837377891,0.11726449588293586,-0.1035598573593065,-0.04201423442651442,0.11766407233520049,-0.10828089967173515,-0.03892517308576804,-0.11099896686924493,-0.04257380340392525,-0.10399736678871563,0.11339083760698587,-0.11081461096891987,-0.042030341197228926,-0.10716198433036872,0.11748477182477646,-0.04265507449209538,-0.041473175526709816,-0.028808678530256815,0.11664452965463412,-0.09493729956087893,-0.10963182095385349,-0.10429667822636535,-0.11088389170207757,-0.10355870760549957,-0.0686195647979535,0.11674917637751303,-0.04145256456029811,-0.04141029078783354,-0.09496471565269204,0.1159627815687716,-0.041665566374538554,0.11392547051182134,-0.11138140373195982,-0.11095386784478878,-0.10418496373790465,-0.041611338616621474,-0.1108538463092198,-0.11022514457005839,-0.10775822455663642,0.11758506559431892,-0.10439079852438105,-0.11078172046163359,0.013085769804131342,0.11463027430257067,-0.10496927355130559,-0.03880551096647311,-0.041948031319199,-0.0399881835177317,0.013073691535142817,-0.042149119892852416,-0.10338076948036279,0.11398874852752106,-0.11143868506773902
2021-04-01,0.11192377874165138,0.08012106088731419,0.11334718678751976,0.066159633404419,0.05354451978756947,0.11840054633034658,-0.004652436222208678,0.11890348995430533,0.11646344011160381,0.07898249505823851,-0.0052615266145060735,0.06864000516671198,0.11349849500843612,0.11309114263377307,0.11387755379333564,0.03504507936063406,-0.005270007995145765,0.11357198996102325,0.11328442343294332,0.11304802471003716,0.11823177899020343,0.113827016772577,0.18276246327315016,0.11343471969173846,0.11323104005978735,0.11361158279714689,0.1137290793857777,-0.00476408614100321,0.114283299140167,0.11392866516639866,0.11381942934393541,0.11432392066121166,0.118109376521363,0.11390338856539906,-0.05334319081793315,0.1140150129621027,0.1130565952551672,0.0685427641216525,0.11348162382454752,0.1827951282402518,0.11265022706991079,0.11398712490758656,0.11873138337168343,0.11372142652848516,0.11392566233469559,0.07979535370902524,0.11314764013609935,-0.05342521337531014,0.06841308142707203,0.08008040509635905,0.11255967984504656,0.11646225232661589,0.06568099285915374,0.11466601878575133,0.20834579126953812,0.11696656013221252,0.05407361596462712,0.11344753626751114,0.11357228211090953,0.1133739296896501,0.11377705614887512,0.11777392086960514,0.11814121568899871,0.11651615704127272,0.11343190299207118,0.06968593147539504,0.11252073728118073,0.07899606481029431,0.11301010424815594,0.1133410104321031,0.21173412928730273,0.11344443327851605,-0.006421701087934828,0.11796522935999976,0.11425597411095678,0.11316968255172366,0.11281321099988273,0.1150261437779263,-0.004737892963113888,0.11721761771945682,0.11313188246888983,0.1177324746493078,0.11346596750802074,0.11438571833026678,0.11764948337400982,0.11728258390246782,0.11353824596974249,0.11359923798519223,0.11376335394935899,0.054357973687052974,-0.005774847563563723,0.1139866568887764,0.07940463434553813,0.1144274033576047,0.11399185559598046,0.1176843468891069,0.11736482957963124,0.11670885758469174,0.11284377106762178,0.11352445290720303
2021-05-01,0.1477289954628318,-0.07405354983264834,0.01800200480497871,0.017976297931836083,0.15165986101282014,-0.04234237251326556,-0.013515539040157232,0.14945613972632255,0.017999003181204953,0.018074327542374258,0.04103693880099746,0.07701664167830313,0.01776676608744321,0.15166151173219888,0.14974568430455037,0.07826015367141337,0.1488975125759764,0.04297358714964217,0.0774552904469783,-0.07236029992740478,0.14936437961854065,0.05581881808029787,0.151706606079973,-0.013901678109752291,-0.07408638078115115,0.15219998597061468,0.01717621726678309,0.046391848588118956,-0.07372471402997505,0.07840173639337156,0.018191895565797367,-0.04313043768332914,-0.04292454695507342,-0.002234340459973949,-0.07267548700078863,-0.04280778203701163,0.15036661620285496,0.043948185004119455,0.0741375997065945,0.04292247346540945,0.043767879738167315,0.018478274087925017,0.14948597744042758,0.15155494892034627,0.042936428939864824,0.1507931574028467,0.07882605989972569,0.05563089171904734,0.048004326059139846,-0.0021198119022008965,0.0013075606249326466,-0.07368158471309216,0.0414823124720225,0.04352592580215564,0.044220545922713184,-0.07377451970446558,-0.014149975910268897,0.01793401580619669,0.07846262455878783,0.05633225195863378,0.04678933482706604,0.05665930933748453,0.14876963136891952,0.07617940563037706,0.07810873350434533,0.04229837921984725,0.14834517674972014,0.07822420406170649,0.018028332753719623,-0.07375145478768685,-0.01406862884347826,0.07830418817425433,0.04307013899684642,0.019029463861837348,0.01728269652542913,-0.04294304138247251,0.07575449579831894,0.05571406708150817,-0.07395521272658179,-0.014118925916760228,0.0753317665843618,0.07840756982828756,0.14932084447036198,0.041929730417109345,-0.04253678755454404,0.14771863192358592,0.056293666678328025,0.05596124867651753,0.008241676316973257,0.04723172111632956,0.042184696941953925,0.1513278538064735,0.04312983863716635,0.008374337282929467,0.15133322677604255,0.0792606630921624,0.0772959860683533,-0.002103905051855537,0.07837927282257273,0.15085015659633672
2021-06-01,0.039753314316119726,0.040302070134163426,-0.0303559933383184,-0.08561984659024735,0.10293054335621821,-0.10596316066220313,0.04005123266182986,-0.08488559929695938,-0.0864688624087826,0.10194840668433014,-0.08699696350809605,0.04030307041918113,-0.08527039259555347,0.039665827320564784,0.04064419249510842,-0.10643724832833124,-0.08562136214471538,-0.08631760828872725,-0.08639021122807966,-0.10595495036625202,-0.08614535159022307,-0.10610156259661696,-0.030030593864083355,-0.08568690455000316,0.016214224798930532,-0.08614007319890671,-0.10621700633448106,-0.10653999100412392,0.040694175503283025,-0.08583470566419282,-0.08568934534463102,-0.08625516681189771,-0.08583272214924509,0.04094954569760034,-0.030931312553265422,-0.03041697943730537,-0.10632103418794758,-0.08615893858340251,-0.10677186549838735,-0.10589025824693199,-0.10627464017858845,-0.08533337611874892,-0.03106546496463891,-0.10590527260599536,-0.08692873691938441,-0.031094761135118998,-0.10545706771131669,-0.03162819973507214,-0.1064903004202985,-0.08661134738526832,-0.08681211210314654,-0.02999700537870542,-0.10577292888874756,-0.03132215022652318,-0.08583761127172795,0.04002858740127091,-0.0305160325477577,-0.10630746440120664,0.04026910130760597,-0.10629557483961272,-0.029909285311669143,-0.10631413918780253,0.03938943486678781,-0.08642572749276067,-0.031893028078942676,-0.10675798198129682,-0.032808100392167416,-0.0855126617109514,-0.08597477153819943,-0.03056684399398868,0.01992886520245407,-0.08531814970886964,-0.03100530208223662,-0.10631882708655704,-0.08560486396845646,-0.10629406896721794,-0.10647410955003966,0.10388996400234363,-0.08602882254850686,-0.08697415650251561,-0.10625088865960286,-0.08620862776537841,-0.03186013098390472,-0.10637292244429564,-0.1064481993018438,-0.08650870857207082,-0.08617961161396381,-0.0869979112051893,-0.10582471054964226,-0.03188498434170517,-0.1058238900245082,-0.08565752046654773,-0.08667247569948466,-0.10588568738743476,-0.030484958372755777,-0.10509670265471016,-0.03275424489354306,-0.031104842108228503,-0.0326379597690567,-0.08606496932520402
2021-07-01,-0.0014937188434998028,-0.09484855352388766,-0.0022766791335084857,0.012735493258100972,-0.0012079985750470534,0.02796956851966237,0.05019436836952673,0.013668707285114046,-0.001098736666642175,0.028612534512461707,-0.0010535690992038438,0.028575041427248538,-0.0015994973247696054,-0.0019632165703128424,0.027583211826915255,-0.0015105074439809574,-0.0016813102936371616,0.04258522506763063,0.014647779177011655,-0.0013762666291223802,-0.0021065252251090127,0.027963206009794073,0.027927186526279346,0.03409552764890389,-0.0015792465880012374,-0.0014228290534757937,-0.0012644035007857157,0.012757145247523693,0.014553649002823299,-0.001213142483225349,-0.0019783950051138754,-0.0019345514201517533,-0.0011586484778453032,0.028341136236142095,-0.009390628169315463,-0.002091206460129058,-0.0012143903917749554,-0.041314891660000574,-0.002288738365791909,-0.0013040073109352734,-0.0013288050077299163,-0.002237104046695637,-0.0019585160848050176,-0.001487016676838926,-0.0011207335135673402,0.028585681894225834,-0.00098646747012332,0.014550443294857107,0.01546410978627688,0.014193781713704778,-0.0014905756782329638,0.027968364425502434,0.012280836888159063,0.028475272434757448,-0.011722709806537779,-0.0015569817950029652,-0.0013551786300189939,0.02939025996139155,-0.00155851921809802,0.028887347095974736,0.04317285339140109,-0.0012066844624797346,0.027763137976980046,-0.0013223372378611264,-0.0014845139257012585,-0.0019576819562538983,0.04832903169974356,-0.0013775681825424213,-0.001142030008009165,-0.0011215677700343596,-0.00183314443348781,-0.001871374487350197,-0.001864150080080118,-0.09435252100041858,-0.0013222896110571813,0.014593243532011968,0.02798589681212471,-0.001840372903586518,0.01296804824364628,-0.0015643449193726289,-0.0018463258312075848,-0.0013739972676840573,-0.010056913854881055,-0.0012723812875335971,0.01377859600252962,0.049025919652874395,-0.009867109637466287,-0.0018302676341421797,-0.000826042324245102,0.013337861333455159,0.013424052706253908,-0.0018415918245628937,-0.0016343731264362171,0.043771767338427914,0.012634668584445397,0.015046160807509423,-0.0012561563707466084,0.015124462894594126,-0.01213242123483027,-0.0019113846061190598
2021-08-01,0.0982904646089704,0.004872072119123327,-0.0657976131537763,0.005170203122996098,0.005700767404168694,0.005428129733258569,0.05000192183087937,-0.02159797529449725,-0.02521769904130866,0.005722668564750677,-0.0068563434167755455,0.00523147756515252,0.10376271917013224,0.07486455002109937,0.004988030177286884,0.0048949737663992465,-0.024686793639998705,0.10776783077373864,0.004692670831952794,0.07364773565641558,0.050281684226052725,-0.029776327655816948,0.005096974705062651,-0.024453828423701807,0.00482579364898994,0.004983214628805355,0.07215153741002367,0.005447930108162691,-0.02506728411794068,-0.006724204550289881,0.004424084626377667,0.0748784667376452,0.004877651283963447,-0.02520997761162025,0.005071340970608462,0.004811450262524719,-0.029388730265929808,0.00483328339712541,0.004612552004600534,0.0056040945641555595,-0.06369783579796096,0.03250170715253864,0.07205225696852735,0.0049186152308382525,0.07449430617945008,0.004603472528949215,0.005422375546496383,-0.025008461376014535,-0.06323606581523411,0.004987165474706234,0.005416235680727466,-0.025218736094329786,-0.023776740664936624,0.005597258512499925,-0.024103597735467885,-0.029937642307912515,-0.006541930422858,-0.06524422559187237,0.005347822167117933,0.00482900742935688,-0.06516540079894584,0.005702090606612753,0.07138416667616831,0.005084351116638963,0.004753856277919688,0.00494589837166326,0.005486624463202139,0.04823265704083135,0.005934638750026755,-0.024261254975705193,-0.06503394124910977,0.004531791699103671,-0.029841874291873904,-0.06638165829673337,0.04940612764906871,0.09939870478973267,0.005522069264895624,0.004686752981341691,0.07475349850181234,0.005341956168757989,0.07157663494547539,0.011001031172610087,-0.030191269653029318,0.005635939348614727,0.004882658371403226,-0.06430699909635795,0.0741206037930715,-0.025782219922819705,0.07433774327602993,-0.06460731478354043,0.10747504482592163,0.005062791512941089,0.005271443568052758,0.005515255684144682,0.07455815629509321,0.0058274081930012045,0.004983640529792499,-0.06343045693854832,0.0050059880108481725,0.004992515966210531
2021-09-01,-0.012226938225684658,-0.012521970145039973,-0.012775563078783914,-0.01187565861559614,-0.03191557695574976,-0.06430264394093399,0.09669980057831462,-0.011473188262706713,0.09668767459122662,0.0976754986920978,0.036396647225829915,-0.06442172981917937,0.03674857313062874,0.09696312587953781,-0.011224181302911584,-0.011524345688793125,0.0972169221812802,-0.06534673827358606,0.09632274169793997,0.03698037800709986,-0.06437188403344618,0.09703656957003082,0.09771987841703011,-0.012192782677098113,0.09927213578519911,-0.06436647987937072,-0.06506868744837124,0.09427991953278969,-0.011213159137418938,-0.011692368220123761,-0.06432757193976812,0.3329521425856181,-0.011010835797894525,-0.011201248083895665,0.09716479905086661,-0.012183389921131216,0.09796681384520678,0.09740652049416298,-0.011575643613738973,-0.012480647833143177,-0.06422006153826643,-0.012102394435584363,-0.06402585281642925,-0.0656507790672991,0.09862095047486541,-0.014090764490338858,-0.06500264089458696,0.09621757067861747,-0.011255945172157222,0.09825480753323546,0.09858256189465808,-0.01141670819389451,-0.01226247992594498,-0.014326392024400003,-0.011146769547351942,-0.011745469223409133,0.3332592303008344,-0.014764031669350364,-0.0114951673342647,0.035555436352749936,0.09783841227192713,-0.012240058931888953,0.0949685876705233,-0.013838509393980347,0.09694111458839272,0.041915915838739215,0.09649026326892507,-0.011499872940812672,-0.011994205917639,-0.011700464445041803,0.09682746047688684,0.09847761714217018,-0.014881238441334377,0.09593793862544375,0.03600612016020355,-0.011120144536512777,-0.012517678202851434,0.09692772923265158,0.09637456899119412,-0.015169444276510902,0.03663712662012397,-0.0146184280956001,0.09651651146729323,0.04277120671846091,-0.012595262702371213,0.03651493117062543,-0.01260614755788736,0.09611139255110657,-0.012098677902382615,-0.015253003041002633,-0.06439489967989442,-0.012208533747652739,-0.011804834931342323,0.09660441451133672,0.043815135697460095,-0.010974108746960809,0.09787512002264309,-0.01482034315679892,0.09575364801943431,-0.011886540107924337
2021-10-01,0.0620345918421521,0.02217584943193751,0.07648266311893881,-0.10798618705411267,0.05070829889154549,0.0833836521837561,0.05838249487208502,-0.10764602436013548,0.05829842949913311,0.05829135777339478,-0.11145585244255796,0.06427488790791691,0.07770789716773896,-0.10751690907347444,0.022736454603841105,-0.1122513677577952,0.11568194159856215,0.07792383564615513,0.05831833993187163,0.049520335241102886,-0.108434567025393,0.05890733416376115,0.11651759515636817,-0.10697629777496853,0.06274647989906246,0.11601888826269868,0.062293387594417604,0.049076920902547005,0.11575671755970207,0.05829685007298324,0.11854207741233358,-0.10784556916716048,-0.05212839415208914,0.02219278391229995,-0.11243787074266098,-0.10757606837866152,-0.1074975218007963,-0.11214826350679519,0.05971473521755155,-0.03893968987720431,0.05919178488829635,0.0774089505106419,0.05785385661533238,-0.10770087219244673,0.059027944118051456,0.058263730369625844,0.05807036919930031,0.07794211859555511,-0.10777513728169441,-0.10699711143766633,-0.11194033802311087,0.11600158900176871,-0.10750518347640292,0.11765038325846455,-0.10769906839819055,0.04899262581878383,-0.11167204804848518,0.059091523135673674,0.06435740783937471,0.11770095184731022,0.059702770795981186,0.058901851086168744,-0.10700305127481546,-0.03765302105002555,-0.10697972905637065,0.08721098602044197,0.04826749802252639,0.05932996792606726,-0.03874495630329844,-0.038247257579735794,0.06126301428245862,0.06494488246906549,0.062212779123595574,0.05903760879286479,0.0506593404161384,0.059263050096283854,-0.03822273436593415,-0.10697397900628802,-0.11220372752361896,-0.10752456471450522,0.11860190631867429,-0.11212999770513243,0.0628806739075578,0.115940805815546,0.04809060405704235,-0.10733786893728381,0.11360537918381541,0.051189424907452485,0.06370712042844051,0.11611894968634062,0.06145051482921704,0.06226495286786382,0.11615557923480946,0.05866505352511653,-0.10720480781920572,-0.1077133169561807,-0.10762615554506327,0.05924054274299584,0.11451769438185266,0.11756049655415657
2021-11-01,-0.04975684002670688,-0.19298522093789028,-0.051624360207739195,-0.05146895491266057,-0.19334564375426389,-0.1922053382740435,-0.18483086873876575,-0.16307743274716768,-0.18529023418318935,-0.051450276050879706,-0.05078112425128967,-0.19304191573682805,-0.05054493536910831,0.13183741323990783,-0.051524607467116734,-0.051511561088028346,-0.1858351185592354,0.010934719117089431,-0.16749616646067145,-0.16255661214102102,-0.05086331000213229,-0.015979249709866417,-0.18546191131482348,-0.05075846334100409,-0.05121164756187224,-0.18582573519162193,0.011144724423606034,-0.05043764473179324,-0.16298429461270159,-0.051107337362723104,-0.16873736042425547,-0.01647487978134532,-0.16846670289019028,-0.016697105887131136,-0.16840277188599007,-0.16321311995629972,-0.015725034447881092,-0.19259734076371593,-0.05139060973659415,-0.05081198571684997,-0.015752769279928414,-0.1632522935045423,-0.05107513189329871,-0.19234652026423626,-0.01725812071456212,-0.01657605210311619,-0.050834264795874495,-0.16360051092112793,-0.19233866119153353,-0.18506497932109456,-0.007392210902716023,-0.16379236034214972,-0.18701208413114934,-0.19292392134257041,-0.05063877121317173,-0.16351961777277768,-0.047256751781023176,-0.05129599050291367,-0.017187847472576956,-0.01675046743088593,-0.15874587350709046,-0.037894699177363544,-0.04697529442167281,-0.05189152848140488,0.011166665675794052,-0.050988297781092484,-0.050310044916837104,-0.16816809316871284,-0.05132840344737266,-0.1868984662069464,-0.18612410976596283,-0.194032847745629,-0.19327643259163196,-0.05072939779070518,-0.18602816059958416,-0.0506884626435985,-0.1596850357822972,-0.05148160205134977,-0.01578697048693034,-0.18512180049313198,-0.05102902077243343,-0.04763608904903549,-0.0507195734763205,-0.007033037573760836,-0.15986754527485747,-0.016747783858170107,-0.1867578086008408,-0.04987093610820392,-0.1858488280559938,-0.01563025974551513,-0.1683251548148995,-0.18517426340090404,-0.18572601441369008,-0.16882751594463474,-0.05100559759437873,-0.050692866254423485,-0.18534671780944345,-0.05144602126134834,-0.16326540203772477,-0.01582589526867184
2021-12-01,0.06403140476974656,0.0638388869515778,0.11486272717088508,0.0631455041924931,0.06311199021263958,0.12528154556226068,0.0645979880022527,0.12254047843729365,-0.03716733124000915,0.03565701105188279,0.06389631744970914,0.061863067208481004,0.06395687441537246,0.062304452870339144,0.06404817089525827,0.1164191635815317,0.11474717419142832,0.06387328301348161,0.06430804467091256,0.11567426003208814,0.06439118114238185,0.12432350000308823,0.06372440467785045,0.06419144775030339,0.04220157409983383,0.06292253049035224,-0.03619747541409657,0.06029780243963878,0.03501185693958053,-0.0374425966027645,0.06431005580737281,-0.00037708023682836433,0.12808992789484597,0.06375339561782178,0.06531985537869311,-0.1848724640097249,0.0350006546840429,-0.03729413111710689,0.03514521600085785,0.12307981803070867,0.03497149050702797,0.11534099381388452,0.03607066589443986,0.06351938516433675,0.1273604319088213,0.00019866106613286583,0.06333317087498092,0.12351691615813754,0.0646231351150297,0.06388876550043743,0.12402369193615281,-0.03697046590453179,0.11512277353364975,0.11611482395563599,0.06367335325533796,0.11498466452527145,0.03582215310261594,0.01796587203807465,0.06369469201999478,0.11561756137765533,0.06385743863426474,0.06363058832463264,-0.03688729753790698,0.06425582091535498,0.0642626190258917,0.035667191934315,-0.027842830233418936,-0.03633775252378346,0.06386344652271125,0.036264159943488083,0.12593826853667833,0.06356923767397293,0.035720392166280535,0.010440970419604012,0.1260710072497382,-0.03668156808159151,-0.038042977086510055,0.06084921464944104,0.03581822660685052,0.06361570716853238,0.06058717419643522,0.11542600823044102,-0.18422581402412752,0.1166724584162313,0.00040436907952901,0.03480703495173665,0.1160608392358824,0.06380311598115651,0.06338921951840826,0.06324450468739307,0.11518638077904098,0.12353765900196101,-0.03755213300827043,0.06352913660809234,0.11502395504734708,0.06315116692917866,0.12701373392888504,-0.037516590201775224,0.12483595611048193,0.018145820037198446
