Date,open,high,low,close,volume
2006-01-24,85.35,85.7,85.275,85.35,1065
2006-01-25,85.575,85.65,85.275,85.575,1095
2006-01-26,85.55,85.85,85.425,85.55,896
2006-01-27,84.475,85.7,84.4,84.475,2745
2006-01-30,84.1,84.5,84.05,84.1,2520
2006-01-31,84.25,84.4,83.75,84.375,2272
2006-02-01,83.975,83.975,83.875,83.975,2301
2006-02-02,83.55,83.85,82.9,83.55,1982
2006-02-03,83.35,83.95,83.275,83.35,1811
2006-02-06,83.35,83.725,83.15,83.475,1535
2006-02-07,83.475,83.825,83.35,83.475,1154
2006-02-08,83.725,83.85,83.575,83.725,2102
2006-02-09,83.85,84.15,83.4,83.85,1154
2006-02-10,84.225,84.3,84.05,84.125,1212
2006-02-13,83.15,84.0,83.025,83.15,1659
2006-02-14,83.125,83.6,82.975,83.5,2234
2006-02-15,83.0,83.5,82.8,83.05,1759
2006-02-16,83.325,83.35,82.825,83.325,2831
2006-02-17,82.7,83.5,82.6,82.7,1453
2006-02-21,82.65,83.1,82.5,82.975,2289
2006-02-22,82.825,83.2,82.75,82.825,2074
2006-02-23,82.375,83.2,82.25,82.375,1986
2006-02-24,82.5,82.5,81.825,82.1,2502
2006-02-27,82.1,82.2,81.8,82.025,1574
2006-02-28,82.1,82.4,81.9,82.375,3044
2006-03-01,82.525,82.75,82.3,82.55,3903
2006-03-02,82.575,82.65,81.9,82.575,3206
2006-03-03,82.25,82.5,81.85,82.25,3365
2006-03-06,82.25,82.45,81.75,82.1,2894
2006-03-07,81.425,82.25,81.15,81.425,3963
2006-03-08,80.475,81.5,79.95,80.475,7298
2006-03-09,80.425,80.95,80.25,80.425,4315
2006-03-10,80.375,80.775,79.75,80.375,5800
2006-03-13,80.375,80.475,79.9,80.375,4785
2006-03-14,79.975,80.925,79.95,79.975,5812
2006-03-15,80.0,80.275,79.5,80.0,4695
2006-03-16,80.225,80.7,79.85,80.225,4870
2006-03-17,79.9,80.65,79.8,79.9,6087
2006-03-20,80.25,80.55,80.1,80.2,4578
2006-03-21,80.275,80.55,79.95,80.275,4000
2006-03-22,80.0,80.45,79.7,79.9,5133
2006-03-23,79.65,80.05,79.6,79.65,4520
2006-03-24,78.95,79.8,78.7,78.95,5542
2006-03-27,78.05,79.1,77.7,78.05,8153
2006-03-28,77.5,78.15,77.3,77.475,5395
2006-03-29,76.825,77.55,76.5,76.825,4623
2006-03-30,77.6,77.9,76.65,77.6,5935
2006-03-31,76.3,77.75,76.2,76.3,5312
2006-04-03,76.45,76.65,76.05,76.475,6959
2006-04-04,75.85,76.6,74.55,74.95,6939
2006-04-05,75.15,75.7,74.5,75.625,7937
2006-04-06,76.175,76.25,75.475,76.175,6807
2006-04-07,77.425,77.85,76.0,77.8,8996
2006-04-10,77.725,78.25,76.25,76.475,6436
2006-04-11,76.4,76.9,76.0,76.625,4737
2006-04-12,77.4,77.775,76.725,77.4,7129
2006-04-13,77.825,77.95,76.7,77.2,4519
2006-04-17,77.525,77.6,76.95,77.525,2847
2006-04-18,77.55,77.9,77.25,77.55,4253
2006-04-19,77.15,78.2,77.05,78.125,8990
2006-04-20,77.35,78.3,77.3,77.35,5304
2006-04-21,76.625,77.2,76.15,76.625,8047
2006-04-24,75.25,76.3,74.9,75.25,8653
2006-04-25,75.375,75.575,74.825,75.25,7182
2006-04-26,75.8,76.075,75.25,75.95,9459
2006-04-27,75.0,75.85,74.5,75.15,7941
2006-04-28,75.075,75.8,74.75,75.55,11920
2006-05-01,76.35,76.975,75.3,76.95,10428
2006-05-02,76.9,77.2,76.55,77.075,12300
2006-05-03,77.025,77.45,76.65,77.025,9530
2006-05-04,75.95,77.3,75.6,75.95,9545
2006-05-05,75.925,76.175,75.575,75.75,20857
2006-05-08,75.575,77.075,75.4,77.025,20375
2006-05-09,76.7,77.075,76.15,76.5,23761
2006-05-10,76.5,76.95,75.825,76.775,22680
2006-05-11,77.2,78.0,77.15,77.95,22542
2006-05-12,77.75,78.75,76.6,78.625,17569
2006-05-15,78.9,79.6,78.25,79.05,14366
2006-05-16,78.95,79.2,78.5,78.875,10069
2006-05-17,79.075,79.15,78.45,78.775,9331
2006-05-18,79.125,79.625,78.9,79.1,13131
2006-05-19,78.75,79.025,77.8,78.575,12671
2006-05-22,78.75,79.1,78.3,78.675,7684
2006-05-23,78.825,78.975,78.15,78.675,7347
2006-05-24,79.025,79.6,78.6,78.8,14678
2006-05-25,79.05,79.35,78.45,79.2,11806
2006-05-26,79.725,79.925,79.1,79.85,13247
2006-05-30,79.975,80.95,79.85,80.875,19658
2006-05-31,80.7,80.85,79.675,80.075,17874
2006-06-01,80.175,80.875,80.125,80.7,14306
2006-06-02,80.65,81.35,80.25,81.3,15105
2006-06-05,81.25,81.675,80.425,80.675,16786
2006-06-06,80.5,80.65,79.7,80.575,13984
2006-06-07,80.2,80.65,79.85,80.55,11972
2006-06-08,80.15,80.75,79.975,80.625,12189
2006-06-09,80.1,80.45,78.8,78.85,15420
2006-06-12,78.75,78.975,78.35,78.625,12326
2006-06-13,79.425,79.55,78.225,79.075,13374
2006-06-14,79.2,79.65,78.6,79.6,11758
2006-06-15,79.8,82.6,79.4,82.6,27016
2006-06-16,82.6,83.5,82.0,83.45,20578
2006-06-19,83.3,84.2,83.1,83.9,18584
2006-06-20,83.75,83.8,83.1,83.2,11708
2006-06-21,83.375,84.0,82.85,83.25,12758
2006-06-22,83.8,85.275,83.35,84.575,17832
2006-06-23,84.45,84.975,84.1,84.65,7412
2006-06-26,86.8,86.9,85.95,86.725,14277
2006-06-27,86.5,87.95,86.4,86.975,15378
2006-06-28,87.0,87.45,86.275,87.275,11994
2006-06-29,87.425,88.0,85.45,85.575,17549
2006-06-30,85.725,86.225,85.2,85.675,20258
2006-07-03,85.8,86.5,85.75,86.35,7266
2006-07-05,86.1,86.9,86.0,86.85,8872
2006-07-06,86.75,87.65,85.4,85.95,16004
2006-07-07,85.55,86.05,85.25,85.325,12720
2006-07-10,84.55,84.8,83.25,84.2,30225
2006-07-11,83.875,84.375,83.675,84.05,23431
2006-07-12,83.75,84.05,83.375,83.9,23990
2006-07-13,83.7,84.9,83.45,84.6,25727
2006-07-14,84.6,84.775,83.9,84.0,25581
2006-07-17,83.0,83.2,82.75,82.925,14329
2006-07-18,82.9,83.45,82.6,82.7,10529
2006-07-19,82.6,84.75,82.45,84.4,16937
2006-07-20,84.05,84.8,83.8,83.85,11158
2006-07-21,83.65,84.5,83.525,84.275,15273
2006-07-24,82.1,82.925,81.95,82.675,13502
2006-07-25,82.4,82.825,82.35,82.5,7027
2006-07-26,83.3,84.3,82.55,84.275,8663
2006-07-27,83.95,84.15,83.35,83.475,9249
2006-07-28,83.5,83.7,82.825,83.35,9173
2006-07-31,83.3,83.85,82.8,83.725,8081
2006-08-01,83.7,84.0,83.4,83.75,7671
2006-08-02,83.25,83.55,82.85,82.925,8630
2006-08-03,82.925,83.9,82.7,82.875,14044
2006-08-04,83.775,84.9,83.6,84.825,19629
2006-08-07,85.2,85.6,85.0,85.425,13524
2006-08-08,85.425,85.75,85.15,85.35,7547
2006-08-09,86.1,86.35,85.7,86.3,8054
2006-08-10,87.8,88.7,87.6,88.475,9546
2006-08-11,88.8,89.0,88.05,88.8,5728
2006-08-14,88.325,88.7,87.975,88.325,3602
2006-08-15,87.675,88.25,87.525,87.75,4571
