Date,open,high,low,close,volume
2004-06-29,87.1,88.6,87.0,88.15,1688
2004-06-30,86.8,87.15,86.05,87.05,3010
2004-07-01,86.9,87.5,86.425,87.025,1108
2004-07-02,87.0,87.0,86.3,86.75,508
2004-07-06,88.2,89.0,88.2,88.775,1588
2004-07-07,88.45,88.65,87.6,87.675,850
2004-07-08,87.9,87.95,86.25,86.675,1842
2004-07-09,86.65,87.0,85.975,86.825,1621
2004-07-12,86.75,86.9,86.35,86.725,1444
2004-07-13,86.725,86.95,86.5,86.75,1405
2004-07-14,86.75,87.6,86.15,87.35,2004
2004-07-15,87.4,87.4,85.8,85.925,1577
2004-07-16,85.7,85.975,85.0,85.65,1611
2004-07-19,85.55,86.25,85.4,86.075,873
2004-07-20,85.7,86.25,85.55,86.05,758
2004-07-21,86.35,87.95,86.35,87.925,1820
2004-07-22,88.5,90.35,88.5,90.275,3314
2004-07-23,89.5,90.0,88.75,89.95,2008
2004-07-26,90.125,90.9,89.55,90.85,2380
2004-07-27,90.85,91.95,90.5,91.45,4089
2004-07-28,91.35,91.6,90.8,90.85,2136
2004-07-29,90.8,90.8,89.8,89.875,1209
2004-07-30,89.1,89.6,88.5,89.5,1660
2004-08-02,89.1,89.825,88.95,89.625,1394
2004-08-03,89.4,89.65,87.2,87.525,2469
2004-08-04,87.7,89.35,87.4,89.275,1499
2004-08-05,89.15,89.2,88.35,89.0,1957
2004-08-06,88.7,89.2,88.475,89.025,2135
2004-08-09,88.95,90.25,88.95,90.1,1333
2004-08-10,89.95,90.4,89.5,89.975,1739
2004-08-11,90.05,90.2,89.05,89.1,2523
2004-08-12,88.8,89.5,88.6,89.35,2086
2004-08-13,90.35,91.15,90.3,90.825,3214
2004-08-16,90.825,91.0,90.375,90.925,1357
2004-08-17,91.25,91.35,90.75,90.975,1451
2004-08-18,91.05,91.4,90.475,90.575,2504
2004-08-19,90.2,90.2,88.0,88.85,3031
2004-08-20,88.75,88.85,88.3,88.475,1421
2004-08-23,88.2,88.4,87.65,88.225,1673
2004-08-24,87.2,87.8,86.5,86.7,3368
2004-08-25,86.2,87.125,86.2,86.6,4417
2004-08-26,86.5,86.8,85.9,86.0,3437
2004-08-27,86.4,86.7,85.6,85.9,3383
2004-08-30,85.7,87.4,85.4,87.3,3583
2004-08-31,87.1,87.55,86.0,87.45,3220
2004-09-01,86.7,86.9,85.4,86.4,4230
2004-09-02,85.9,86.9,85.6,86.275,3774
2004-09-03,86.275,86.5,85.75,86.05,2464
2004-09-07,85.95,86.25,85.35,85.9,5313
2004-09-08,85.8,86.9,85.8,86.375,9979
2004-09-09,86.5,86.75,85.85,86.475,9712
2004-09-10,87.7,88.5,87.5,88.1,12853
2004-09-13,88.0,88.5,87.75,88.425,10106
2004-09-14,88.3,89.0,88.3,88.65,10595
2004-09-15,88.6,88.9,88.0,88.825,8932
2004-09-16,88.8,89.55,88.25,89.45,9280
2004-09-17,88.6,89.1,87.4,88.675,6798
2004-09-20,88.9,89.05,88.2,88.675,6099
2004-09-21,88.5,88.7,88.175,88.375,5513
2004-09-22,88.3,89.05,87.25,87.6,6967
2004-09-23,87.2,87.7,86.775,87.475,9594
2004-09-24,87.4,87.45,86.525,86.975,4824
2004-09-27,86.775,87.25,86.35,86.425,6344
2004-09-28,86.425,87.175,86.25,86.65,7139
2004-09-29,86.5,88.25,86.5,87.925,9343
2004-09-30,87.5,87.9,86.95,87.275,7500
2004-10-01,87.1,88.4,87.0,88.275,9483
2004-10-04,88.275,88.575,88.025,88.275,5869
2004-10-05,88.0,88.975,87.775,88.825,6684
2004-10-06,88.95,89.2,88.55,88.875,5916
2004-10-07,88.9,89.2,88.1,88.2,10066
2004-10-08,88.4,88.6,87.5,88.5,10272
2004-10-11,88.5,89.0,88.3,88.675,5694
2004-10-12,88.85,89.475,88.65,88.725,9439
2004-10-13,88.2,88.5,87.85,88.35,7968
2004-10-14,88.4,88.6,87.65,88.1,10175
2004-10-15,88.15,88.8,87.925,88.75,6104
2004-10-18,89.1,89.3,88.725,89.05,6105
2004-10-19,89.05,89.15,88.575,89.05,3857
2004-10-20,88.85,88.9,86.7,87.0,12852
2004-10-21,87.3,87.55,86.85,87.0,8576
2004-10-22,87.7,88.175,87.7,88.025,6273
2004-10-25,88.025,88.3,86.9,87.175,8634
2004-10-26,87.175,87.775,86.75,87.25,6707
2004-10-27,86.95,86.95,85.9,86.625,10591
2004-10-28,86.55,86.8,85.9,86.25,7869
2004-10-29,86.225,86.5,83.3,84.475,18732
2004-11-01,83.9,84.225,83.55,83.95,13194
2004-11-02,83.9,84.175,83.25,83.75,8690
2004-11-03,83.1,84.5,83.1,84.125,9198
2004-11-04,83.9,83.9,82.325,82.825,14376
2004-11-05,82.825,83.275,82.375,82.45,13369
2004-11-08,82.475,83.15,82.2,83.025,11542
2004-11-09,83.0,83.65,82.25,82.475,13712
2004-11-10,82.525,83.95,82.35,83.65,15186
2004-11-11,84.6,85.825,84.6,85.475,18847
2004-11-12,85.15,85.75,85.075,85.625,9326
2004-11-15,85.75,86.6,85.75,86.475,10072
2004-11-16,86.35,86.75,86.05,86.1,6892
2004-11-17,86.2,87.45,86.05,87.325,9328
2004-11-18,86.0,86.0,84.325,84.625,10709
2004-11-19,84.45,85.35,84.2,84.8,5901
2004-11-22,84.5,85.2,84.35,84.65,4401
2004-11-23,85.0,87.65,84.95,87.25,10038
2004-11-24,87.9,90.15,87.9,89.9,12064
2004-11-26,90.1,90.45,89.7,90.2,5946
2004-11-29,89.9,90.25,89.675,90.225,6040
2004-11-30,90.7,90.85,89.65,90.325,7058
2004-12-01,90.0,90.2,89.025,89.175,5593
2004-12-02,88.3,88.5,87.75,88.125,7938
2004-12-03,87.75,88.4,87.15,87.3,4685
2004-12-06,86.95,87.5,86.7,87.475,5106
2004-12-07,87.25,87.25,86.1,86.4,5108
2004-12-08,86.35,87.2,85.8,87.05,3922
2004-12-09,86.65,86.7,85.275,85.4,3451
2004-12-10,85.1,85.85,85.0,85.5,1924
2004-12-13,85.2,86.4,85.15,86.2,1527
2004-12-14,86.1,86.1,85.1,85.175,1264
2004-12-15,85.05,86.3,84.9,86.0,2687
