Date,open,high,low,close,volume
2014-12-01,159.1,160.05,158.25,160.05,476
2014-12-02,159.9,160.15,158.65,159.8,520
2014-12-03,159.025,159.025,157.625,158.7,650
2014-12-04,158.55,159.05,158.15,158.5,428
2014-12-05,158.15,158.5,156.7,157.45,769
2014-12-08,157.15,157.275,154.45,154.45,1063
2014-12-09,154.75,155.1,154.2,154.55,632
2014-12-10,154.45,154.45,153.175,154.3,745
2014-12-11,154.325,154.325,152.925,153.35,968
2014-12-12,153.35,153.475,151.5,152.1,1285
2014-12-15,151.775,152.0,149.2,150.2,1704
2014-12-16,149.5,149.5,147.2,147.2,1906
2014-12-17,144.8,150.075,144.2,147.525,3027
2014-12-18,147.675,150.525,146.85,149.65,1814
2014-12-19,150.4,152.65,150.325,152.25,928
2014-12-22,152.225,153.225,152.175,152.8,737
2014-12-23,152.75,152.9,151.425,151.65,1590
2014-12-24,151.1,151.75,150.525,151.075,903
2014-12-26,151.225,151.75,149.825,151.55,789
2014-12-29,152.275,153.525,152.275,153.475,1275
2014-12-30,153.675,154.325,152.975,153.9,823
2014-12-31,153.7,154.65,152.475,154.025,1012
2015-01-02,154.7,156.55,154.6,156.125,1123
2015-01-05,156.525,157.3,156.325,156.85,1020
2015-01-06,156.775,157.075,154.625,155.75,1217
2015-01-07,156.0,156.0,154.05,154.325,2289
2015-01-08,154.65,154.95,151.325,152.525,1883
2015-01-09,152.15,152.15,149.525,149.575,1157
2015-01-12,149.5,151.975,149.325,150.55,896
2015-01-13,150.825,152.05,148.975,149.55,2616
2015-01-14,149.05,150.05,147.1,148.4,2820
2015-01-15,148.375,149.1,146.9,147.975,3006
2015-01-16,147.15,148.525,146.275,147.7,2031
2015-01-20,147.525,147.9,144.7,146.375,2371
2015-01-21,146.5,147.45,145.3,147.2,1825
2015-01-22,146.95,148.525,146.85,147.25,1790
2015-01-23,146.15,146.325,144.25,144.75,3052
2015-01-26,144.775,147.25,142.8,145.175,3013
2015-01-27,145.0,147.75,144.75,147.425,2755
2015-01-28,147.0,148.1,146.7,147.65,2491
2015-01-29,147.575,148.0,144.975,146.425,3156
2015-01-30,146.475,147.5,145.25,147.2,1651
2015-02-02,146.275,147.0,144.2,144.8,2423
2015-02-03,144.7,145.6,142.9,144.975,1981
2015-02-04,144.625,145.0,143.15,143.4,1765
2015-02-05,143.5,143.95,142.375,143.9,2279
2015-02-06,144.05,145.775,143.825,145.675,2928
2015-02-09,145.75,147.45,145.75,147.175,3047
2015-02-10,147.4,147.625,145.925,146.5,2711
2015-02-11,146.35,146.6,143.875,144.275,2434
2015-02-12,144.75,145.1,143.05,144.775,2809
2015-02-13,145.175,146.75,144.85,146.325,2378
2015-02-17,146.3,146.5,144.1,144.525,1345
2015-02-18,144.575,145.575,144.35,145.175,4975
2015-02-19,145.525,145.525,144.35,144.9,1545
2015-02-20,144.675,145.35,143.25,143.45,2695
2015-02-23,143.225,143.6,142.025,142.425,3125
2015-02-24,142.25,142.925,141.275,141.625,4696
2015-02-25,141.775,143.4,141.475,143.025,3238
2015-02-26,143.05,145.35,142.9,145.225,4571
2015-02-27,144.95,146.125,143.45,145.075,4948
2015-03-02,145.075,146.5,145.075,146.35,4265
2015-03-03,146.375,146.375,144.825,145.275,3337
2015-03-04,144.9,147.65,144.3,147.05,4715
2015-03-05,147.05,147.65,146.125,147.25,4906
2015-03-06,147.25,147.85,146.55,147.675,4620
2015-03-09,148.0,148.25,147.15,147.525,2524
2015-03-10,147.4,147.6,146.3,146.75,3789
2015-03-11,147.0,147.675,146.9,147.375,5041
2015-03-12,147.6,147.875,146.45,147.575,3851
2015-03-13,147.5,148.1,145.425,146.8,4443
2015-03-16,146.325,146.7,145.55,146.625,2427
2015-03-17,146.6,146.95,146.1,146.55,2111
2015-03-18,146.425,149.25,146.175,148.95,6972
2015-03-19,148.925,150.175,148.4,149.9,6907
2015-03-20,149.6,150.225,148.775,150.025,5333
2015-03-23,150.6,152.0,150.5,151.825,7043
2015-03-24,151.775,152.325,150.9,152.275,5599
2015-03-25,152.025,152.45,151.375,152.15,5499
2015-03-26,152.15,152.35,151.0,151.25,3947
2015-03-27,151.25,152.025,150.975,151.7,4340
2015-03-30,151.5,152.15,150.725,151.775,4150
2015-03-31,151.7,152.2,150.9,151.2,3159
2015-04-01,151.275,151.925,150.15,150.975,4107
2015-04-02,151.575,151.775,150.6,151.4,4751
2015-04-06,151.75,152.4,150.2,150.3,4461
2015-04-07,149.8,150.7,149.125,150.575,6097
2015-04-08,150.35,150.85,149.85,150.375,7725
2015-04-09,150.675,151.1,150.275,150.6,5383
2015-04-10,150.35,150.5,148.2,148.425,8702
2015-04-13,147.7,149.0,147.7,148.675,4820
2015-04-14,148.5,150.05,148.275,149.475,6327
2015-04-15,149.675,150.65,149.675,150.375,4028
2015-04-16,150.625,151.4,149.925,150.975,5314
2015-04-17,151.1,151.5,147.975,148.25,7689
2015-04-20,147.9,148.0,146.0,146.35,7277
2015-04-21,146.3,147.625,146.2,147.55,6060
2015-04-22,147.55,147.7,146.3,146.8,5257
2015-04-23,147.15,149.8,146.775,149.575,7520
2015-04-24,149.65,151.35,148.875,151.225,8155
2015-04-27,149.225,150.625,149.075,150.05,5077
2015-04-28,150.075,150.9,149.975,150.475,5092
2015-04-29,150.8,150.95,149.9,150.6,5242
2015-04-30,150.7,150.95,148.1,149.675,6440
2015-05-01,149.475,150.575,148.625,149.6,6549
2015-05-04,149.775,151.0,149.7,150.725,4646
2015-05-05,150.925,151.5,149.975,151.35,6665
2015-05-06,151.2,151.675,150.425,150.75,5636
2015-05-07,150.575,150.875,149.7,150.175,5598
2015-05-08,150.65,151.45,150.475,151.2,10126
2015-05-11,151.375,152.25,149.75,149.85,9995
2015-05-12,149.975,151.1,149.225,150.775,7256
2015-05-13,150.65,152.3,150.35,151.75,9198
2015-05-14,152.4,153.725,152.3,153.075,10021
2015-05-15,153.35,153.375,151.025,151.675,8158
2015-05-18,151.4,151.6,150.6,151.35,5609
2015-05-19,151.325,152.3,150.775,152.0,5546
2015-05-20,151.975,152.65,151.05,151.4,5077
2015-05-21,152.2,153.05,151.725,152.625,6573
2015-05-22,152.3,153.225,151.9,152.6,11188
2015-05-26,152.675,153.4,152.45,152.6,4559
2015-05-27,152.675,153.475,151.95,153.325,5770
2015-05-28,153.475,154.85,153.4,154.475,11730
2015-05-29,154.225,154.825,152.875,152.925,8258
2015-06-01,153.025,154.075,152.975,153.85,6256
2015-06-02,153.9,154.15,153.1,153.625,5370
2015-06-03,153.275,153.5,152.325,152.425,6600
2015-06-04,152.5,153.375,152.125,153.0,5420
2015-06-05,153.0,153.775,152.05,152.375,8543
2015-06-08,152.35,153.95,152.075,153.65,7997
2015-06-09,153.575,154.95,153.15,154.875,9146
2015-06-10,154.85,156.15,154.8,155.375,10057
2015-06-11,155.375,156.075,154.65,155.05,8103
2015-06-12,154.55,154.775,152.375,153.2,7583
2015-06-15,153.0,153.625,152.8,153.5,4618
2015-06-16,153.6,154.225,153.15,153.65,7013
2015-06-17,153.275,153.45,152.4,152.95,4514
2015-06-18,153.05,153.05,151.75,151.8,5543
2015-06-19,151.95,153.6,151.75,153.25,6567
2015-06-22,153.2,154.975,152.75,154.575,8173
2015-06-23,154.45,154.9,153.9,154.4,5579
2015-06-24,154.4,154.4,152.75,153.0,7654
2015-06-25,152.925,152.925,150.45,151.1,11517
2015-06-26,150.3,151.75,150.3,151.0,8229
2015-06-29,150.825,152.725,150.25,152.3,8582
2015-06-30,152.2,152.875,150.35,150.7,8379
2015-07-01,151.0,153.7,150.7,153.7,11886
2015-07-02,153.975,154.475,153.425,154.125,13283
2015-07-06,154.1,154.425,153.025,153.475,11425
2015-07-07,153.55,154.225,152.875,154.025,10317
2015-07-08,153.925,154.4,151.7,152.4,23751
2015-07-09,152.425,153.5,151.275,151.8,23339
2015-07-10,151.9,152.175,150.3,150.425,26172
2015-07-13,150.25,150.5,149.275,149.725,27253
2015-07-14,149.65,150.9,149.1,150.325,25343
2015-07-15,150.325,150.85,149.6,150.225,13847
2015-07-16,150.0,150.15,149.05,149.425,10429
2015-07-17,149.25,150.45,148.325,149.125,18163
2015-07-20,149.2,149.675,148.85,149.025,10859
2015-07-21,149.125,149.125,147.1,147.275,14695
2015-07-22,147.25,148.275,146.025,146.45,18410
2015-07-23,146.275,146.8,144.55,144.65,23973
2015-07-24,144.575,145.35,143.475,144.125,23957
2015-07-27,144.0,144.7,143.3,143.975,19066
2015-07-28,144.5,146.975,144.35,146.8,28156
2015-07-29,146.9,147.425,145.9,146.475,15492
2015-07-30,146.475,147.425,146.225,146.45,14026
2015-07-31,146.65,147.375,145.775,145.925,19089
2015-08-03,147.375,148.925,147.375,148.1,22931
2015-08-04,148.625,148.875,147.725,148.2,14642
2015-08-05,148.0,148.35,147.625,148.175,12631
2015-08-06,148.725,149.275,148.125,148.85,19407
2015-08-07,148.75,149.1,148.275,148.525,13296
2015-08-10,149.4,149.8,149.0,149.3,16845
2015-08-11,149.075,149.5,148.975,149.15,12374
2015-08-12,149.275,149.3,146.2,146.6,29435
2015-08-13,147.1,148.05,146.075,147.85,20351
2015-08-14,148.05,148.225,145.625,146.85,21974
2015-08-17,146.55,147.875,145.975,147.7,14811
2015-08-18,147.25,148.175,147.1,147.4,14195
2015-08-19,147.0,147.525,144.6,145.15,25624
2015-08-20,144.95,146.8,144.525,146.325,21633
2015-08-21,145.575,146.3,143.35,143.85,23393
2015-08-24,141.8,143.15,141.4,142.325,25158
2015-08-25,142.6,143.45,141.425,141.7,21392
2015-08-26,141.675,142.425,139.65,140.375,31342
2015-08-27,141.775,142.95,141.425,142.55,19930
2015-08-28,142.6,144.6,142.225,143.975,22338
2015-08-31,143.8,144.55,142.9,143.2,19026
2015-09-01,142.825,142.825,140.6,141.325,28637
2015-09-02,141.325,142.05,140.1,141.225,31709
2015-09-03,141.25,142.625,141.25,141.6,22418
2015-09-04,141.1,141.25,140.25,140.475,20624
2015-09-08,141.075,143.475,140.625,143.475,25966
2015-09-09,143.85,144.425,142.575,142.975,35351
2015-09-10,142.625,143.825,142.375,142.95,27038
2015-09-11,142.5,142.55,140.1,140.6,34117
2015-09-14,140.65,141.875,139.975,141.475,25709
2015-09-15,141.25,142.25,140.2,140.6,16132
2015-09-16,140.45,140.5,137.6,137.6,22817
2015-09-17,137.4,137.925,136.525,136.85,21660
2015-09-18,136.85,137.425,135.825,136.0,13473
2015-09-21,136.775,137.75,136.6,137.0,10890
2015-09-22,136.5,137.4,135.375,136.225,11546
2015-09-23,135.075,135.175,133.225,133.225,14428
2015-09-24,131.4,134.25,128.725,130.7,24910
2015-09-25,131.775,133.7,131.2,133.7,13816
2015-09-28,133.3,133.5,131.55,132.175,14606
2015-09-29,131.5,131.525,129.175,129.175,11913
2015-09-30,126.875,128.825,124.675,124.675,21912
2015-10-01,124.0,124.5,120.175,121.4,15357
2015-10-02,120.2,123.35,120.025,123.075,13277
2015-10-05,123.0,123.925,121.0,122.125,8620
2015-10-06,122.4,125.125,121.725,125.125,7647
2015-10-07,126.425,129.625,126.425,129.35,11721
2015-10-08,128.375,131.425,128.15,131.175,5163
2015-10-09,130.775,131.5,129.3,130.775,8203
2015-10-12,131.5,132.3,131.275,131.925,3536
2015-10-13,132.0,133.275,131.525,132.425,4992
2015-10-14,132.7,135.0,132.7,133.75,4017
2015-10-15,133.9,134.0,132.35,132.95,2259
