Date,open,high,low,close,volume
2024-09-20,183.2,184.95,182.75,184.475,9165
2024-09-23,184.525,185.65,184.45,185.3,7809
2024-09-24,185.0,186.35,184.825,185.8,9049
2024-09-25,185.525,186.125,185.25,186.025,4907
2024-09-26,185.4,186.4,184.625,186.225,6949
2024-09-27,186.225,186.975,185.85,186.4,6637
2024-09-30,186.075,186.9,185.8,186.55,5500
2024-10-01,186.475,187.5,185.9,186.875,7586
2024-10-02,186.5,188.75,186.5,188.725,10285
2024-10-03,188.225,188.875,187.625,188.3,7235
2024-10-04,188.2,188.95,187.65,188.75,5041
2024-10-07,188.7,189.325,188.225,189.25,7874
2024-10-08,188.825,189.675,188.6,189.65,7715
2024-10-09,189.55,189.625,187.925,188.875,7135
2024-10-10,188.525,189.575,187.925,189.45,8963
2024-10-11,189.3,189.625,188.825,189.125,6249
2024-10-14,188.7,189.65,188.7,189.45,5669
2024-10-15,189.4,189.4,187.35,188.25,7110
2024-10-16,188.25,188.85,187.3,187.65,6513
2024-10-17,187.725,188.4,186.925,187.875,5190
2024-10-18,187.975,189.45,187.975,189.05,5965
2024-10-21,188.775,189.025,188.3,188.55,5095
2024-10-22,188.6,189.6,188.6,189.5,6821
2024-10-23,188.975,189.95,188.5,189.275,7252
2024-10-24,189.275,190.425,189.275,190.35,10468
2024-10-25,190.1,190.575,189.75,190.35,7348
2024-10-28,189.9,190.75,189.875,190.7,7160
2024-10-29,190.625,190.775,188.9,189.1,8399
2024-10-30,188.875,188.95,186.75,187.6,10728
2024-10-31,187.8,187.9,186.625,187.35,10900
2024-11-01,187.3,188.05,185.925,187.7,12237
2024-11-04,187.575,187.7,186.525,186.875,8924
2024-11-05,187.025,187.475,186.625,187.0,7081
2024-11-06,187.6,188.3,187.15,187.8,8306
2024-11-07,187.825,188.425,187.4,188.25,9868
2024-11-08,187.325,187.4,186.2,186.525,14399
2024-11-11,186.525,186.85,185.65,186.75,11125
2024-11-12,186.75,188.075,186.175,187.7,12925
2024-11-13,187.7,188.1,187.325,187.675,12648
2024-11-14,186.975,187.725,186.625,186.925,9510
2024-11-15,186.55,188.775,186.5,187.4,14235
2024-11-18,187.375,188.275,187.275,187.925,12628
2024-11-19,187.925,189.475,187.3,189.425,14301
2024-11-20,189.0,189.975,189.0,189.7,9659
2024-11-21,189.55,190.075,189.25,189.525,9252
2024-11-22,189.7,190.85,189.4,189.95,10069
2024-11-25,190.5,192.0,189.525,189.65,14178
2024-11-26,189.625,190.7,189.075,189.55,10352
2024-11-27,189.675,191.05,189.425,190.425,9919
2024-11-29,190.6,191.225,190.45,190.775,5594
2024-12-02,190.6,191.425,189.25,190.125,13586
2024-12-03,190.25,191.675,190.125,191.15,11363
2024-12-04,191.15,191.475,190.175,190.5,10139
2024-12-05,190.575,190.75,188.5,188.55,11528
2024-12-06,189.0,189.25,188.25,188.3,10624
2024-12-09,188.125,189.325,188.125,188.95,14705
2024-12-10,189.075,190.725,188.675,190.65,16163
2024-12-11,190.575,192.675,190.5,192.625,19646
2024-12-12,192.825,193.525,191.925,192.175,16598
2024-12-13,191.95,193.225,191.65,193.0,11502
2024-12-16,193.25,194.05,191.5,191.75,14544
2024-12-17,191.75,192.275,191.225,191.575,9055
2024-12-18,191.6,192.05,189.925,190.475,9978
2024-12-19,190.5,190.75,188.425,188.6,15951
2024-12-20,188.6,190.375,188.3,190.125,11555
2024-12-23,189.7,190.4,189.425,189.7,11425
2024-12-24,190.0,190.175,189.3,189.55,6630
2024-12-26,190.075,192.75,189.8,192.6,11362
2024-12-27,192.275,193.575,192.175,193.35,13378
2024-12-30,193.5,194.15,192.875,193.025,14151
2024-12-31,193.125,194.45,193.075,194.275,11836
2025-01-02,194.45,196.55,194.45,196.05,20968
2025-01-03,196.4,197.875,195.15,196.0,24963
2025-01-06,196.55,197.725,196.25,197.275,20965
2025-01-07,197.375,198.55,197.0,197.775,26397
2025-01-08,197.6,198.375,195.325,195.525,32521
2025-01-09,196.575,198.75,196.4,198.275,26721
2025-01-10,199.025,199.7,197.8,199.475,38929
2025-01-13,199.45,199.5,198.15,198.2,27855
2025-01-14,198.025,199.25,197.3,198.15,32475
2025-01-15,198.525,199.7,198.25,199.325,26022
2025-01-16,199.15,199.25,196.675,197.675,26082
2025-01-17,197.875,198.6,196.8,197.5,24098
2025-01-21,197.775,198.25,196.575,197.325,24576
2025-01-22,197.3,199.875,197.25,199.775,25518
2025-01-23,199.625,200.9,199.175,200.725,24787
2025-01-24,200.7,203.5,200.4,203.025,35430
2025-01-27,203.15,205.55,202.375,203.825,39578
2025-01-28,204.0,207.725,203.95,207.275,39136
2025-01-29,207.2,207.6,204.5,204.95,33717
2025-01-30,205.125,205.3,200.825,201.5,37409
2025-01-31,202.45,203.0,200.65,202.3,27925
2025-02-03,201.15,203.275,199.4,200.15,35131
2025-02-04,200.425,200.6,197.4,198.65,30274
2025-02-05,198.9,201.975,198.9,201.3,33967
2025-02-06,201.05,201.125,195.85,196.775,47068
2025-02-07,196.975,197.7,196.3,196.775,24691
2025-02-10,196.9,198.7,196.475,198.125,19918
2025-02-11,198.125,198.225,194.95,196.0,27196
2025-02-12,195.825,196.45,195.075,195.725,18569
2025-02-13,195.75,197.525,195.025,196.525,19966
2025-02-14,196.675,197.05,194.0,194.25,23957
2025-02-18,194.625,194.875,193.025,194.025,37713
2025-02-19,194.3,195.475,193.975,194.775,18119
2025-02-20,194.6,194.65,193.075,193.8,20731
2025-02-21,194.0,194.5,193.575,193.95,19094
2025-02-24,194.4,195.35,193.875,195.1,18954
2025-02-25,195.225,196.325,195.025,195.725,20310
2025-02-26,195.575,195.95,194.3,194.625,19916
2025-02-27,194.75,196.4,194.45,196.125,21836
2025-02-28,195.95,196.0,192.55,192.65,35148
2025-03-03,192.725,193.25,190.1,192.25,36737
2025-03-04,191.725,194.95,189.5,194.65,42470
2025-03-05,194.775,197.225,194.325,196.55,33867
2025-03-06,196.175,196.7,194.225,196.275,30562
2025-03-07,196.5,200.95,196.4,200.275,51849
2025-03-10,200.8,201.65,199.6,200.575,40269
2025-03-11,200.275,201.45,199.05,199.55,37519
2025-03-12,200.0,202.025,199.9,201.4,43977
2025-03-13,201.275,203.625,200.9,202.05,38504
2025-03-14,202.125,203.35,201.075,203.175,29053
2025-03-17,203.6,205.2,203.15,205.025,22825
2025-03-18,205.0,205.525,204.225,205.375,14664
2025-03-19,205.05,207.15,204.975,206.825,14506
2025-03-20,206.9,208.75,206.25,208.475,14446
2025-03-21,208.275,211.125,206.475,206.95,18633
2025-03-24,208.825,209.05,205.7,205.9,14383
2025-03-25,205.925,207.025,203.775,206.375,13892
2025-03-26,206.875,207.375,206.0,207.075,10305
2025-03-27,206.975,209.925,205.525,209.55,13654
2025-03-28,209.55,210.125,208.475,208.825,11559
2025-03-31,208.575,208.7,206.825,207.8,11716
2025-04-01,207.875,209.4,207.0,209.125,10802
2025-04-02,208.975,210.9,208.6,210.375,11950
2025-04-03,207.525,209.55,207.05,208.05,11444
2025-04-04,207.0,207.475,202.55,202.625,22157
2025-04-07,201.55,202.95,198.6,198.925,10578
2025-04-08,201.75,202.0,198.875,199.1,4194
2025-04-09,199.0,203.5,197.75,202.8,5994
2025-04-10,202.95,202.95,199.75,200.85,4198
2025-04-11,201.425,203.0,200.45,202.475,2455
2025-04-14,202.7,204.0,202.625,203.95,2201
2025-04-15,204.0,205.175,203.95,204.8,2264
