Date,open,high,low,close,volume
2011-02-23,118.55,119.6,118.0,119.575,1408
2011-02-24,119.325,119.65,118.95,119.25,2139
2011-02-25,119.15,120.25,119.05,120.25,1792
2011-02-28,120.0,121.125,119.325,120.2,3385
2011-03-01,119.875,120.35,119.225,119.5,2188
2011-03-02,119.3,120.25,118.775,120.075,1888
2011-03-03,120.15,121.0,119.95,120.7,1780
2011-03-04,121.0,121.1,119.975,120.475,1521
2011-03-07,120.6,120.9,120.175,120.525,2139
2011-03-08,120.5,121.5,120.4,121.35,1472
2011-03-09,121.2,122.3,121.15,122.25,4420
2011-03-10,121.75,122.125,120.375,121.675,2446
2011-03-11,121.25,121.35,119.8,121.05,1822
2011-03-14,120.45,121.175,120.425,121.025,1764
2011-03-15,120.8,120.8,118.025,118.025,1542
2011-03-16,117.75,118.425,115.025,115.5,3465
2011-03-17,115.9,118.45,115.75,117.8,2381
2011-03-18,117.625,118.65,117.6,118.625,2083
2011-03-21,118.675,120.0,118.675,119.975,1188
2011-03-22,119.75,120.2,119.1,120.05,1213
2011-03-23,119.8,120.1,118.775,120.0,1866
2011-03-24,119.875,120.6,119.8,120.575,1530
2011-03-25,120.5,123.4,120.5,123.4,5931
2011-03-28,122.825,123.175,121.975,122.3,2405
2011-03-29,122.075,123.5,121.875,122.625,2400
2011-03-30,123.2,123.6,122.15,123.375,5987
2011-03-31,122.675,125.8,122.575,125.725,5494
2011-04-01,125.2,126.1,124.95,126.075,4650
2011-04-04,126.1,126.45,125.55,126.225,3028
2011-04-05,126.15,126.175,124.7,125.575,2800
2011-04-06,125.125,125.625,123.8,124.1,3114
2011-04-07,123.75,124.45,123.2,124.025,3769
2011-04-08,123.475,124.425,123.425,123.675,4248
2011-04-11,123.5,123.85,122.85,123.625,3170
2011-04-12,123.5,123.5,121.625,122.525,3728
2011-04-13,122.65,123.275,122.325,123.1,2980
2011-04-14,122.975,123.925,122.4,123.825,3085
2011-04-15,123.825,123.9,122.675,122.875,2306
2011-04-18,122.375,123.5,121.85,123.325,3034
2011-04-19,123.425,124.175,123.15,123.975,2324
2011-04-20,124.075,124.65,122.675,123.625,2981
2011-04-21,123.3,123.8,122.65,122.875,2558
2011-04-25,122.9,123.1,120.925,121.3,3478
2011-04-26,121.4,121.875,121.075,121.475,3535
2011-04-27,121.5,123.2,121.325,123.15,4820
2011-04-28,122.7,123.025,121.9,122.8,3800
2011-04-29,122.6,123.2,122.375,122.9,3208
2011-05-02,122.7,123.15,121.2,121.675,3842
2011-05-03,121.1,121.4,120.0,120.2,3829
2011-05-04,120.15,120.8,119.9,120.2,2530
2011-05-05,119.95,120.475,117.85,118.875,4520
2011-05-06,118.55,119.25,117.85,119.025,5421
2011-05-09,119.15,119.8,118.75,119.1,3796
2011-05-10,119.05,120.025,118.9,119.425,3602
2011-05-11,119.725,120.05,118.4,118.7,4247
2011-05-12,118.5,119.15,117.45,118.975,6919
2011-05-13,118.675,119.25,117.5,117.8,6241
2011-05-16,117.875,118.05,117.0,117.275,2677
2011-05-17,117.0,117.45,116.0,117.325,6780
2011-05-18,117.325,118.475,116.45,117.5,5715
2011-05-19,117.6,117.975,116.5,116.85,3740
2011-05-20,116.5,117.05,116.075,116.825,4984
2011-05-23,116.0,116.0,113.825,113.825,6695
2011-05-24,113.275,114.6,112.95,113.45,4789
2011-05-25,114.3,115.075,113.55,114.45,5865
2011-05-26,114.8,114.95,113.7,114.0,3843
2011-05-27,113.725,114.7,113.6,114.5,3417
2011-05-31,114.75,115.3,114.6,115.175,3848
2011-06-01,114.8,115.0,112.175,114.25,8226
2011-06-02,113.775,114.6,113.575,114.225,2898
2011-06-03,114.475,115.35,113.25,114.975,5068
2011-06-06,114.7,115.475,113.35,113.7,5137
2011-06-07,114.0,115.075,113.85,115.0,5090
2011-06-08,114.8,116.05,114.3,115.625,7576
2011-06-09,116.0,118.0,115.5,116.825,9974
2011-06-10,116.75,116.875,114.65,114.95,6261
2011-06-13,115.05,115.75,114.6,115.7,5001
2011-06-14,115.7,116.325,115.0,115.825,9550
2011-06-15,116.0,116.275,114.45,114.7,9645
2011-06-16,115.1,117.7,114.825,117.7,9697
2011-06-17,117.75,119.0,117.35,118.85,11041
2011-06-20,119.5,120.85,119.375,120.575,6998
2011-06-21,120.275,122.3,120.275,122.25,6696
2011-06-22,121.9,122.5,120.75,121.25,5779
2011-06-23,120.6,122.05,119.35,122.0,9410
2011-06-24,121.55,122.8,120.7,122.7,8923
2011-06-27,122.175,122.175,120.225,120.775,6855
2011-06-28,120.75,121.8,120.525,121.275,3951
2011-06-29,121.3,121.925,120.95,121.775,6721
2011-06-30,121.625,122.1,118.775,120.0,9341
2011-07-01,119.5,122.45,119.275,122.225,8557
2011-07-05,122.4,122.825,121.8,122.7,7429
2011-07-06,122.7,122.9,121.95,122.775,5410
2011-07-07,122.35,124.75,122.3,124.55,10781
2011-07-08,123.9,125.225,123.725,124.55,14710
2011-07-11,124.0,125.05,123.375,125.0,12555
2011-07-12,124.75,125.0,124.125,124.525,11613
2011-07-13,124.45,125.575,123.7,124.2,12835
2011-07-14,123.95,124.075,121.2,121.575,12176
2011-07-15,121.4,121.85,120.45,120.85,8286
2011-07-18,120.85,121.0,119.125,119.4,9290
2011-07-19,119.65,121.425,119.525,119.8,10465
2011-07-20,120.2,120.25,118.825,119.0,8684
2011-07-21,119.0,120.15,118.525,118.75,8564
2011-07-22,118.75,120.2,118.55,119.15,8952
2011-07-25,118.225,119.05,117.95,118.8,10230
2011-07-26,118.7,119.775,118.475,119.6,11327
2011-07-27,119.475,119.475,118.325,118.725,5346
2011-07-28,118.25,119.45,118.25,119.15,5906
2011-07-29,119.1,120.1,118.5,119.825,10868
2011-08-01,120.0,121.025,119.95,120.775,7555
2011-08-02,120.8,121.45,120.55,120.7,8094
2011-08-03,120.7,121.175,119.925,121.025,8454
2011-08-04,121.0,121.25,119.7,120.1,8566
2011-08-05,119.75,121.2,119.45,120.7,9370
2011-08-08,119.9,120.425,119.3,119.55,7945
2011-08-09,119.4,120.6,118.25,119.9,10806
2011-08-10,120.4,120.55,119.5,119.55,8146
2011-08-11,119.525,122.325,119.25,121.6,17230
2011-08-12,121.825,123.1,121.825,122.675,13969
2011-08-15,122.675,122.675,120.65,121.5,17178
2011-08-16,121.575,121.7,120.65,121.175,9265
2011-08-17,120.9,121.575,118.7,119.125,12844
2011-08-18,119.175,119.175,116.775,117.15,14420
2011-08-19,117.05,117.85,116.675,117.325,6768
2011-08-22,117.475,117.925,116.95,117.425,8460
2011-08-23,117.375,117.575,116.85,116.9,7251
2011-08-24,117.075,117.175,115.9,116.15,12438
2011-08-25,116.05,116.825,115.625,116.45,10480
2011-08-26,116.5,117.625,115.875,117.1,14127
2011-08-29,117.55,117.7,116.625,116.75,9261
2011-08-30,116.75,117.225,116.425,116.725,10327
2011-08-31,116.45,116.975,115.8,115.9,12364
2011-09-01,115.8,116.575,115.3,115.425,25413
2011-09-02,115.575,117.075,115.4,116.475,15892
2011-09-06,116.375,118.475,116.2,118.275,17240
2011-09-07,118.25,119.075,118.25,118.7,18232
2011-09-08,118.875,119.75,118.15,119.05,29842
2011-09-09,119.4,119.7,118.025,118.25,35023
2011-09-12,118.3,119.1,118.225,118.725,22851
2011-09-13,118.725,119.8,118.5,119.75,33090
2011-09-14,119.55,121.0,119.45,120.9,28662
2011-09-15,120.8,121.225,119.2,119.425,27752
2011-09-16,119.35,119.65,118.525,118.95,14478
2011-09-19,118.65,118.7,117.325,117.95,17618
2011-09-20,118.225,119.25,117.95,119.2,21966
2011-09-21,119.1,119.875,118.5,118.85,20517
2011-09-22,118.6,118.6,115.85,115.875,30318
2011-09-23,115.825,117.175,115.55,116.725,23741
2011-09-26,118.1,119.725,118.1,119.725,19125
2011-09-27,120.0,121.325,119.75,120.65,25455
2011-09-28,120.2,121.675,120.125,120.85,27377
2011-09-29,120.425,121.65,120.225,121.25,22963
2011-09-30,121.525,122.9,119.975,122.65,43480
2011-10-03,122.65,123.775,122.225,123.325,36608
2011-10-04,123.475,123.5,121.2,121.55,34776
2011-10-05,122.3,122.8,122.1,122.65,18395
2011-10-06,122.65,122.75,121.75,122.4,21475
2011-10-07,122.3,122.6,121.45,121.85,18752
2011-10-10,122.275,122.45,120.25,120.35,25067
2011-10-11,120.625,121.95,120.2,121.625,25409
2011-10-12,121.6,122.025,120.6,121.225,19487
2011-10-13,121.075,123.3,120.525,122.85,32865
2011-10-14,122.825,124.3,122.4,123.2,37962
2011-10-17,123.2,124.475,123.1,123.65,24252
2011-10-18,123.525,124.4,123.2,123.325,20756
2011-10-19,123.775,124.15,122.75,122.95,21377
2011-10-20,122.8,123.075,121.05,121.8,31938
2011-10-21,121.825,122.775,121.35,122.15,20734
2011-10-24,122.0,123.075,121.8,122.875,14685
2011-10-25,122.925,123.375,121.65,121.975,28038
2011-10-26,121.925,122.4,120.325,120.425,23207
2011-10-27,120.825,121.625,119.5,119.9,25267
2011-10-28,120.125,121.05,119.0,119.05,22778
2011-10-31,119.0,119.175,118.15,118.6,24518
2011-11-01,118.575,121.6,117.6,121.6,37417
2011-11-02,122.2,122.975,121.5,122.0,28089
2011-11-03,122.25,124.85,122.025,124.5,27919
2011-11-04,124.625,125.375,124.075,124.5,31663
2011-11-07,124.6,124.9,123.35,123.4,24459
2011-11-08,123.6,124.075,122.675,122.75,24819
2011-11-09,122.825,123.5,122.15,122.6,26471
2011-11-10,122.725,123.675,121.6,121.6,36161
2011-11-11,122.0,122.3,120.5,120.55,26194
2011-11-14,120.975,121.15,119.825,120.1,19398
2011-11-15,120.6,122.0,119.9,121.725,19061
2011-11-16,121.5,122.25,120.85,122.05,17009
2011-11-17,121.85,122.5,120.475,121.0,18369
2011-11-18,121.25,121.425,119.3,119.7,16717
2011-11-21,119.8,120.325,118.45,119.975,18995
2011-11-22,120.175,121.5,120.0,121.45,12160
2011-11-23,121.275,122.2,120.05,121.4,19917
2011-11-25,121.4,121.9,121.0,121.1,9714
2011-11-28,121.9,122.125,120.825,120.95,10178
2011-11-29,121.0,121.35,120.425,120.575,8125
2011-11-30,121.125,122.1,120.9,121.6,8467
2011-12-01,121.95,122.45,121.475,121.9,10341
2011-12-02,122.4,122.975,121.7,121.9,15448
2011-12-05,121.85,122.125,118.9,118.9,22308
2011-12-06,119.325,119.6,118.475,118.85,8485
2011-12-07,118.9,119.3,118.45,119.15,2581
2011-12-08,119.05,119.525,118.725,119.425,2975
2011-12-09,118.7,118.9,118.1,118.3,3843
2011-12-12,118.0,118.525,116.575,118.45,3975
2011-12-13,118.5,119.0,117.775,117.9,3346
2011-12-14,117.9,118.25,117.375,118.175,3221
2011-12-15,118.25,118.85,117.75,118.75,2418
