Date,open,high,low,close,volume
2024-02-29,186.7,186.7,186.7,186.7,0
2024-03-01,186.5,187.0,186.5,187.0,5
2024-03-04,186.325,186.325,186.325,186.325,0
2024-03-05,186.5,187.0,186.5,187.0,6
2024-03-06,186.5,186.5,185.85,185.925,38
2024-03-07,186.5,187.0,186.5,187.0,6
2024-03-08,187.175,188.0,186.725,186.8,36
2024-03-11,186.675,186.95,186.3,186.95,11
2024-03-12,187.5,187.875,187.5,187.575,19
2024-03-13,187.0,188.75,186.925,188.75,16
2024-03-14,189.0,189.0,186.7,186.7,16
2024-03-15,187.4,187.4,186.625,187.1,3
2024-03-18,187.4,187.8,187.125,187.8,22
2024-03-19,187.375,188.0,187.375,188.0,7
2024-03-20,187.7,188.1,187.7,187.85,15
2024-03-21,188.0,188.0,187.275,187.325,28
2024-03-22,187.025,187.025,185.375,185.925,28
2024-03-25,186.15,186.725,184.4,185.25,11
2024-03-26,180.85,183.05,180.85,182.1,40
2024-03-27,181.525,181.95,181.525,181.95,96
2024-03-28,183.025,183.525,181.85,183.525,96
2024-04-01,184.0,184.0,178.5,183.075,99
2024-04-02,179.5,179.7,178.375,179.4,342
2024-04-03,178.775,179.45,177.875,178.7,292
2024-04-04,178.925,180.2,178.65,179.725,301
2024-04-05,178.85,178.85,176.25,177.0,142
2024-04-08,177.35,177.525,176.45,177.0,27
2024-04-09,178.375,178.375,178.0,178.125,18
2024-04-10,178.05,178.575,176.55,176.6,42
2024-04-11,176.5,177.725,176.15,177.475,52
2024-04-12,177.5,177.525,174.1,174.975,116
2024-04-15,175.9,177.275,175.4,176.55,58
2024-04-16,178.0,178.15,176.45,177.9,10
2024-04-17,177.75,178.475,177.4,178.35,78
2024-04-18,178.95,179.125,178.675,179.05,35
2024-04-19,178.925,179.15,178.475,179.0,4
2024-04-22,179.5,181.6,179.5,181.5,111
2024-04-23,182.0,182.675,181.1,182.55,111
2024-04-24,182.0,183.125,181.175,181.3,40
2024-04-25,180.3,182.975,180.3,182.975,87
2024-04-26,183.0,184.25,183.0,183.7,51
2024-04-29,184.05,184.175,183.35,183.375,70
2024-04-30,182.675,182.675,180.75,180.925,19
2024-05-01,180.15,181.35,177.9,178.775,27
2024-05-02,181.4,181.975,180.55,180.675,58
2024-05-03,181.325,181.725,181.0,181.075,23
2024-05-06,180.675,180.675,180.15,180.3,34
2024-05-07,181.25,182.0,181.025,181.4,20
2024-05-08,180.925,181.625,179.975,180.15,20
2024-05-09,180.85,180.975,179.4,179.625,52
2024-05-10,179.925,180.325,178.9,180.025,71
2024-05-13,180.025,181.225,179.45,180.25,97
2024-05-14,180.625,182.125,180.375,181.85,54
2024-05-15,182.35,182.55,181.725,182.1,27
2024-05-16,182.5,183.1,182.175,182.375,128
2024-05-17,182.85,183.4,182.85,183.05,20
2024-05-20,183.725,183.725,182.95,183.1,22
2024-05-21,183.3,184.1,183.275,184.025,41
2024-05-22,183.9,185.1,183.9,185.075,271
