Date,open,high,low,close,volume
2017-08-25,112.775,113.8,112.375,113.075,3944
2017-08-28,113.875,115.4,113.65,114.875,4223
2017-08-29,114.75,115.3,112.975,113.225,4082
2017-08-30,113.1,113.525,112.275,113.35,3384
2017-08-31,113.325,114.275,112.325,113.35,3872
2017-09-01,113.5,114.325,113.2,114.075,4136
2017-09-05,113.975,115.15,113.55,114.1,4989
2017-09-06,114.0,115.0,113.925,114.75,4777
2017-09-07,114.975,116.6,114.8,116.075,5392
2017-09-08,116.0,117.925,115.8,117.775,9970
2017-09-11,117.65,118.425,117.45,118.3,9785
2017-09-12,118.0,118.35,117.175,117.425,7885
2017-09-13,117.4,118.275,116.575,118.1,7978
2017-09-14,118.225,118.475,117.025,117.65,8568
2017-09-15,117.9,118.8,117.375,118.7,5859
2017-09-18,118.575,119.45,118.4,119.35,8210
2017-09-19,119.075,119.95,119.025,119.875,7344
2017-09-20,119.55,121.525,119.55,121.425,13141
2017-09-21,121.075,121.6,120.475,121.5,9266
2017-09-22,121.275,122.225,120.975,121.95,11444
2017-09-25,119.725,119.975,118.95,119.25,6162
2017-09-26,118.75,120.0,118.575,119.325,8223
2017-09-27,119.45,120.65,119.35,120.0,6534
2017-09-28,119.825,120.375,119.5,119.85,4506
2017-09-29,119.9,120.5,119.525,119.85,4922
2017-10-02,119.85,120.5,118.725,118.925,5128
2017-10-03,118.8,120.5,118.75,120.125,5741
2017-10-04,120.275,121.125,120.075,120.25,6220
2017-10-05,120.25,121.2,120.2,121.1,4866
2017-10-06,120.95,121.7,120.8,121.6,7213
2017-10-09,121.575,122.1,121.05,121.575,8838
2017-10-10,121.4,122.875,121.4,122.45,12471
2017-10-11,122.2,122.775,121.65,122.675,8589
2017-10-12,122.25,123.1,121.55,122.05,10494
2017-10-13,122.0,122.2,121.35,122.0,5994
2017-10-16,122.0,122.1,121.5,121.65,4789
2017-10-17,121.725,122.225,120.825,120.875,5579
2017-10-18,120.5,121.4,119.8,121.25,8062
2017-10-19,121.025,121.7,120.5,121.2,4574
2017-10-20,121.225,121.7,120.75,121.525,5574
2017-10-23,120.1,122.125,119.625,121.975,7604
2017-10-24,121.975,124.475,121.85,124.25,13529
2017-10-25,124.0,125.3,123.525,124.4,10571
2017-10-26,124.4,125.75,124.325,125.625,10216
2017-10-27,125.8,125.975,124.525,125.025,10135
2017-10-30,125.5,127.375,125.5,125.85,17285
2017-10-31,125.7,127.9,125.65,127.575,13182
2017-11-01,127.25,128.15,127.0,127.9,12813
2017-11-02,127.45,128.6,126.525,127.4,14882
2017-11-03,128.825,130.0,128.65,129.8,14814
2017-11-06,129.725,130.1,128.5,129.4,12884
2017-11-07,129.175,129.625,128.55,129.375,12734
2017-11-08,129.35,129.425,127.775,128.375,17987
2017-11-09,128.125,128.85,127.675,128.75,16511
2017-11-10,128.475,128.6,126.625,127.1,15613
2017-11-13,126.325,128.05,126.0,126.975,12851
2017-11-14,126.975,127.2,125.525,126.025,11452
2017-11-15,125.8,126.725,125.125,126.275,9502
2017-11-16,126.275,126.5,125.325,125.375,8076
2017-11-17,125.45,125.575,124.6,124.875,10444
2017-11-20,124.65,124.65,123.325,123.7,11774
2017-11-21,123.875,125.4,123.375,124.8,11891
2017-11-22,125.5,126.375,125.3,125.95,8719
2017-11-24,125.725,125.9,125.05,125.25,6396
2017-11-27,125.4,126.9,125.075,126.85,8002
2017-11-28,126.625,126.825,125.175,126.4,6861
2017-11-29,126.325,127.2,126.275,127.1,7576
2017-11-30,127.075,127.375,124.25,125.925,13033
2017-12-01,126.0,126.0,122.925,123.025,10758
2017-12-04,122.775,123.35,122.075,122.4,10043
2017-12-05,122.55,123.425,120.475,121.525,9964
2017-12-06,121.55,121.775,120.3,120.625,10538
2017-12-07,120.625,121.075,119.825,120.1,13628
2017-12-08,120.4,120.75,119.875,120.2,10335
2017-12-11,120.225,120.375,119.45,119.625,11484
2017-12-12,119.525,121.95,119.525,120.975,14207
2017-12-13,121.1,121.7,119.875,120.2,11124
2017-12-14,120.225,121.125,120.05,120.3,10555
2017-12-15,120.65,122.7,119.925,122.15,12188
2017-12-18,122.75,122.95,121.35,122.025,9308
2017-12-19,122.175,122.625,121.075,121.475,7490
2017-12-20,121.45,121.55,119.1,119.95,13234
2017-12-21,120.0,120.675,119.475,120.575,6680
2017-12-22,120.8,121.15,118.925,119.275,9411
2017-12-26,119.05,122.05,119.05,121.925,8521
2017-12-27,122.0,122.75,121.5,121.7,8692
2017-12-28,122.025,123.25,121.375,122.75,8950
2017-12-29,122.925,123.15,122.125,122.425,13402
2018-01-02,123.0,124.225,122.95,124.1,16064
2018-01-03,124.1,124.425,123.875,124.375,16950
2018-01-04,124.45,125.175,123.65,123.825,20243
2018-01-05,123.45,123.5,120.825,120.85,20753
2018-01-08,120.8,120.8,118.85,119.3,35549
2018-01-09,119.325,119.95,118.55,119.525,33880
2018-01-10,119.75,120.2,118.3,118.675,34647
2018-01-11,118.3,119.075,118.05,118.875,31915
2018-01-12,118.9,119.625,118.475,119.45,30663
2018-01-16,119.5,120.625,119.5,120.375,23828
2018-01-17,120.075,123.175,119.975,122.775,35298
2018-01-18,122.875,123.6,122.6,123.475,23171
2018-01-19,123.525,123.85,122.125,122.725,27608
2018-01-22,123.35,124.1,123.325,123.975,20579
2018-01-23,124.05,125.05,123.65,124.8,22033
2018-01-24,124.975,125.45,124.5,125.15,21936
2018-01-25,125.3,126.3,122.275,122.6,33951
2018-01-26,122.7,125.1,122.025,124.625,32685
2018-01-29,125.5,126.125,124.8,125.0,24839
2018-01-30,124.6,124.9,122.725,124.175,27919
2018-01-31,123.95,124.225,122.5,122.925,24215
2018-02-01,123.5,125.925,123.25,125.925,35889
2018-02-02,125.925,126.75,125.3,126.125,22759
2018-02-05,125.975,127.2,125.125,125.475,26039
2018-02-06,124.55,125.625,124.3,124.575,19998
2018-02-07,124.65,125.375,123.8,123.975,19590
2018-02-08,123.975,125.775,123.45,123.725,24090
2018-02-09,123.6,124.925,122.8,123.625,24506
2018-02-12,123.625,125.4,123.375,125.0,23692
2018-02-13,125.525,125.975,124.65,124.775,21853
2018-02-14,125.025,125.775,124.875,125.225,15075
2018-02-15,125.45,127.425,125.225,127.25,27214
2018-02-16,127.175,127.875,126.875,127.65,26974
2018-02-20,127.9,127.95,127.2,127.725,19512
2018-02-21,127.725,127.75,124.725,126.225,38565
2018-02-22,125.825,126.125,124.925,125.375,24871
2018-02-23,125.35,125.45,124.275,124.85,19207
2018-02-26,124.0,124.75,123.55,124.0,25526
2018-02-27,124.25,125.675,124.15,124.25,26417
2018-02-28,124.25,125.175,122.925,123.275,37838
2018-03-01,123.65,123.9,122.325,123.325,33805
2018-03-02,123.35,123.8,121.9,122.175,31144
2018-03-05,122.35,123.675,122.1,123.225,26789
2018-03-06,123.325,124.825,122.45,122.825,33904
2018-03-07,123.0,123.675,122.6,122.975,29366
2018-03-08,123.225,123.3,120.9,121.775,45586
2018-03-09,122.125,123.525,121.125,123.125,43309
2018-03-12,123.3,123.475,121.275,121.55,37157
2018-03-13,121.75,122.575,120.75,121.9,37723
2018-03-14,123.0,124.3,122.775,123.0,34270
2018-03-15,123.075,123.825,121.125,121.85,29172
2018-03-16,121.925,122.15,120.875,121.25,21808
2018-03-19,121.75,121.8,120.125,120.225,21518
2018-03-20,120.5,120.825,119.325,119.575,20725
2018-03-21,119.6,119.75,117.15,117.7,23692
2018-03-22,117.95,118.425,117.45,118.15,13620
2018-03-23,118.425,118.425,115.75,116.05,13259
2018-03-26,116.225,117.2,114.8,115.175,9446
2018-03-27,115.4,116.575,115.0,115.425,9248
2018-03-28,115.45,116.425,114.825,116.0,8786
2018-03-29,116.2,116.975,113.15,113.75,10932
2018-04-02,113.775,114.8,112.2,112.4,8974
2018-04-03,112.65,113.35,111.775,111.975,9606
2018-04-04,111.6,113.9,110.1,113.025,12134
2018-04-05,113.7,114.45,113.3,114.3,9462
2018-04-06,114.0,114.15,111.95,112.225,8575
2018-04-09,112.975,113.975,111.975,112.025,4633
2018-04-10,112.65,113.675,112.15,112.8,2626
2018-04-11,113.25,114.0,113.075,113.5,2677
2018-04-12,113.85,116.175,113.85,115.75,3200
2018-04-13,116.25,117.075,113.85,116.55,2517
