Date,open,high,low,close,volume
2024-09-20,177.175,178.0,177.025,177.4,290
2024-09-23,177.45,178.25,177.45,178.15,242
2024-09-24,177.975,178.75,177.95,178.45,218
2024-09-25,178.4,178.85,178.275,178.575,83
2024-09-26,178.025,178.9,177.5,178.825,172
2024-09-27,178.8,179.275,178.425,178.6,326
2024-09-30,178.85,179.45,178.35,179.25,206
2024-10-01,179.35,179.975,178.8,179.625,323
2024-10-02,179.7,180.8,179.7,180.7,279
2024-10-03,180.575,180.9,180.325,180.85,135
2024-10-04,181.0,181.6,180.725,181.525,167
2024-10-07,181.225,182.725,181.225,182.725,315
2024-10-08,182.4,183.4,182.25,183.325,274
2024-10-09,182.725,182.825,181.95,182.625,237
2024-10-10,182.375,183.275,181.975,183.225,185
2024-10-11,182.875,183.4,182.875,183.225,69
2024-10-14,182.575,183.725,182.575,183.5,97
2024-10-15,183.2,183.2,181.825,182.825,222
2024-10-16,182.5,182.85,181.675,182.0,105
2024-10-17,182.125,182.4,181.4,181.525,68
2024-10-18,181.8,182.3,181.6,181.975,118
2024-10-21,181.725,181.925,181.325,181.625,113
2024-10-22,182.0,182.375,181.25,182.375,73
2024-10-23,182.625,182.9,181.525,182.175,43
2024-10-24,182.175,182.775,181.9,182.6,227
2024-10-25,182.6,182.875,182.0,182.5,140
2024-10-28,182.475,182.875,182.275,182.85,96
2024-10-29,182.7,182.875,181.6,181.825,241
2024-10-30,181.6,181.6,180.275,180.575,274
2024-10-31,180.65,181.025,180.0,180.925,575
2024-11-01,181.3,181.525,179.775,181.0,243
2024-11-04,180.875,181.0,179.825,180.4,238
2024-11-05,180.2,181.1,180.125,180.7,146
2024-11-06,181.725,182.125,181.15,182.05,412
2024-11-07,182.075,183.225,181.8,183.15,479
2024-11-08,181.95,182.575,181.5,182.175,537
2024-11-11,182.0,182.625,181.5,182.525,418
2024-11-12,182.325,183.5,182.2,183.475,643
2024-11-13,183.5,183.8,183.1,183.55,348
2024-11-14,183.25,183.575,182.325,182.525,488
2024-11-15,181.85,184.3,181.5,183.375,480
2024-11-18,183.95,185.05,183.75,184.925,477
2024-11-19,184.95,186.475,184.7,186.475,878
2024-11-20,186.0,186.625,185.9,186.475,591
2024-11-21,186.325,186.575,186.1,186.45,392
2024-11-22,186.575,187.275,186.275,186.7,493
2024-11-25,187.05,188.425,186.275,186.85,608
2024-11-26,186.725,187.9,186.225,186.825,509
2024-11-27,187.0,187.75,186.65,187.3,280
2024-11-29,187.525,188.2,187.375,187.95,167
2024-12-02,187.975,188.7,186.725,187.775,657
2024-12-03,187.175,188.9,187.175,188.4,681
2024-12-04,188.4,188.4,187.025,187.325,228
2024-12-05,187.325,187.475,185.525,185.65,969
2024-12-06,185.7,186.9,185.7,186.275,528
2024-12-09,186.475,187.225,186.4,186.6,543
2024-12-10,186.75,188.0,186.5,187.9,770
2024-12-11,187.925,189.175,187.75,189.125,1001
2024-12-12,189.1,189.225,187.75,187.9,780
2024-12-13,187.825,188.3,187.15,187.675,541
2024-12-16,187.925,188.325,186.9,187.6,770
2024-12-17,187.3,188.075,187.275,187.75,398
2024-12-18,187.5,187.975,186.575,187.025,322
2024-12-19,186.875,186.875,185.2,185.525,708
2024-12-20,185.4,186.65,185.4,186.475,915
2024-12-23,186.475,186.825,186.2,186.45,273
2024-12-24,186.5,186.925,186.1,186.475,341
2024-12-26,186.65,188.95,186.575,188.675,1240
2024-12-27,188.5,189.5,188.425,189.45,562
2024-12-30,189.5,189.75,188.975,189.675,700
2024-12-31,189.675,190.125,189.65,190.05,653
2025-01-02,189.975,191.4,189.975,191.025,1464
2025-01-03,191.2,191.375,188.975,189.625,1627
2025-01-06,190.0,191.475,189.75,191.375,1589
2025-01-07,191.2,192.525,190.9,192.4,1901
2025-01-08,192.1,192.55,190.1,191.35,2403
2025-01-09,192.075,192.65,191.625,192.5,1702
2025-01-10,192.75,193.25,191.95,193.15,2271
2025-01-13,193.0,193.225,192.125,192.475,1077
2025-01-14,192.125,192.65,191.325,191.95,1318
2025-01-15,191.85,193.325,191.75,193.2,1298
2025-01-16,193.0,193.05,191.275,192.275,1648
2025-01-17,191.875,192.725,191.05,192.0,1449
2025-01-21,192.0,192.45,191.025,191.9,1571
2025-01-22,191.9,194.25,191.8,194.15,2623
2025-01-23,194.0,194.75,193.325,194.35,2212
2025-01-24,194.225,195.075,193.825,194.45,3770
2025-01-27,194.475,196.25,193.6,194.625,3536
2025-01-28,194.55,196.95,194.55,196.8,4501
2025-01-29,196.475,196.95,194.675,195.025,3538
2025-01-30,195.3,195.675,193.25,193.75,3842
2025-01-31,194.05,194.75,192.625,194.425,2494
2025-02-03,193.575,195.175,191.925,192.3,3330
2025-02-04,192.425,192.725,190.625,191.05,1814
2025-02-05,191.5,193.575,191.1,193.25,2634
2025-02-06,193.25,193.25,189.375,190.675,3574
2025-02-07,190.725,191.45,190.35,191.2,1908
2025-02-10,191.3,192.4,190.65,192.1,2726
2025-02-11,192.025,192.025,189.95,191.05,2426
2025-02-12,190.775,191.625,190.525,191.325,1573
2025-02-13,191.3,192.625,190.525,192.55,2267
2025-02-14,192.575,192.85,190.975,191.275,2395
2025-02-18,191.275,192.35,190.3,191.9,2319
2025-02-19,192.0,192.95,191.525,192.55,3517
2025-02-20,192.35,192.425,191.175,191.95,1838
2025-02-21,191.9,192.9,191.75,192.525,1585
2025-02-24,192.575,194.3,192.275,194.05,2865
2025-02-25,193.9,195.425,193.9,195.05,2178
2025-02-26,194.95,195.175,193.9,194.3,2432
2025-02-27,194.125,194.975,194.025,194.825,3898
2025-02-28,194.5,194.775,192.225,192.375,5957
2025-03-03,192.5,192.7,190.1,191.7,4464
2025-03-04,191.5,192.775,188.85,192.4,4489
2025-03-05,192.4,194.875,192.25,194.775,3754
2025-03-06,194.375,194.85,193.1,194.475,3202
2025-03-07,194.5,197.5,194.325,197.05,7033
2025-03-10,197.0,197.575,196.475,197.45,5406
2025-03-11,197.175,197.975,196.475,197.05,5030
2025-03-12,197.15,198.725,196.95,198.125,5756
2025-03-13,197.975,199.275,197.45,198.0,7080
2025-03-14,197.75,198.85,197.375,198.575,2995
2025-03-17,198.65,200.75,198.6,200.675,5131
2025-03-18,200.675,201.325,200.025,200.75,4721
2025-03-19,200.6,202.35,200.45,201.775,4780
2025-03-20,201.775,202.825,201.425,202.775,6577
2025-03-21,202.35,203.4,199.325,199.925,7756
2025-03-24,201.7,201.925,199.075,199.475,6912
2025-03-25,199.475,200.15,196.825,199.275,5487
2025-03-26,199.5,199.725,198.4,199.375,4214
2025-03-27,199.275,201.15,198.175,201.075,6433
2025-03-28,200.9,201.575,200.05,200.325,4580
2025-03-31,200.375,200.375,198.125,199.35,4986
2025-04-01,199.35,202.075,198.575,201.95,6433
2025-04-02,201.95,202.925,201.325,202.65,6786
2025-04-03,200.35,201.425,199.225,199.95,5459
2025-04-04,198.1,198.35,193.45,193.7,9775
2025-04-07,191.475,194.625,189.95,190.525,11021
2025-04-08,193.425,194.0,191.05,191.1,7843
2025-04-09,190.5,195.975,189.4,195.15,12951
2025-04-10,195.35,195.35,192.55,193.3,8160
2025-04-11,193.375,195.85,192.8,195.475,10503
2025-04-14,195.8,196.9,195.6,196.425,5402
2025-04-15,196.475,197.625,196.475,197.35,3108
2025-04-16,197.175,198.9,197.05,198.35,6228
2025-04-17,198.9,199.025,197.875,198.825,7582
2025-04-21,198.825,199.6,197.9,198.725,5738
2025-04-22,199.125,201.225,199.1,200.85,7589
2025-04-23,201.25,202.45,200.85,201.75,8004
2025-04-24,201.475,202.175,201.025,202.1,6732
2025-04-25,202.0,202.3,200.85,201.95,7131
2025-04-28,202.15,202.975,201.8,202.9,4235
2025-04-29,202.825,203.95,202.775,203.075,4163
2025-04-30,203.05,203.225,201.675,202.075,6266
2025-05-01,203.25,203.525,200.875,202.275,8024
2025-05-02,202.2,204.5,202.2,204.25,7412
2025-05-05,204.125,206.025,203.975,205.775,8542
2025-05-06,205.425,206.525,205.325,206.225,7252
2025-05-07,206.2,206.725,204.0,205.975,7758
2025-05-08,206.15,207.55,205.35,207.275,7408
2025-05-09,207.15,208.05,206.0,206.8,7141
2025-05-12,208.625,209.3,207.75,208.375,9489
2025-05-13,208.35,209.225,207.725,208.9,10078
2025-05-14,208.9,210.975,205.925,206.775,12007
2025-05-15,205.525,205.875,202.575,203.05,10842
2025-05-16,203.05,204.625,202.325,204.275,8407
2025-05-19,204.275,205.7,204.125,205.25,6282
2025-05-20,205.2,206.225,204.9,205.675,6364
2025-05-21,205.7,206.725,205.25,206.5,6586
2025-05-22,206.575,208.9,206.5,208.475,8732
2025-05-23,207.775,208.95,207.725,208.8,5256
