Date,open,high,low,close,volume
2016-02-08,118.0,118.0,116.325,116.325,110
2016-02-09,116.325,116.85,115.875,116.175,110
2016-02-10,116.55,117.5,116.55,117.225,99
2016-02-11,115.4,116.15,115.0,115.675,111
2016-02-12,116.2,116.3,114.975,115.125,111
2016-02-16,115.625,117.4,114.75,117.375,94
2016-02-17,117.375,118.75,117.35,117.5,125
2016-02-18,117.825,118.2,117.475,117.875,159
2016-02-19,117.5,117.825,117.125,117.3,67
2016-02-22,117.4,119.2,117.4,118.375,194
2016-02-23,118.2,119.25,118.15,118.875,122
2016-02-24,118.95,119.75,118.575,119.75,105
2016-02-25,120.025,120.325,119.7,119.975,223
2016-02-26,119.9,120.15,119.25,119.975,369
2016-02-29,119.75,120.175,119.35,120.125,188
2016-03-01,119.775,119.775,118.85,119.525,131
2016-03-02,119.65,119.65,118.65,118.875,68
2016-03-03,118.9,119.0,118.475,119.0,125
2016-03-04,119.025,119.775,118.8,119.7,165
2016-03-07,119.1,119.725,118.75,119.6,120
2016-03-08,119.325,120.025,118.65,119.75,317
2016-03-09,119.35,120.0,119.35,119.975,112
2016-03-10,120.1,120.55,119.95,120.5,257
2016-03-11,120.525,121.5,120.0,120.4,350
2016-03-14,120.075,120.7,119.875,120.475,208
2016-03-15,120.375,121.275,120.375,120.85,579
2016-03-16,120.4,121.2,120.4,121.075,334
2016-03-17,121.2,121.5,120.625,120.75,324
2016-03-18,120.475,120.5,119.025,119.45,625
2016-03-21,118.725,119.175,118.0,118.3,618
2016-03-22,117.75,118.1,116.325,117.425,417
2016-03-23,117.475,117.65,116.225,116.95,189
2016-03-24,116.95,117.575,116.275,117.575,168
2016-03-28,117.175,117.75,117.0,117.625,127
2016-03-29,117.8,118.0,116.875,117.7,109
2016-03-30,117.1,117.1,115.45,115.7,132
2016-03-31,115.225,117.7,114.875,117.525,345
2016-04-01,117.475,117.5,116.675,117.25,211
2016-04-04,117.5,117.625,116.9,117.2,145
2016-04-05,116.5,116.9,114.625,115.025,224
2016-04-06,114.975,116.25,114.975,115.375,406
2016-04-07,115.175,116.0,114.15,116.0,319
2016-04-08,116.675,117.125,116.525,117.0,198
2016-04-11,117.1,117.35,115.825,116.425,138
2016-04-12,116.0,116.4,115.475,115.875,120
2016-04-13,116.05,116.3,114.975,115.675,181
2016-04-14,115.275,116.2,115.2,115.45,147
2016-04-15,115.8,116.5,115.625,116.05,279
2016-04-18,115.2,115.2,113.05,114.125,271
2016-04-19,113.95,114.75,113.025,113.85,154
2016-04-20,113.7,114.1,112.8,113.0,194
2016-04-21,113.0,113.525,112.05,112.475,520
2016-04-22,112.475,112.475,109.65,110.2,433
2016-04-25,110.9,111.575,110.625,111.525,399
2016-04-26,112.0,113.275,111.85,113.25,445
2016-04-27,113.2,113.75,111.8,112.775,349
2016-04-28,112.125,112.4,110.0,111.025,464
2016-04-29,110.8,111.85,110.025,111.325,719
2016-05-02,111.775,113.05,111.625,112.45,282
2016-05-03,112.9,112.925,112.25,112.75,472
2016-05-04,111.9,113.1,111.875,112.975,288
2016-05-05,113.075,114.35,112.975,114.3,593
2016-05-06,114.2,114.9,114.025,114.825,318
2016-05-09,116.15,117.0,115.4,116.075,753
2016-05-10,116.0,116.475,115.6,116.25,303
2016-05-11,116.1,116.65,115.45,115.925,378
2016-05-12,115.775,116.35,114.55,114.9,857
2016-05-13,115.1,115.15,112.275,114.3,569
2016-05-16,115.0,115.75,115.0,115.275,330
2016-05-17,115.375,115.775,114.8,115.675,278
2016-05-18,115.225,116.35,115.225,116.325,365
2016-05-19,116.25,116.25,114.2,115.35,487
2016-05-20,115.025,115.625,114.75,115.4,404
2016-05-23,113.725,114.05,112.4,112.6,670
2016-05-24,112.45,113.175,111.4,112.325,572
2016-05-25,112.55,112.875,112.375,112.65,166
2016-05-26,112.6,113.875,111.25,113.825,583
2016-05-27,113.625,114.475,113.625,114.3,529
2016-05-31,114.5,115.275,114.375,114.5,383
2016-06-01,114.45,115.425,113.575,115.35,740
2016-06-02,115.2,116.125,115.2,115.95,636
2016-06-03,116.0,116.35,115.35,116.3,1416
2016-06-06,116.45,117.325,114.175,115.9,1085
2016-06-07,115.7,116.325,115.275,115.7,917
2016-06-08,115.55,117.55,114.7,117.475,585
2016-06-09,117.25,117.525,116.6,116.975,515
2016-06-10,116.875,116.875,115.475,115.7,616
2016-06-13,115.425,115.425,112.725,113.2,811
2016-06-14,113.275,115.025,112.65,114.875,917
2016-06-15,114.825,114.825,113.3,113.875,854
2016-06-16,114.0,114.0,112.25,113.45,1507
2016-06-17,113.075,114.375,112.825,112.95,448
2016-06-20,112.95,112.95,110.775,111.6,669
2016-06-21,111.6,112.675,111.125,112.05,722
2016-06-22,112.05,112.775,111.025,112.0,625
2016-06-23,112.0,113.275,111.825,113.15,763
2016-06-24,111.825,112.4,110.45,111.4,1501
2016-06-27,111.8,112.95,111.625,112.275,1049
2016-06-28,112.6,112.85,112.4,112.55,576
2016-06-29,112.75,113.3,112.725,113.0,714
2016-06-30,113.25,113.625,112.8,113.5,1126
2016-07-01,113.525,113.9,112.175,112.425,946
2016-07-05,112.325,113.35,110.325,113.3,958
2016-07-06,113.3,113.5,112.275,112.625,1566
2016-07-07,112.625,112.975,111.85,112.3,886
2016-07-08,112.275,113.375,111.775,113.1,1401
2016-07-11,112.7,113.0,110.425,110.575,1736
2016-07-12,110.675,111.025,109.3,110.5,1313
2016-07-13,110.4,111.5,110.025,111.375,1374
2016-07-14,111.2,112.8,111.2,112.45,906
2016-07-15,112.125,112.525,110.4,110.625,1008
2016-07-18,110.0,111.5,109.7,111.225,1092
2016-07-19,111.075,111.525,109.9,110.075,696
2016-07-20,109.75,110.4,108.7,109.15,941
2016-07-21,109.0,109.1,106.575,106.825,1511
2016-07-22,106.825,108.75,106.775,108.525,1256
2016-07-25,109.275,111.0,109.25,110.95,3162
2016-07-26,111.0,111.875,110.5,111.725,1567
2016-07-27,111.2,111.9,111.15,111.7,1085
2016-07-28,111.5,112.175,110.075,110.4,1461
2016-07-29,110.125,110.875,109.725,110.225,1741
2016-08-01,110.65,112.825,110.65,112.3,3244
2016-08-02,112.475,112.85,111.425,112.275,2648
2016-08-03,112.225,113.325,112.1,113.225,2321
2016-08-04,113.1,113.8,111.85,112.425,2414
2016-08-05,112.75,113.55,112.2,113.45,2623
2016-08-08,113.45,114.25,113.225,114.15,3260
2016-08-09,114.0,114.975,113.7,114.6,2717
2016-08-10,114.525,114.8,113.925,114.3,2941
2016-08-11,114.25,114.3,112.45,113.475,2523
2016-08-12,113.4,113.725,112.65,113.125,1183
2016-08-15,113.375,113.9,113.1,113.475,1222
2016-08-16,113.25,113.425,112.2,112.45,1290
2016-08-17,112.175,112.8,111.9,112.2,968
2016-08-18,112.1,112.25,110.675,110.875,1221
2016-08-19,110.85,111.2,110.25,110.85,1727
2016-08-22,110.75,111.6,109.875,110.825,1975
2016-08-23,110.425,110.525,109.775,110.075,1482
2016-08-24,110.025,110.025,108.65,108.85,1585
2016-08-25,108.675,108.95,108.225,108.575,1732
2016-08-26,108.575,109.325,107.2,107.3,2552
2016-08-29,106.75,107.35,106.125,106.6,4452
2016-08-30,106.7,108.675,105.45,108.55,6005
2016-08-31,108.5,108.7,106.9,107.9,4258
2016-09-01,107.8,107.8,105.225,105.475,5239
2016-09-02,105.275,105.725,103.725,103.95,5791
2016-09-06,103.5,104.1,102.25,102.75,4608
2016-09-07,102.5,104.475,102.225,104.175,4085
2016-09-08,103.95,104.425,101.65,102.8,4469
2016-09-09,102.7,104.975,102.325,104.3,8155
2016-09-12,104.3,106.4,104.275,105.7,5493
2016-09-13,105.625,105.7,104.275,104.95,2838
2016-09-14,104.6,105.675,103.925,105.375,3124
2016-09-15,105.65,106.35,105.4,106.0,4928
2016-09-16,105.675,107.25,105.525,107.1,3293
2016-09-19,107.125,107.5,106.225,107.25,3857
2016-09-20,107.0,107.425,106.575,106.975,3799
2016-09-21,107.1,108.075,107.05,107.875,5891
2016-09-22,107.8,108.375,106.4,106.825,5746
2016-09-23,106.2,106.725,103.95,106.475,7078
2016-09-26,105.675,106.025,104.625,105.775,3145
2016-09-27,105.325,105.375,103.075,103.375,5888
2016-09-28,102.525,104.775,102.05,103.6,6453
2016-09-29,103.9,104.225,102.65,102.8,4059
2016-09-30,102.35,102.525,99.8,100.3,9427
2016-10-03,100.5,101.425,99.825,100.25,10203
2016-10-04,100.55,102.975,100.4,102.9,4745
2016-10-05,102.9,103.2,101.925,103.05,4937
2016-10-06,102.5,103.3,101.9,102.95,5679
2016-10-07,102.15,103.175,102.05,103.075,5761
2016-10-10,102.825,103.5,100.075,100.625,10306
2016-10-11,100.425,101.725,99.725,100.375,8860
2016-10-12,99.9,100.625,98.525,99.275,12406
2016-10-13,98.825,99.2,97.25,97.35,9116
2016-10-14,97.375,99.2,97.275,98.775,6479
2016-10-17,98.85,100.475,98.5,99.875,5827
2016-10-18,99.95,100.625,99.225,100.125,7076
2016-10-19,99.925,100.15,98.2,98.325,7083
2016-10-20,98.7,100.925,98.65,100.725,8302
2016-10-21,100.75,102.575,100.675,102.075,11480
2016-10-24,103.425,104.425,103.0,103.825,12403
2016-10-25,103.575,104.75,103.525,103.7,6555
2016-10-26,103.7,104.85,103.525,104.6,5949
2016-10-27,104.6,105.675,104.5,104.925,7358
2016-10-28,105.0,105.675,104.125,104.25,7040
2016-10-31,104.15,104.475,103.65,103.775,5634
2016-11-01,103.75,105.95,103.75,105.75,7717
2016-11-02,105.925,106.275,105.425,106.125,8469
2016-11-03,105.65,105.95,104.35,105.1,7361
2016-11-04,104.825,104.95,103.4,104.35,8559
2016-11-07,104.075,104.225,101.95,103.15,13515
2016-11-08,102.775,104.8,102.7,104.5,9623
2016-11-09,104.0,105.1,103.775,104.725,10233
2016-11-10,105.0,105.975,104.675,105.3,8600
2016-11-11,105.625,106.175,105.05,106.1,8531
2016-11-14,105.95,106.9,105.55,106.225,9091
2016-11-15,106.05,107.0,105.775,106.95,8229
2016-11-16,106.8,108.85,106.775,108.625,12684
2016-11-17,108.95,109.275,108.15,108.975,9074
2016-11-18,108.925,109.4,108.6,108.9,7843
2016-11-21,108.9,110.45,108.9,109.525,11606
2016-11-22,109.25,110.125,108.95,109.85,8699
2016-11-23,109.8,110.475,109.35,110.4,7094
2016-11-25,110.825,111.725,110.775,111.575,9394
2016-11-28,111.15,111.875,110.45,110.8,10211
2016-11-29,110.375,110.75,109.625,110.2,9689
2016-11-30,110.375,111.925,110.3,111.725,9841
2016-12-01,112.0,112.65,110.95,111.225,12288
2016-12-02,111.0,111.175,108.65,109.05,13840
2016-12-05,108.975,109.8,108.5,108.975,7643
2016-12-06,109.5,111.275,108.4,111.025,7675
2016-12-07,110.8,111.4,109.5,110.8,10767
2016-12-08,110.475,111.375,108.9,110.425,11790
2016-12-09,109.725,110.35,109.0,110.25,9270
2016-12-12,110.15,112.9,109.775,112.2,14552
2016-12-13,112.3,113.6,112.225,113.225,11984
2016-12-14,113.0,113.6,112.225,112.75,8012
2016-12-15,112.55,112.925,111.85,112.35,10746
2016-12-16,112.425,113.75,112.425,113.6,12108
2016-12-19,113.425,114.175,113.025,114.125,11899
2016-12-20,113.85,114.775,113.2,113.825,13283
2016-12-21,113.55,114.55,113.425,114.45,10380
2016-12-22,114.475,115.2,114.2,114.75,12503
2016-12-23,114.625,115.075,113.325,114.325,10026
2016-12-27,114.15,114.55,113.6,113.975,6652
2016-12-28,113.95,115.225,113.825,115.15,9077
2016-12-29,115.25,115.925,114.375,115.75,13282
2016-12-30,115.75,116.425,113.775,114.575,18080
2017-01-03,114.775,115.375,113.4,113.95,18034
2017-01-04,113.8,114.85,113.575,114.725,16152
2017-01-05,115.0,115.6,113.9,114.15,16218
2017-01-06,113.825,114.4,113.225,114.2,14688
2017-01-09,114.275,116.175,113.45,115.975,25052
2017-01-10,116.1,118.925,116.05,118.675,41933
2017-01-11,118.1,118.575,117.125,117.9,38630
2017-01-12,117.175,117.375,115.05,116.475,33859
2017-01-13,116.125,118.0,115.8,117.925,32955
2017-01-17,118.15,119.125,118.0,119.0,23448
2017-01-18,118.825,119.6,118.5,119.4,22899
2017-01-19,119.35,120.325,119.075,119.875,22621
2017-01-20,119.75,119.875,117.875,118.975,22337
2017-01-23,118.775,119.25,118.15,119.175,16302
2017-01-24,119.125,119.775,117.975,118.4,22597
2017-01-25,118.3,119.35,117.65,118.675,20987
2017-01-26,118.35,118.675,116.95,117.575,23822
2017-01-27,117.275,117.7,116.75,117.325,18968
2017-01-30,115.1,115.7,114.375,114.825,27501
2017-01-31,114.7,115.125,114.0,114.175,20770
2017-02-01,113.825,114.85,112.75,113.7,29840
2017-02-02,114.1,115.875,114.1,115.475,24063
2017-02-03,115.55,116.175,115.1,115.625,16080
2017-02-06,115.725,116.475,115.15,115.625,18139
2017-02-07,116.05,116.65,115.45,116.5,16272
2017-02-08,116.225,116.425,114.475,114.75,23853
2017-02-09,115.0,115.175,114.125,114.825,21025
2017-02-10,114.925,115.725,112.775,113.15,28203
2017-02-13,112.975,113.35,112.075,112.525,23811
2017-02-14,112.5,114.075,112.2,114.0,21294
2017-02-15,114.0,114.7,112.975,113.35,20946
2017-02-16,113.0,113.9,112.65,113.25,15318
2017-02-17,113.25,115.1,113.125,114.925,23133
2017-02-21,115.55,116.375,115.2,115.3,19816
2017-02-22,115.45,117.2,115.025,116.075,33436
2017-02-23,116.375,117.35,116.35,116.525,21825
2017-02-24,116.6,116.7,114.6,114.95,31678
2017-02-27,115.625,116.05,115.35,115.5,18796
2017-02-28,115.725,118.225,115.25,117.925,33687
2017-03-01,118.15,118.95,117.075,117.575,39940
2017-03-02,117.25,117.6,116.025,116.15,30392
2017-03-03,116.275,116.575,115.4,115.975,23766
2017-03-06,116.35,116.575,115.225,115.55,22838
2017-03-07,115.525,115.925,114.9,115.35,30089
2017-03-08,115.5,117.15,115.125,115.975,43958
2017-03-09,117.05,117.3,116.2,116.5,35066
2017-03-10,116.675,118.25,116.3,117.6,39269
2017-03-13,118.025,118.425,117.575,117.75,27696
2017-03-14,117.675,118.0,116.15,116.325,29655
2017-03-15,116.45,118.075,116.2,117.7,29000
2017-03-16,118.425,119.5,118.2,119.2,28353
2017-03-17,119.275,119.75,118.65,119.325,18911
2017-03-20,119.35,119.475,118.45,118.9,23640
2017-03-21,119.15,120.075,118.5,119.9,21955
2017-03-22,120.175,122.9,120.15,122.45,33333
2017-03-23,122.85,122.9,121.35,121.775,15961
2017-03-24,121.95,123.2,121.625,122.1,16783
2017-03-27,121.975,122.075,121.0,121.075,12338
2017-03-28,120.975,121.875,120.6,120.775,9580
2017-03-29,120.95,121.75,120.775,121.35,9563
2017-03-30,121.0,121.0,119.525,120.0,10871
2017-03-31,119.55,120.225,119.125,119.95,8215
2017-04-03,119.95,120.325,118.9,119.425,8899
2017-04-04,119.15,119.15,118.125,118.225,9101
2017-04-05,118.0,118.625,117.5,118.275,7847
2017-04-06,118.55,119.05,118.175,118.8,6078
2017-04-07,118.8,120.475,118.75,120.05,13932
2017-04-10,120.7,121.975,120.65,121.1,5820
2017-04-11,121.1,123.45,121.1,123.25,4565
2017-04-12,123.4,124.8,123.4,124.2,4837
2017-04-13,124.2,125.75,123.75,125.375,5167
