Date,open,high,low,close,volume
2005-03-04,81.2,81.6,80.65,81.225,2309
2005-03-07,81.45,81.7,81.2,81.625,2025
2005-03-08,81.65,82.25,81.6,82.25,2587
2005-03-09,82.25,83.8,82.125,83.725,3933
2005-03-10,83.25,83.725,82.6,83.45,2881
2005-03-11,83.0,83.0,81.6,82.95,2765
2005-03-14,83.0,83.225,82.475,83.0,1415
2005-03-15,83.0,83.5,83.0,83.325,1367
2005-03-16,83.4,83.85,82.95,83.625,1334
2005-03-17,83.6,83.6,82.8,83.15,1594
2005-03-18,83.225,83.25,81.8,82.5,2738
2005-03-21,82.5,82.925,82.225,82.85,1232
2005-03-22,82.75,82.925,82.4,82.825,762
2005-03-23,82.65,82.95,82.15,82.525,1968
2005-03-24,82.5,83.25,82.5,83.05,1320
2005-03-28,83.6,84.125,83.6,84.05,3879
2005-03-29,84.125,84.3,83.8,83.9,2066
2005-03-30,84.05,84.5,82.875,83.45,2407
2005-03-31,83.6,84.0,83.25,83.825,1675
2005-04-01,83.9,84.15,83.3,84.1,1934
2005-04-04,84.1,84.4,83.05,83.2,1792
2005-04-05,83.15,83.6,82.85,83.55,1317
2005-04-06,83.175,83.35,82.625,82.725,1252
2005-04-07,82.875,83.25,82.65,82.85,1147
2005-04-08,82.975,83.7,82.2,83.025,2502
2005-04-11,83.1,83.4,82.75,82.975,851
2005-04-12,83.55,83.75,82.9,83.7,2116
2005-04-13,83.9,83.9,83.1,83.625,1611
2005-04-14,83.8,84.2,83.7,83.8,1873
2005-04-15,83.85,83.9,83.15,83.5,1530
2005-04-18,83.5,84.0,83.45,83.75,989
2005-04-19,83.95,84.65,83.85,84.625,2545
2005-04-20,84.9,85.05,84.35,84.7,3765
2005-04-21,84.6,85.05,84.3,84.775,3656
2005-04-22,84.8,85.225,84.725,84.875,2785
2005-04-25,85.25,86.525,85.25,86.025,4007
2005-04-26,86.1,86.35,85.75,86.25,4829
2005-04-27,86.35,86.4,85.15,85.475,5043
2005-04-28,85.5,85.85,85.25,85.775,3666
2005-04-29,85.6,86.125,85.6,86.0,3990
2005-05-02,85.95,86.175,85.4,85.65,6292
2005-05-03,85.8,86.35,85.575,86.125,5897
2005-05-04,85.95,86.1,85.475,85.6,5790
2005-05-05,85.25,86.05,85.15,85.9,8351
2005-05-06,85.9,86.25,85.3,85.4,13600
2005-05-09,85.5,86.2,85.5,86.15,12394
2005-05-10,86.05,86.35,85.75,86.05,11077
2005-05-11,86.0,86.4,85.7,86.325,12745
2005-05-12,86.5,86.675,86.0,86.55,14205
2005-05-13,86.35,86.7,86.1,86.575,10002
2005-05-16,86.65,86.8,86.25,86.775,10168
2005-05-17,86.75,86.85,86.6,86.825,7766
2005-05-18,86.65,86.7,85.4,85.8,11033
2005-05-19,85.55,85.65,85.275,85.475,7009
2005-05-20,85.25,85.425,84.775,85.025,6029
2005-05-23,84.4,84.6,83.7,83.725,13780
2005-05-24,83.6,84.125,83.55,83.925,8068
2005-05-25,83.75,84.1,83.55,84.075,8618
2005-05-26,83.75,84.55,83.725,84.075,8187
2005-05-27,84.0,84.7,84.0,84.075,9146
2005-05-31,83.8,84.75,83.8,84.7,10056
2005-06-01,84.55,84.55,83.3,83.55,13643
2005-06-02,83.65,83.65,82.775,83.15,12415
2005-06-03,83.075,83.9,83.075,83.425,8224
2005-06-06,83.25,84.0,83.2,83.575,7038
2005-06-07,83.6,83.775,83.175,83.425,5481
2005-06-08,83.325,83.35,82.8,83.225,6260
2005-06-09,83.15,83.4,81.525,82.125,13868
2005-06-10,82.1,82.6,82.0,82.125,9966
2005-06-13,80.7,81.2,80.25,80.35,15405
2005-06-14,80.5,81.15,80.5,80.675,8673
2005-06-15,80.15,80.4,79.925,80.2,11807
2005-06-16,80.2,80.775,79.4,79.425,12017
2005-06-17,79.3,80.1,79.2,79.9,11565
2005-06-20,79.6,80.55,79.6,80.25,8015
2005-06-21,80.1,80.325,79.6,79.725,7016
2005-06-22,79.725,80.4,79.525,80.0,8572
2005-06-23,79.8,80.5,79.8,79.975,6483
2005-06-24,80.175,80.375,79.775,79.875,6070
2005-06-27,79.475,80.8,79.25,80.575,9644
2005-06-28,80.9,81.05,80.025,80.1,9229
2005-06-29,80.125,80.275,79.4,79.55,10114
2005-06-30,78.95,79.575,78.95,79.3,10289
2005-07-01,79.85,80.05,79.25,79.325,8344
2005-07-05,79.775,80.8,79.4,80.15,12783
2005-07-06,80.5,80.95,80.35,80.625,8753
2005-07-07,80.55,80.775,79.9,80.1,11025
2005-07-08,80.5,80.575,79.2,79.35,16235
2005-07-11,79.7,79.95,78.05,78.075,20806
2005-07-12,78.15,78.85,78.15,78.525,14497
2005-07-13,78.8,79.35,77.75,79.125,17232
2005-07-14,78.975,79.35,78.35,78.95,17360
2005-07-15,77.625,78.8,77.625,78.525,11082
2005-07-18,78.8,78.875,78.2,78.5,14514
2005-07-19,78.675,79.6,78.5,79.275,12532
2005-07-20,79.35,79.85,79.05,79.425,12140
2005-07-21,78.925,79.35,78.75,79.125,8945
2005-07-22,79.15,79.825,79.15,79.25,5353
2005-07-25,78.5,79.0,78.35,78.75,6127
2005-07-26,79.15,79.35,78.6,79.15,11967
2005-07-27,79.35,79.5,78.9,79.35,6454
2005-07-28,79.3,79.75,78.925,79.575,7586
2005-07-29,80.0,81.3,79.6,81.2,11918
2005-08-01,81.875,81.975,81.45,81.875,8122
2005-08-02,81.6,82.0,81.4,81.725,4998
2005-08-03,82.0,82.525,81.55,82.3,9461
2005-08-04,81.975,82.0,80.1,80.625,6731
2005-08-05,80.65,80.8,80.1,80.575,5015
2005-08-08,80.65,80.9,79.75,79.8,3243
2005-08-09,79.925,80.225,79.75,79.925,2883
2005-08-10,79.95,80.2,79.575,79.875,2074
2005-08-11,80.125,80.4,80.0,80.275,1877
2005-08-12,80.0,80.0,78.7,79.075,3135
2005-08-15,78.6,79.15,78.55,78.8,1780
