Date,open,high,low,close,volume
2008-11-13,94.2,94.5,93.3,94.2,5
2008-11-14,94.0,94.0,94.0,94.0,127
2008-11-17,93.0,93.75,93.0,93.0,128
2008-11-18,92.0,93.0,92.0,92.0,9
2008-11-19,89.85,91.0,89.5,89.85,11
2008-11-20,88.1,88.5,87.65,88.1,102
2008-11-21,88.1,88.3,87.8,88.1,76
2008-11-24,89.4,89.5,88.9,89.4,20
2008-11-25,89.8,89.8,89.05,89.8,75
2008-11-26,90.7,90.7,90.0,90.7,73
2008-11-28,90.15,90.15,90.15,90.15,0
2008-12-01,89.2,89.2,88.55,89.2,127
2008-12-02,89.5,89.5,88.9,89.5,127
2008-12-03,89.4,89.4,88.85,89.4,106
2008-12-04,88.9,89.0,88.1,88.9,125
2008-12-05,86.0,86.8,85.9,86.0,283
2008-12-08,88.0,88.0,87.05,88.0,147
2008-12-09,86.5,87.5,86.5,86.5,276
2008-12-10,86.25,87.8,86.25,86.25,153
2008-12-11,87.475,87.775,86.3,87.475,36
2008-12-12,86.5,87.5,86.5,86.5,7
2008-12-15,87.5,87.5,87.5,87.5,10
2008-12-16,89.8,89.8,87.5,89.8,21
2008-12-17,90.3,90.3,89.4,90.3,72
2008-12-18,89.45,90.0,89.1,89.45,64
2008-12-19,90.9,90.9,90.0,90.9,5
2008-12-22,90.4,90.4,90.0,90.4,5
2008-12-23,90.95,90.95,90.4,90.95,12
2008-12-24,91.95,91.95,91.0,91.95,22
2008-12-26,91.05,92.5,90.9,91.05,23
2008-12-29,91.45,91.6,91.45,91.45,5
2008-12-30,91.8,91.9,91.7,91.8,10
2008-12-31,91.6,91.6,91.55,91.6,20
2009-01-02,93.0,93.0,92.5,93.0,19
2009-01-05,93.8,93.8,93.0,93.8,38
2009-01-06,94.65,94.8,94.0,94.65,60
2009-01-07,93.35,94.0,93.35,93.35,122
2009-01-08,92.5,93.4,92.0,92.5,13
2009-01-09,92.8,93.2,92.8,92.8,6
2009-01-12,92.2,92.3,92.0,92.2,162
2009-01-13,92.5,92.5,92.225,92.5,217
2009-01-14,92.0,92.5,91.8,92.5,37
2009-01-15,92.1,92.7,91.9,92.7,74
2009-01-16,93.0,93.2,92.75,93.0,113
2009-01-20,91.5,92.5,91.25,91.5,127
2009-01-21,91.5,91.5,90.85,91.5,31
2009-01-22,91.0,91.5,90.7,91.5,121
2009-01-23,90.45,91.7,90.3,91.7,106
2009-01-26,91.4,91.75,91.025,91.4,242
2009-01-27,90.725,90.9,90.45,90.5,76
2009-01-28,90.75,90.75,90.3,90.5,49
2009-01-29,90.5,90.5,89.75,89.85,171
2009-01-30,90.525,90.8,89.9,90.8,49
2009-02-02,91.5,92.5,91.4,92.5,106
2009-02-03,91.9,91.9,91.5,91.9,152
2009-02-04,91.775,91.775,91.3,91.775,29
2009-02-05,91.3,91.925,91.2,91.925,78
2009-02-06,91.8,92.025,91.75,91.9,15
2009-02-09,92.0,92.275,91.65,92.1,62
2009-02-10,92.15,92.75,91.85,92.15,78
2009-02-11,92.35,92.35,91.8,92.2,32
2009-02-12,91.75,92.3,91.75,92.25,73
2009-02-13,92.2,92.2,91.75,92.0,35
2009-02-17,89.05,90.25,89.05,90.0,85
2009-02-18,88.8,89.9,88.7,88.8,101
2009-02-19,88.75,89.7,88.75,89.65,100
2009-02-20,88.95,88.95,87.15,88.525,53
2009-02-23,88.7,88.8,87.35,88.3,174
2009-02-24,88.0,89.6,87.4,89.6,83
2009-02-25,89.0,89.625,88.85,89.625,63
2009-02-26,89.5,90.575,89.5,90.575,100
2009-02-27,90.5,91.15,90.0,90.925,324
2009-03-02,90.925,90.925,88.625,89.475,88
2009-03-03,89.425,89.775,89.3,89.7,165
2009-03-04,90.0,90.5,90.0,90.5,259
2009-03-05,89.95,90.1,89.5,89.925,57
2009-03-06,88.85,89.95,88.5,88.75,75
2009-03-09,89.125,89.375,88.8,89.35,58
2009-03-10,90.05,90.05,89.225,89.55,151
2009-03-11,89.85,90.0,88.875,89.45,178
2009-03-12,89.2,89.95,89.0,89.6,350
2009-03-13,89.725,90.0,89.7,89.975,256
2009-03-16,90.0,90.2,89.5,90.2,273
2009-03-17,89.525,90.5,89.525,90.5,134
2009-03-18,90.1,90.5,89.875,90.35,113
2009-03-19,90.6,91.8,90.6,91.6,424
2009-03-20,91.25,91.75,91.15,91.3,259
2009-03-23,91.35,91.85,91.2,91.775,194
2009-03-24,91.375,91.725,91.1,91.6,101
2009-03-25,91.5,91.5,90.3,90.85,79
2009-03-26,90.95,90.95,89.9,90.2,68
2009-03-27,90.025,90.275,89.7,89.7,39
2009-03-30,89.5,89.5,88.6,88.6,98
2009-03-31,88.325,89.625,88.325,89.475,150
2009-04-01,89.475,89.575,89.0,89.5,45
2009-04-02,90.55,91.0,90.5,90.725,130
2009-04-03,90.9,91.45,90.6,91.4,475
2009-04-06,91.075,91.6,91.0,91.4,300
2009-04-07,91.3,91.55,91.0,91.1,255
2009-04-08,91.0,91.75,90.85,91.325,184
2009-04-09,92.0,92.075,91.65,91.9,280
2009-04-13,91.325,91.9,91.2,91.85,190
2009-04-14,91.5,91.675,90.75,90.95,315
2009-04-15,91.1,92.0,91.1,91.7,441
2009-04-16,92.1,92.375,91.475,92.0,196
2009-04-17,92.0,92.0,91.55,91.75,199
2009-04-20,91.075,91.075,89.95,90.05,378
2009-04-21,90.35,90.8,90.0,90.625,368
2009-04-22,90.8,91.1,90.325,90.85,773
2009-04-23,90.65,91.3,90.55,90.7,451
2009-04-24,91.0,91.0,89.95,90.05,167
2009-04-27,89.9,90.125,89.0,89.3,196
2009-04-28,89.3,89.65,89.0,89.5,179
2009-04-29,89.35,90.5,89.35,90.5,187
2009-04-30,90.5,90.55,89.675,89.9,503
2009-05-01,89.8,90.425,89.7,90.225,610
2009-05-04,90.05,90.4,89.7,90.125,146
2009-05-05,90.5,90.6,90.25,90.45,598
2009-05-06,90.5,91.15,90.475,90.6,297
2009-05-07,90.5,90.8,90.05,90.8,426
2009-05-08,90.975,91.65,90.65,91.6,539
2009-05-11,91.5,92.35,91.3,92.3,534
2009-05-12,92.35,92.7,91.875,92.325,927
2009-05-13,92.4,92.4,91.7,92.1,950
2009-05-14,91.975,92.35,91.8,92.15,705
2009-05-15,92.1,92.2,91.375,91.825,206
2009-05-18,91.825,92.2,91.625,92.2,725
2009-05-19,92.2,92.4,91.85,92.2,1358
2009-05-20,92.2,92.6,91.85,92.15,1194
2009-05-21,92.0,92.7,91.8,92.55,608
2009-05-22,92.7,93.225,92.5,92.9,388
2009-05-26,92.75,93.4,92.525,93.4,520
2009-05-27,93.4,93.5,92.975,93.2,389
2009-05-28,92.975,93.15,92.325,92.5,656
2009-05-29,92.475,92.525,91.8,91.85,694
2009-06-01,92.0,92.375,91.525,91.65,388
2009-06-02,91.675,91.75,89.8,89.85,432
2009-06-03,90.1,90.225,89.5,90.0,613
2009-06-04,90.0,90.35,89.8,90.3,425
2009-06-05,90.5,90.9,90.15,90.875,541
2009-06-08,90.7,90.7,90.0,90.275,1069
2009-06-09,90.5,91.0,90.2,90.75,989
2009-06-10,91.0,91.05,90.025,90.55,661
2009-06-11,90.4,91.1,90.275,90.8,888
2009-06-12,90.625,90.9,90.25,90.275,504
2009-06-15,90.0,90.1,89.05,89.125,653
2009-06-16,89.45,89.6,88.55,88.55,1111
2009-06-17,88.825,89.625,88.6,89.425,1178
2009-06-18,89.35,90.0,89.05,89.775,2252
2009-06-19,89.8,90.325,89.75,90.1,796
2009-06-22,90.4,90.425,89.35,89.55,1243
2009-06-23,89.85,90.225,89.625,90.025,1942
2009-06-24,89.775,90.075,89.075,89.65,1272
2009-06-25,89.5,89.7,89.2,89.625,383
2009-06-26,89.4,89.475,88.75,88.8,1535
2009-06-29,89.0,90.4,88.75,90.05,1945
2009-06-30,90.2,90.4,88.75,89.225,3368
2009-07-01,89.275,89.95,89.125,89.9,2907
2009-07-02,89.65,90.3,89.1,90.1,1250
2009-07-06,89.6,90.15,89.3,90.1,1151
2009-07-07,89.8,89.9,89.15,89.4,1497
2009-07-08,89.075,89.15,88.1,88.3,3603
2009-07-09,88.475,88.8,88.35,88.7,3902
2009-07-10,88.225,88.85,88.025,88.7,1118
2009-07-13,88.5,89.85,88.5,89.675,2001
2009-07-14,89.7,89.75,89.175,89.375,3029
2009-07-15,89.3,89.85,88.9,88.95,1872
2009-07-16,89.05,89.775,88.975,89.175,2456
2009-07-17,89.5,89.9,88.75,89.825,2203
2009-07-20,89.9,90.05,89.35,89.8,1639
2009-07-21,89.85,89.975,88.7,88.925,1859
2009-07-22,88.7,89.025,88.3,88.475,3222
2009-07-23,88.8,89.25,88.4,89.025,2126
2009-07-24,88.95,88.975,88.525,88.8,1891
2009-07-27,88.75,89.175,88.475,88.875,2087
2009-07-28,89.05,89.9,88.9,89.475,3228
2009-07-29,89.175,89.3,88.15,88.6,2228
2009-07-30,88.6,89.55,88.6,89.05,2310
2009-07-31,89.0,89.425,88.55,89.175,1822
2009-08-03,89.175,90.05,89.175,89.375,2515
2009-08-04,89.45,89.55,89.05,89.3,2771
2009-08-05,89.1,89.65,88.4,89.35,3771
2009-08-06,89.2,89.45,88.9,89.025,2460
2009-08-07,88.75,89.35,88.35,89.075,2300
2009-08-10,88.675,88.95,88.5,88.725,2281
2009-08-11,88.525,88.95,88.125,88.325,4340
2009-08-12,88.2,88.8,88.15,88.675,4604
2009-08-13,88.65,88.8,88.325,88.575,1825
2009-08-14,88.4,88.75,87.925,88.375,2139
2009-08-17,87.95,88.25,87.85,88.05,1846
2009-08-18,87.95,88.85,87.75,88.575,2162
2009-08-19,88.55,88.8,88.1,88.175,2538
2009-08-20,88.1,88.7,88.1,88.5,2685
2009-08-21,88.5,88.75,88.05,88.075,1924
2009-08-24,87.775,88.325,87.775,88.225,1874
2009-08-25,88.075,88.8,88.075,88.55,3370
2009-08-26,88.3,88.5,87.85,87.875,3047
2009-08-27,87.85,88.275,87.65,88.025,2187
2009-08-28,87.95,88.3,87.35,87.575,2438
2009-08-31,87.4,87.575,87.025,87.275,5615
2009-09-01,87.575,87.7,86.85,87.15,5308
2009-09-02,87.15,87.725,86.45,87.525,5701
2009-09-03,87.6,87.825,87.2,87.475,4737
2009-09-04,87.275,87.625,87.2,87.575,3153
2009-09-08,87.5,88.05,87.45,87.875,5744
2009-09-09,88.075,88.325,87.925,88.2,6088
2009-09-10,88.05,88.475,87.75,88.075,5618
2009-09-11,87.825,88.2,87.5,87.55,5677
2009-09-14,87.5,87.65,87.0,87.425,6226
2009-09-15,87.0,87.975,86.9,87.925,7596
2009-09-16,87.9,88.05,87.2,87.725,5241
2009-09-17,87.5,87.575,86.45,86.55,6519
2009-09-18,86.65,86.65,85.65,85.725,5051
2009-09-21,85.725,85.9,85.1,85.325,7437
2009-09-22,85.375,85.775,85.2,85.275,5617
2009-09-23,85.5,86.3,85.2,86.15,8760
2009-09-24,86.05,86.3,85.675,85.9,4745
2009-09-25,85.9,86.05,85.65,85.75,4979
2009-09-28,85.65,86.25,85.65,86.075,3810
2009-09-29,86.075,86.225,85.5,85.8,5577
2009-09-30,85.65,86.6,85.2,86.375,9457
2009-10-01,86.45,86.75,85.225,85.325,7408
2009-10-02,85.2,85.4,84.425,84.525,7281
2009-10-05,84.15,84.875,84.15,84.525,3742
2009-10-06,84.7,84.875,84.2,84.45,7218
2009-10-07,84.325,85.1,84.325,84.825,7950
2009-10-08,84.575,85.55,84.575,85.45,6634
2009-10-09,85.475,86.2,85.3,85.925,7780
2009-10-12,85.975,86.45,85.85,86.2,6296
2009-10-13,86.3,86.4,84.875,85.475,9859
2009-10-14,85.5,86.325,85.5,85.9,6785
2009-10-15,86.075,86.325,85.75,86.05,5094
2009-10-16,86.05,86.45,85.55,86.4,5086
2009-10-19,86.45,86.95,86.35,86.85,5389
2009-10-20,86.7,87.225,85.95,86.5,6919
2009-10-21,87.05,87.475,86.975,87.425,8822
2009-10-22,87.15,87.875,86.975,87.75,5461
2009-10-23,87.875,88.15,87.4,87.75,8927
2009-10-26,87.75,87.925,86.9,87.375,5670
2009-10-27,87.4,87.825,87.25,87.675,7529
2009-10-28,87.825,87.9,86.875,87.425,9518
2009-10-29,87.425,87.8,86.65,87.075,7792
2009-10-30,87.1,87.35,86.25,86.85,9998
2009-11-02,86.95,87.725,86.55,87.6,13042
2009-11-03,87.6,87.75,86.55,87.025,12176
2009-11-04,87.1,87.575,86.7,87.375,9448
2009-11-05,87.325,87.675,87.0,87.225,13979
2009-11-06,86.95,87.1,85.925,86.275,19869
2009-11-09,86.275,86.6,86.1,86.375,18258
2009-11-10,86.7,86.85,86.0,86.275,20568
2009-11-11,86.075,86.3,85.675,85.925,35423
2009-11-12,85.85,85.85,84.6,84.825,31074
2009-11-13,84.825,85.25,84.55,85.15,16726
2009-11-16,85.25,85.425,84.9,85.125,12208
2009-11-17,85.15,85.7,84.85,85.65,18235
2009-11-18,85.65,85.75,84.7,84.975,14832
2009-11-19,85.075,85.525,85.075,85.375,12030
2009-11-20,85.5,85.8,85.075,85.425,14679
2009-11-23,85.525,86.0,85.5,85.825,13161
2009-11-24,85.625,85.825,85.2,85.5,11161
2009-11-25,85.5,85.975,85.35,85.75,7214
2009-11-27,85.775,85.775,84.75,85.475,6403
2009-11-30,85.625,85.8,85.375,85.725,11216
2009-12-01,85.6,85.825,84.675,84.825,19242
2009-12-02,84.75,85.25,84.175,84.275,15282
2009-12-03,84.3,84.45,82.75,82.9,19266
2009-12-04,83.0,83.5,83.0,83.2,11983
2009-12-07,83.5,83.85,83.25,83.3,13130
2009-12-08,83.325,83.625,83.075,83.125,10411
2009-12-09,83.2,83.475,81.9,81.925,18602
2009-12-10,82.125,82.375,81.95,82.175,9483
2009-12-11,82.25,83.675,82.2,83.275,17206
2009-12-14,83.45,84.05,83.35,83.95,10157
2009-12-15,83.975,85.3,83.925,84.925,20228
2009-12-16,84.75,85.2,84.325,84.9,17482
2009-12-17,84.825,85.15,84.375,84.55,10796
2009-12-18,84.425,85.2,84.4,84.85,12245
2009-12-21,85.3,85.6,85.075,85.575,11323
2009-12-22,85.275,85.95,84.55,84.675,16295
2009-12-23,85.225,85.525,84.9,85.375,11357
2009-12-24,85.4,85.45,84.75,84.75,6015
2009-12-28,84.85,85.5,84.85,85.375,10223
2009-12-29,85.35,85.45,84.8,85.125,8917
2009-12-30,85.0,85.5,84.675,85.05,11701
2009-12-31,85.325,86.725,85.275,86.175,22225
2010-01-04,86.5,86.8,85.35,85.375,22978
2010-01-05,85.525,86.6,85.35,86.325,17203
2010-01-06,86.45,86.775,85.625,85.95,20838
2010-01-07,86.05,86.65,85.55,85.925,18311
2010-01-08,85.775,86.175,85.4,85.825,28982
2010-01-11,85.875,85.875,85.0,85.05,27566
2010-01-12,85.05,85.575,84.75,85.45,29622
2010-01-13,85.475,86.05,85.1,85.7,30945
2010-01-14,85.975,86.8,85.8,86.65,34210
2010-01-15,86.95,87.425,86.825,87.35,22263
2010-01-19,87.45,87.95,87.1,87.9,14594
2010-01-20,87.75,87.925,86.95,87.45,15310
2010-01-21,87.3,87.3,86.45,86.85,11879
2010-01-22,87.25,87.25,86.4,86.625,10975
2010-01-25,86.825,86.825,85.9,86.2,11225
2010-01-26,86.225,86.225,85.45,85.525,9186
2010-01-27,85.55,85.8,85.15,85.375,7886
2010-01-28,85.525,85.9,85.125,85.65,4936
2010-01-29,85.625,86.15,85.35,85.8,7196
2010-02-01,85.825,85.85,85.225,85.25,9667
2010-02-02,85.3,86.4,85.275,86.225,7756
2010-02-03,86.4,86.55,85.8,86.45,6551
2010-02-04,86.375,86.65,85.9,86.55,10107
2010-02-05,86.6,87.9,86.25,87.425,21343
2010-02-08,87.675,87.95,87.15,87.675,16740
2010-02-09,87.725,88.925,87.7,88.75,7232
2010-02-10,88.7,88.9,88.25,88.825,3880
2010-02-11,88.75,89.6,88.5,89.4,4777
2010-02-12,89.5,89.7,89.1,89.375,4733
