Date,open,high,low,close,volume
2008-04-10,104.5,105.5,104.5,104.725,115
2008-04-11,104.25,105.2,104.0,105.2,116
2008-04-14,104.8,104.9,104.5,104.8,111
2008-04-15,105.0,105.525,105.0,105.525,176
2008-04-16,105.4,105.5,105.3,105.5,22
2008-04-17,105.7,105.95,105.5,105.9,195
2008-04-18,105.875,105.975,105.5,105.875,199
2008-04-21,105.6,105.85,105.0,105.15,113
2008-04-22,105.2,105.75,105.2,105.75,83
2008-04-23,106.0,106.25,105.65,106.125,380
2008-04-24,106.0,106.175,105.5,106.1,153
2008-04-25,106.0,106.1,105.45,105.85,159
2008-04-28,105.85,106.2,105.7,106.175,220
2008-04-29,106.0,106.0,105.6,105.95,142
2008-04-30,106.1,106.2,105.9,106.1,88
2008-05-01,105.35,106.0,105.1,105.9,356
2008-05-02,105.75,106.5,105.75,106.35,770
2008-05-05,105.9,106.3,105.6,106.2,98
2008-05-06,106.4,106.75,105.75,106.75,298
2008-05-07,106.325,107.0,106.325,107.0,277
2008-05-08,107.0,109.0,107.0,108.95,656
2008-05-09,108.4,110.1,108.125,110.05,731
2008-05-12,109.7,109.9,109.15,109.6,410
2008-05-13,109.8,109.9,109.0,109.45,305
2008-05-14,109.5,109.5,108.75,109.425,527
2008-05-15,108.8,109.425,108.8,108.9,329
2008-05-16,109.5,109.5,108.675,108.75,117
2008-05-19,107.9,108.5,107.75,108.35,245
2008-05-20,108.575,109.1,108.575,109.1,233
2008-05-21,109.325,110.225,109.225,110.15,1120
2008-05-22,110.0,110.25,109.6,110.1,368
2008-05-23,110.25,110.6,110.15,110.575,588
2008-05-27,111.0,111.4,110.45,110.825,466
2008-05-28,110.925,111.0,110.3,110.7,512
2008-05-29,110.725,110.975,109.9,110.35,1298
2008-05-30,110.4,111.0,110.225,110.9,383
2008-06-02,110.35,110.725,110.1,110.3,173
2008-06-03,110.35,110.55,109.75,109.975,207
2008-06-04,109.9,110.4,109.6,110.4,123
2008-06-05,110.35,111.45,110.3,111.45,653
2008-06-06,111.6,112.1,111.05,112.05,357
2008-06-09,111.2,111.75,111.0,111.15,233
2008-06-10,110.45,111.7,110.45,111.625,309
2008-06-11,111.875,114.25,111.2,114.2,1094
2008-06-12,113.9,114.1,112.75,113.425,648
2008-06-13,113.275,114.5,113.275,114.5,565
2008-06-16,114.075,116.05,114.075,115.725,878
2008-06-17,115.5,116.9,115.35,116.55,843
2008-06-18,116.55,117.8,116.0,117.7,665
2008-06-19,117.2,117.975,116.25,116.75,418
2008-06-20,116.025,119.2,116.025,117.65,650
2008-06-23,117.5,117.65,116.9,117.4,247
2008-06-24,117.1,117.4,116.2,116.55,792
2008-06-25,116.3,117.2,116.1,117.15,735
2008-06-26,117.25,117.6,116.4,116.65,1782
2008-06-27,116.775,118.05,116.775,117.65,1415
2008-06-30,116.6,116.7,115.9,116.425,628
2008-07-01,117.0,117.05,115.625,115.875,765
2008-07-02,116.0,117.1,115.475,116.75,635
2008-07-03,116.6,116.975,116.0,116.9,811
2008-07-07,116.1,116.25,114.2,114.625,550
2008-07-08,114.5,114.775,113.5,114.0,778
2008-07-09,114.4,115.625,113.9,114.65,1636
2008-07-10,115.6,115.75,114.3,114.575,1893
2008-07-11,114.225,114.6,113.4,113.85,1507
2008-07-14,113.1,113.1,111.35,112.2,1039
2008-07-15,112.0,112.75,111.7,112.6,622
2008-07-16,111.75,112.4,111.7,112.3,1099
2008-07-17,112.0,112.8,110.1,111.05,1038
2008-07-18,110.9,112.25,110.9,111.5,3209
2008-07-21,111.55,112.15,111.375,111.95,1255
2008-07-22,111.8,112.275,110.4,110.5,1900
2008-07-23,110.525,111.1,108.65,111.05,1936
2008-07-24,110.6,111.0,109.9,110.85,2369
2008-07-25,110.85,110.85,109.8,110.325,1084
2008-07-28,109.6,110.1,109.35,109.85,794
2008-07-29,109.6,110.6,109.325,110.45,1324
2008-07-30,110.4,110.975,110.0,110.5,936
2008-07-31,110.475,111.075,110.475,110.55,860
2008-08-01,111.1,112.5,111.1,112.25,785
2008-08-04,112.25,112.4,110.55,111.175,2543
2008-08-05,110.275,110.5,108.7,108.825,3773
2008-08-06,108.6,109.05,107.475,108.375,2878
2008-08-07,108.7,108.9,106.9,107.525,3718
2008-08-08,107.2,107.475,106.325,106.75,2815
2008-08-11,106.75,107.35,106.4,107.2,1538
2008-08-12,107.125,108.2,106.7,108.05,1484
2008-08-13,107.9,109.25,107.8,109.125,490
2008-08-14,109.425,109.75,108.65,109.625,820
2008-08-15,108.95,109.35,106.75,107.8,968
2008-08-18,108.25,108.5,107.8,108.225,761
2008-08-19,107.9,108.0,107.0,107.0,795
2008-08-20,107.2,108.15,106.8,107.725,476
2008-08-21,107.8,108.9,107.5,108.85,582
2008-08-22,108.05,108.55,107.85,108.45,862
2008-08-25,108.9,109.25,108.275,108.95,598
2008-08-26,108.2,108.5,107.6,108.475,1550
2008-08-27,108.3,108.3,106.475,106.825,2282
2008-08-28,106.65,107.325,106.625,106.8,1709
2008-08-29,106.75,107.475,106.45,107.225,1465
2008-09-02,107.25,107.75,106.5,107.275,1818
2008-09-03,107.0,107.0,106.35,106.6,2408
2008-09-04,106.25,106.725,105.9,106.325,1520
2008-09-05,106.0,106.3,105.1,106.125,1473
2008-09-08,106.1,106.75,105.95,106.725,2614
2008-09-09,106.5,106.5,105.425,106.125,2392
2008-09-10,105.5,106.15,104.85,105.25,3291
2008-09-11,104.925,105.6,104.3,105.275,2605
2008-09-12,105.225,106.0,105.15,105.975,2801
2008-09-15,105.025,106.9,104.6,105.675,2770
2008-09-16,105.675,105.675,102.875,103.025,3069
2008-09-17,103.15,104.275,102.55,103.45,4198
2008-09-18,103.5,104.0,100.6,101.175,6865
2008-09-19,101.5,103.3,101.175,102.725,3209
2008-09-22,103.1,104.9,103.1,104.725,3505
2008-09-23,104.35,104.65,103.95,104.225,1248
2008-09-24,104.3,105.25,104.275,105.15,3280
2008-09-25,104.95,105.1,103.925,103.975,1555
2008-09-26,104.5,104.5,103.0,103.275,1132
2008-09-29,102.825,102.825,100.275,100.275,2613
2008-09-30,100.25,101.4,99.625,100.85,1982
2008-10-01,100.9,101.225,99.8,100.9,1851
2008-10-02,100.75,100.875,97.9,98.375,3172
2008-10-03,98.4,99.65,98.1,98.375,4261
2008-10-06,97.275,97.275,95.375,95.375,2384
2008-10-07,95.375,96.75,95.2,95.45,2382
2008-10-08,95.3,96.0,92.925,95.75,4718
2008-10-09,95.525,96.2,93.1,95.45,3862
2008-10-10,93.075,93.95,92.45,92.45,1709
2008-10-13,93.675,95.05,93.5,94.4,2492
2008-10-14,94.925,95.825,94.35,94.625,3867
2008-10-15,94.525,94.625,91.625,92.35,3298
2008-10-16,91.4,92.925,90.825,92.2,2725
2008-10-17,93.475,94.5,92.7,93.7,3459
2008-10-20,94.2,94.5,93.45,93.725,3366
2008-10-21,94.125,94.95,93.6,94.875,3465
2008-10-22,94.55,94.7,92.55,93.475,3139
2008-10-23,92.9,94.075,91.2,91.425,4887
2008-10-24,91.875,92.0,88.425,88.475,4721
2008-10-27,89.6,91.225,88.7,90.65,2802
2008-10-28,89.7,92.1,89.55,90.9,5162
2008-10-29,91.25,93.65,91.25,93.2,4968
2008-10-30,93.0,94.7,92.75,93.7,5669
2008-10-31,93.5,94.8,93.3,94.75,3846
2008-11-03,94.8,95.75,94.6,95.15,5696
2008-11-04,95.05,96.55,94.7,96.0,7521
2008-11-05,95.65,95.95,94.8,95.55,8796
2008-11-06,95.25,95.25,93.525,93.95,6604
2008-11-07,94.175,94.975,93.95,94.8,5051
2008-11-10,95.0,95.6,94.575,95.275,8840
2008-11-11,95.25,95.45,93.3,93.675,6356
2008-11-12,93.625,93.7,92.0,92.8,6502
2008-11-13,92.25,93.675,91.6,92.825,6311
2008-11-14,93.575,93.6,91.8,91.95,5266
2008-11-17,91.675,91.8,89.75,90.375,7376
2008-11-18,90.15,90.85,88.775,89.075,7175
2008-11-19,89.4,89.725,86.125,86.55,6713
2008-11-20,86.7,87.725,84.85,87.45,8581
2008-11-21,86.275,87.7,85.6,86.825,5561
2008-11-24,88.1,89.5,88.1,89.25,5516
2008-11-25,89.25,89.45,88.15,89.15,7950
2008-11-26,89.05,90.25,88.75,89.7,4694
2008-11-28,90.2,90.2,89.35,89.725,2650
2008-12-01,89.2,89.2,87.025,87.55,5467
2008-12-02,87.25,88.05,86.2,86.525,6136
2008-12-03,86.4,87.35,85.75,86.05,7760
2008-12-04,86.3,86.4,84.5,85.125,8658
2008-12-05,84.85,85.0,82.4,83.375,12781
2008-12-08,84.675,85.425,84.35,84.8,7546
2008-12-09,84.95,85.125,83.95,84.175,4985
2008-12-10,84.175,85.6,84.05,85.475,5408
2008-12-11,85.4,85.8,85.05,85.675,3847
2008-12-12,85.05,85.75,84.1,84.95,5737
2008-12-15,85.2,86.35,84.9,86.15,6217
2008-12-16,86.175,89.15,86.0,89.15,9810
2008-12-17,89.5,90.0,88.6,89.45,7908
2008-12-18,89.5,89.625,87.95,88.375,7823
2008-12-19,88.1,90.15,87.8,89.2,6002
2008-12-22,89.2,89.4,88.3,88.825,3913
2008-12-23,88.675,89.775,88.65,89.5,3518
2008-12-24,89.25,91.05,89.25,90.95,3580
2008-12-26,91.05,91.25,88.375,88.85,3862
2008-12-29,89.05,89.8,89.05,89.35,5467
2008-12-30,89.35,89.825,89.15,89.4,4975
2008-12-31,89.45,89.6,88.5,89.1,6332
2009-01-02,89.6,91.9,89.6,90.75,8479
2009-01-05,90.7,91.2,90.15,90.4,9141
2009-01-06,90.25,92.125,90.25,91.325,12231
2009-01-07,91.125,91.45,88.7,88.925,9895
2009-01-08,88.9,89.25,86.825,86.95,23245
2009-01-09,87.3,87.55,86.55,86.825,20886
2009-01-12,86.55,87.2,86.175,86.5,20538
2009-01-13,86.4,88.475,86.35,87.575,18604
2009-01-14,87.675,87.925,85.425,86.825,27781
2009-01-15,86.925,88.0,86.2,87.3,19704
2009-01-16,87.525,88.325,87.4,87.675,9100
2009-01-20,87.725,88.0,85.2,85.35,14641
2009-01-21,85.35,85.9,84.5,85.2,15174
2009-01-22,85.75,85.875,84.4,85.4,13194
2009-01-23,85.3,86.3,84.65,85.8,13629
2009-01-26,85.7,86.75,85.425,85.6,12962
2009-01-27,85.425,86.05,84.075,84.4,15845
2009-01-28,84.625,85.15,84.05,84.425,11173
2009-01-29,84.425,84.925,83.35,84.325,15333
2009-01-30,84.25,85.325,84.0,85.1,14056
2009-02-02,85.3,87.2,85.25,86.825,19065
2009-02-03,86.825,86.85,85.75,86.125,13164
2009-02-04,86.35,86.55,85.825,85.95,8422
2009-02-05,85.775,86.975,85.3,86.5,10520
2009-02-06,86.5,87.25,86.225,86.7,14103
2009-02-09,87.0,88.025,86.625,87.75,17673
2009-02-10,87.7,88.95,87.675,88.05,24205
2009-02-11,87.75,88.3,87.525,87.6,10555
2009-02-12,87.7,87.75,86.55,87.5,14538
2009-02-13,87.625,87.95,86.9,87.0,10735
2009-02-17,86.875,86.875,84.0,84.225,19346
2009-02-18,83.6,84.65,82.75,82.925,15385
2009-02-19,82.675,84.8,82.6,84.75,19499
2009-02-20,84.3,84.3,82.4,83.425,23123
2009-02-23,83.85,84.3,83.1,83.875,16544
2009-02-24,83.45,85.9,83.425,85.35,24224
2009-02-25,85.425,85.6,84.55,84.85,13479
2009-02-26,85.025,86.2,84.8,85.825,16161
2009-02-27,85.85,86.4,85.275,85.925,17066
2009-03-02,85.45,85.65,83.775,83.95,20135
2009-03-03,84.2,84.65,83.8,84.225,13335
2009-03-04,84.0,85.75,83.9,84.65,14945
2009-03-05,84.85,85.0,83.575,83.9,12703
2009-03-06,83.775,84.475,82.15,82.45,25982
2009-03-09,82.675,83.45,82.675,83.2,19396
2009-03-10,83.15,84.15,82.75,82.875,21791
2009-03-11,82.825,83.525,82.0,82.55,19837
2009-03-12,82.55,84.325,81.95,83.9,27981
2009-03-13,84.275,84.875,83.95,84.65,14874
2009-03-16,84.7,85.05,84.15,84.45,14175
2009-03-17,84.275,84.575,83.65,84.3,11269
2009-03-18,84.45,84.5,83.4,83.55,8098
2009-03-19,84.0,85.5,83.95,84.75,13329
2009-03-20,85.1,85.85,85.0,85.2,9491
2009-03-23,85.55,86.225,85.3,85.95,7450
2009-03-24,86.125,86.25,85.1,85.45,12734
2009-03-25,85.5,85.825,84.425,84.625,8189
2009-03-26,84.6,85.075,84.25,84.275,8005
2009-03-27,84.525,85.0,84.25,84.325,6754
2009-03-30,83.925,83.925,82.75,82.825,9958
2009-03-31,83.125,83.975,83.0,83.925,7777
2009-04-01,83.725,84.075,83.475,83.775,4676
2009-04-02,83.9,85.825,83.725,85.175,11473
2009-04-03,85.425,86.2,85.175,86.05,13776
2009-04-06,86.0,86.625,85.525,86.525,18756
2009-04-07,86.35,86.85,86.125,86.275,4500
2009-04-08,86.25,86.675,85.95,86.05,5394
2009-04-09,86.775,87.775,86.775,87.525,5117
2009-04-13,87.2,87.75,87.0,87.475,3567
2009-04-14,87.725,87.725,86.25,86.35,7952
2009-04-15,86.575,88.575,86.575,87.425,4998
