Date,open,high,low,close,volume
2007-12-07,99.35,99.5,99.225,99.35,44
2007-12-10,99.8,99.8,99.35,99.8,21
2007-12-11,99.875,99.95,99.7,99.875,119
2007-12-12,99.875,100.0,99.6,99.9,93
2007-12-13,99.9,99.9,99.6,99.9,44
2007-12-14,99.9,100.2,99.9,100.2,104
2007-12-17,100.15,100.15,99.85,100.15,103
2007-12-18,100.0,100.05,100.0,100.0,14
2007-12-19,100.2,100.2,99.9,100.2,39
2007-12-20,100.4,100.4,100.1,100.4,16
2007-12-21,100.4,100.5,100.25,100.5,60
2007-12-24,100.45,100.8,100.3,100.45,8
2007-12-26,100.6,100.65,100.5,100.6,36
2007-12-27,101.0,101.15,100.7,101.0,67
2007-12-28,101.25,101.25,100.9,101.25,140
2007-12-31,100.95,101.0,100.95,100.95,6
2008-01-02,100.95,100.95,100.7,100.95,41
2008-01-03,101.1,101.15,101.0,101.1,260
2008-01-04,100.8,101.0,100.7,100.8,40
2008-01-07,101.0,101.8,100.975,101.75,372
2008-01-08,101.525,102.2,101.525,102.15,252
2008-01-09,102.0,102.25,102.0,102.25,173
2008-01-10,102.9,102.9,102.05,102.9,294
2008-01-11,102.0,103.35,102.0,103.275,338
2008-01-14,103.3,103.35,102.9,103.3,198
2008-01-15,102.75,103.1,102.5,102.925,152
2008-01-16,102.35,102.9,102.15,102.3,353
2008-01-17,102.15,102.65,101.9,102.575,423
2008-01-18,102.6,102.7,102.25,102.6,145
2008-01-22,102.0,102.0,101.65,102.0,55
2008-01-23,101.0,101.65,100.7,101.55,143
2008-01-24,101.475,102.3,101.4,102.25,220
2008-01-25,102.0,102.25,101.8,102.175,124
2008-01-28,102.4,102.4,101.7,102.4,213
2008-01-29,102.7,103.05,102.475,103.025,485
2008-01-30,103.25,103.25,102.9,103.2,217
2008-01-31,103.25,103.25,102.9,103.25,65
2008-02-01,103.15,103.45,103.0,103.425,154
2008-02-04,103.25,103.75,103.05,103.75,208
2008-02-05,103.8,104.5,103.45,103.75,211
2008-02-06,103.5,103.75,103.5,103.7,69
2008-02-07,103.5,104.0,103.4,104.0,194
2008-02-08,103.85,103.9,103.7,103.85,46
2008-02-11,103.8,103.9,103.65,103.8,162
2008-02-12,103.525,103.775,103.3,103.525,99
2008-02-13,102.95,102.95,102.0,102.85,84
2008-02-14,102.975,103.0,102.525,102.975,220
2008-02-15,103.4,103.4,102.75,103.4,228
2008-02-19,103.6,103.725,103.4,103.6,84
2008-02-20,104.0,104.25,103.6,104.25,611
2008-02-21,104.0,104.25,103.6,104.25,437
2008-02-22,104.0,104.15,103.9,104.1,207
2008-02-25,104.0,104.3,103.8,104.275,144
2008-02-26,104.325,104.725,104.0,104.3,369
2008-02-27,104.25,104.5,104.1,104.4,80
2008-02-28,104.0,104.95,104.0,104.925,491
2008-02-29,104.95,104.95,104.5,104.95,318
2008-03-03,104.725,105.575,104.675,105.575,376
2008-03-04,105.45,105.6,104.6,105.1,454
2008-03-05,104.6,105.175,104.25,104.95,552
2008-03-06,105.0,105.4,104.725,105.4,977
2008-03-07,105.0,105.35,104.7,104.925,291
2008-03-10,104.35,105.0,104.0,104.975,460
2008-03-11,105.8,105.95,105.2,105.825,648
2008-03-12,105.9,106.15,105.7,106.05,734
2008-03-13,105.85,105.95,105.3,105.85,762
2008-03-14,105.55,105.925,105.0,105.65,399
2008-03-17,103.05,105.5,103.0,103.8,374
2008-03-18,103.9,104.95,103.8,104.95,260
2008-03-19,103.6,104.5,103.0,103.1,308
2008-03-20,103.0,103.375,102.25,103.05,817
2008-03-24,103.5,104.0,103.35,103.9,244
2008-03-25,104.35,104.5,103.975,104.425,430
2008-03-26,104.35,104.35,103.95,104.125,267
2008-03-27,103.5,104.0,103.0,103.7,239
2008-03-28,102.65,103.4,102.6,102.75,725
2008-03-31,102.5,103.25,102.025,103.075,751
2008-04-01,103.25,103.7,102.7,103.5,382
2008-04-02,103.5,103.8,102.95,103.325,375
2008-04-03,103.5,104.0,103.25,103.825,440
2008-04-04,103.8,104.0,103.4,103.975,263
2008-04-07,103.3,104.6,103.3,104.6,344
2008-04-08,104.5,104.85,104.225,104.8,268
2008-04-09,104.8,104.8,103.825,104.6,695
2008-04-10,104.5,105.1,104.5,104.8,519
2008-04-11,105.0,105.0,104.2,104.65,609
2008-04-14,104.3,104.6,104.1,104.55,307
2008-04-15,104.45,105.7,104.45,105.65,1192
2008-04-16,105.5,105.65,104.7,105.65,317
2008-04-17,105.675,106.0,105.65,105.95,967
2008-04-18,105.9,106.45,105.15,105.925,1459
2008-04-21,105.775,106.0,104.95,105.45,381
2008-04-22,105.3,105.9,105.0,105.875,266
2008-04-23,105.2,106.1,105.2,106.05,658
2008-04-24,106.05,106.1,105.225,106.0,484
2008-04-25,105.95,106.1,105.3,105.85,544
2008-04-28,105.8,106.25,105.5,106.25,547
2008-04-29,106.25,106.25,105.6,106.05,240
2008-04-30,105.9,106.25,105.8,106.025,671
2008-05-01,105.8,105.8,105.05,105.475,739
2008-05-02,105.725,106.0,105.375,105.975,556
2008-05-05,105.2,105.85,105.2,105.725,191
2008-05-06,106.25,106.25,105.3,106.125,301
2008-05-07,105.85,106.25,105.55,106.175,681
2008-05-08,106.225,107.95,106.15,107.85,1672
2008-05-09,107.8,108.8,107.4,108.625,1411
2008-05-12,108.7,108.7,108.0,108.625,589
2008-05-13,108.45,108.9,108.05,108.35,401
2008-05-14,108.4,108.4,107.5,108.1,1169
2008-05-15,107.8,108.125,107.6,107.875,300
2008-05-16,108.0,108.175,106.95,107.625,496
2008-05-19,106.775,107.05,106.2,106.8,526
2008-05-20,106.5,107.8,106.5,107.8,809
2008-05-21,107.8,108.725,107.625,108.7,593
2008-05-22,108.7,108.95,108.1,108.7,673
2008-05-23,108.825,109.75,108.6,109.75,732
2008-05-27,109.35,110.1,109.25,109.5,1115
2008-05-28,109.425,109.5,109.0,109.375,480
2008-05-29,109.4,109.7,108.475,108.975,1084
2008-05-30,108.8,109.85,108.725,109.8,424
2008-06-02,109.1,109.6,108.85,109.6,402
2008-06-03,109.3,109.45,108.525,109.225,612
2008-06-04,108.425,109.1,108.375,109.025,636
2008-06-05,109.175,110.0,108.975,109.85,918
2008-06-06,109.8,110.7,108.9,110.6,1103
2008-06-09,110.4,110.6,109.45,109.9,1101
2008-06-10,109.8,110.45,109.45,110.4,822
2008-06-11,110.1,113.0,109.9,112.625,1839
2008-06-12,111.9,112.85,111.6,112.275,2405
2008-06-13,112.225,113.6,112.1,113.45,1299
2008-06-16,113.575,115.0,113.575,114.55,1579
2008-06-17,114.5,115.625,114.0,115.275,2041
2008-06-18,115.15,116.95,114.875,116.6,3015
2008-06-19,116.55,116.55,115.0,115.3,1135
2008-06-20,115.45,117.65,115.45,116.2,1527
2008-06-23,115.8,116.2,115.7,116.05,779
2008-06-24,116.1,116.1,114.9,115.15,828
2008-06-25,115.0,115.9,114.65,115.675,1087
2008-06-26,115.85,116.45,115.35,115.825,1227
2008-06-27,115.95,117.3,115.95,116.9,1713
2008-06-30,115.4,116.1,115.0,115.225,1361
2008-07-01,115.2,116.25,114.8,115.2,745
2008-07-02,115.3,116.35,114.8,116.2,1924
2008-07-03,116.35,116.7,115.65,116.1,2828
2008-07-07,115.4,115.4,113.1,113.3,2059
2008-07-08,113.55,113.6,112.1,113.05,2265
2008-07-09,112.9,113.9,112.55,113.85,1592
2008-07-10,113.725,114.325,113.0,113.525,1716
2008-07-11,113.0,113.475,112.05,112.95,1518
2008-07-14,112.25,112.25,110.4,111.125,1309
2008-07-15,110.85,111.35,110.25,111.125,1672
2008-07-16,111.125,111.125,109.95,110.575,1852
2008-07-17,110.3,111.1,108.7,109.15,2272
2008-07-18,109.0,109.95,108.975,109.525,2274
2008-07-21,109.675,110.1,109.5,109.85,1784
2008-07-22,110.0,110.0,108.15,108.175,4135
2008-07-23,108.25,109.25,106.925,109.125,2306
2008-07-24,108.7,109.425,107.95,109.05,1736
2008-07-25,108.975,109.0,107.8,108.525,1519
2008-07-28,107.7,108.1,107.7,107.95,601
2008-07-29,107.825,108.8,107.575,108.7,2207
2008-07-30,108.6,109.425,108.2,109.375,1104
2008-07-31,109.2,110.225,109.05,109.65,1245
2008-08-01,109.7,111.3,109.675,111.15,2624
2008-08-04,111.0,111.225,109.3,110.05,2830
2008-08-05,109.65,109.65,107.8,108.25,3452
2008-08-06,107.7,108.175,106.75,107.95,7264
2008-08-07,107.8,108.2,105.95,106.875,10317
2008-08-08,107.35,107.35,105.6,106.625,8036
2008-08-11,106.75,107.15,106.3,107.15,3235
2008-08-12,107.15,107.9,106.725,107.875,4170
2008-08-13,107.7,109.0,107.475,108.975,2674
2008-08-14,108.975,109.275,108.3,108.925,3122
2008-08-15,108.55,108.55,106.45,106.9,2136
2008-08-18,107.0,107.6,106.95,107.175,2379
2008-08-19,107.025,107.15,105.85,105.925,2816
2008-08-20,105.975,107.05,105.7,106.625,3578
2008-08-21,106.525,108.05,106.5,107.675,1942
2008-08-22,107.85,107.85,106.85,107.175,1345
2008-08-25,107.6,108.2,107.2,107.75,1826
2008-08-26,107.35,107.55,106.275,107.3,1997
2008-08-27,107.0,107.15,105.425,105.725,3277
2008-08-28,105.7,106.425,105.575,106.2,2058
2008-08-29,106.05,107.2,105.9,106.725,3384
2008-09-02,106.7,107.85,106.35,106.75,5693
2008-09-03,106.5,106.55,105.6,105.825,4829
2008-09-04,105.625,106.25,105.45,106.1,6366
2008-09-05,105.7,105.85,104.95,105.8,6178
2008-09-08,105.8,106.4,105.75,106.325,7207
2008-09-09,106.15,106.15,105.15,105.8,7850
2008-09-10,105.25,105.725,104.45,104.675,8820
2008-09-11,104.4,105.15,103.85,104.75,6237
2008-09-12,104.75,105.7,104.55,105.55,8291
2008-09-15,104.65,106.3,104.4,105.75,9752
2008-09-16,105.65,105.675,103.25,103.725,11163
2008-09-17,103.55,104.725,102.75,103.75,11294
2008-09-18,103.5,104.2,101.1,101.7,12428
2008-09-19,102.125,103.3,101.875,103.175,8133
2008-09-22,103.45,104.9,103.45,104.15,8385
2008-09-23,104.25,104.3,103.55,103.675,5070
2008-09-24,103.925,104.55,103.9,104.325,6079
2008-09-25,104.35,104.525,103.2,103.5,10381
2008-09-26,103.7,103.75,102.2,103.075,3751
2008-09-29,102.625,102.625,100.075,100.1,7088
2008-09-30,100.0,101.45,99.45,100.725,5633
2008-10-01,100.8,101.0,99.75,100.625,6955
2008-10-02,100.5,100.725,97.625,97.8,8743
2008-10-03,97.75,99.15,97.55,97.7,5453
2008-10-06,96.05,96.05,94.7,94.7,5050
2008-10-07,94.6,96.15,94.6,95.125,7832
2008-10-08,94.95,95.625,92.4,95.1,10030
2008-10-09,94.925,95.825,92.475,94.825,7768
2008-10-10,92.95,93.2,91.825,91.825,4280
2008-10-13,92.775,94.45,92.75,93.45,6466
2008-10-14,94.025,95.1,93.55,93.9,6135
2008-10-15,93.725,93.8,90.9,91.575,6518
2008-10-16,90.525,92.5,89.95,91.55,6075
2008-10-17,92.5,94.0,92.05,93.25,4761
2008-10-20,93.525,93.8,92.55,93.15,5115
2008-10-21,93.45,94.15,92.8,93.85,5161
2008-10-22,93.85,93.875,91.75,92.775,5893
2008-10-23,92.25,93.575,90.6,90.95,6355
2008-10-24,91.45,91.5,87.95,88.4,7328
2008-10-27,89.05,90.65,88.475,90.175,6330
2008-10-28,89.125,91.45,89.1,90.325,8235
2008-10-29,91.3,92.95,90.85,92.525,7187
2008-10-30,92.1,94.125,92.0,93.25,8062
2008-10-31,93.0,94.4,92.75,94.25,8279
2008-11-03,94.25,95.05,93.8,94.15,14050
2008-11-04,94.225,95.6,93.85,94.975,15387
2008-11-05,95.05,95.15,93.9,94.45,16246
2008-11-06,94.3,94.3,92.7,93.125,13550
2008-11-07,93.4,94.15,93.125,93.55,19273
2008-11-10,93.825,94.4,93.35,94.15,21813
2008-11-11,94.2,94.275,92.25,92.8,21339
2008-11-12,92.65,92.9,91.1,91.725,22856
2008-11-13,91.05,92.85,90.6,91.725,26678
2008-11-14,92.8,92.9,90.575,90.675,12224
2008-11-17,90.65,90.75,88.5,89.025,18277
2008-11-18,88.95,89.575,87.3,87.6,17356
2008-11-19,87.75,88.325,84.65,85.15,17698
2008-11-20,85.05,86.75,83.8,86.525,20092
2008-11-21,85.275,86.65,84.75,85.5,15980
2008-11-24,86.7,87.95,86.7,87.6,10916
2008-11-25,87.7,87.825,86.375,87.325,14068
2008-11-26,87.175,88.625,86.9,88.15,9643
2008-11-28,88.4,88.625,87.6,87.65,6103
2008-12-01,87.0,87.0,85.075,85.725,12400
2008-12-02,85.175,86.325,84.55,84.95,11087
2008-12-03,84.9,85.7,84.025,84.075,14557
2008-12-04,84.5,84.55,82.45,83.075,14141
2008-12-05,82.8,82.925,80.6,81.45,21119
2008-12-08,82.95,83.35,82.5,82.675,12741
2008-12-09,82.85,83.175,82.05,82.275,9019
2008-12-10,82.15,83.85,82.15,83.8,11011
2008-12-11,83.75,84.15,83.325,83.825,10784
2008-12-12,83.45,83.75,82.225,82.8,12553
2008-12-15,83.7,83.925,82.65,83.8,12776
2008-12-16,83.675,86.8,83.625,86.8,17020
2008-12-17,87.45,87.625,85.9,86.875,14574
2008-12-18,87.175,87.175,85.25,85.7,12514
2008-12-19,85.1,87.5,85.1,86.775,12693
2008-12-22,86.775,87.075,85.625,86.25,7708
2008-12-23,86.2,87.2,86.15,86.95,5290
2008-12-24,86.85,88.575,86.85,88.325,4328
2008-12-26,88.35,89.425,85.35,86.1,7033
2008-12-29,86.45,87.0,86.15,86.2,9566
2008-12-30,86.275,86.6,85.65,85.9,9837
2008-12-31,86.05,86.4,84.9,86.05,11157
2009-01-02,86.075,89.05,86.05,87.1,16544
2009-01-05,87.025,87.95,86.7,87.55,11996
2009-01-06,87.75,89.1,87.5,88.55,18448
2009-01-07,88.2,88.45,85.55,85.775,17428
2009-01-08,85.75,85.95,83.1,83.15,27751
2009-01-09,83.6,83.9,82.85,83.1,25157
2009-01-12,82.925,83.7,82.525,82.9,22826
2009-01-13,82.825,85.0,82.725,84.075,28151
2009-01-14,84.4,84.7,82.25,83.35,32338
2009-01-15,83.35,84.6,82.925,84.35,20655
2009-01-16,84.425,85.15,84.15,84.525,10710
2009-01-20,84.525,84.825,82.375,82.625,15205
2009-01-21,82.575,83.05,81.675,82.35,13482
2009-01-22,82.7,82.8,81.125,82.275,11497
2009-01-23,82.2,83.2,81.45,82.675,9376
2009-01-26,83.5,83.625,82.1,82.35,7860
2009-01-27,82.35,82.75,81.0,81.275,8435
2009-01-28,81.525,82.1,80.9,81.175,7993
2009-01-29,81.15,81.85,80.35,81.1,8713
2009-01-30,81.1,82.3,81.1,82.0,7626
2009-02-02,82.5,84.0,82.0,83.9,8409
2009-02-03,83.9,83.9,83.0,83.525,8397
2009-02-04,83.5,83.8,83.025,83.175,5274
2009-02-05,83.05,83.65,82.575,83.625,7628
2009-02-06,83.325,84.1,83.3,83.65,10486
2009-02-09,83.875,84.8,83.65,84.7,6244
2009-02-10,84.75,85.45,84.475,84.775,6411
2009-02-11,84.7,84.95,84.4,84.525,2851
2009-02-12,84.45,84.65,83.7,84.35,3990
2009-02-13,84.45,84.675,84.0,84.05,3139
