Date,open,high,low,close,volume
2006-07-07,84.0,84.1,83.5,84.0,132
2006-07-10,83.5,83.55,83.1,83.5,11
2006-07-11,83.45,83.75,83.4,83.45,38
2006-07-12,83.5,83.5,83.25,83.5,28
2006-07-13,83.9,83.95,83.35,83.9,19
2006-07-14,83.45,83.825,83.45,83.45,16
2006-07-17,83.05,83.15,82.85,83.05,71
2006-07-18,82.95,83.3,82.95,82.95,108
2006-07-19,84.2,84.3,82.8,84.2,73
2006-07-20,84.125,84.425,83.9,84.125,142
2006-07-21,84.8,84.8,83.85,84.8,41
2006-07-24,83.1,83.4,82.6,83.1,279
2006-07-25,83.3,83.5,83.25,83.3,840
2006-07-26,84.075,84.25,83.65,84.1,62
2006-07-27,84.1,84.325,83.9,84.1,158
2006-07-28,84.15,84.2,83.4,84.15,261
2006-07-31,84.15,84.6,83.6,84.15,211
2006-08-01,84.1,84.45,84.0,84.1,213
2006-08-02,83.6,84.125,83.6,83.6,55
2006-08-03,83.6,84.25,83.55,83.6,100
2006-08-04,84.55,84.675,83.8,84.55,69
2006-08-07,84.6,84.95,84.5,84.6,322
2006-08-08,84.6,84.95,84.45,84.6,109
2006-08-09,84.425,84.8,84.4,84.425,244
2006-08-10,85.175,85.6,84.725,85.175,852
2006-08-11,84.65,85.25,84.65,84.65,470
2006-08-14,84.55,84.8,84.35,84.55,288
2006-08-15,84.35,84.6,84.25,84.35,260
2006-08-16,84.9,84.9,84.25,84.9,192
2006-08-17,85.025,85.35,84.7,85.025,753
2006-08-18,85.35,85.4,84.95,85.35,645
2006-08-21,86.25,86.25,85.05,86.25,219
2006-08-22,86.4,86.45,86.1,86.4,508
2006-08-23,86.45,86.45,86.15,86.45,345
2006-08-24,86.75,86.85,86.5,86.75,318
2006-08-25,86.85,86.9,86.45,86.85,324
2006-08-28,86.725,86.95,86.4,86.725,505
2006-08-29,86.725,86.75,86.25,86.725,297
2006-08-30,86.825,86.9,86.55,86.825,270
2006-08-31,86.65,86.7,86.35,86.65,136
2006-09-01,86.7,86.9,86.35,86.7,214
2006-09-05,86.65,87.4,86.6,87.4,490
2006-09-06,87.85,87.9,87.25,87.85,445
2006-09-07,87.8,88.0,87.6,87.975,687
2006-09-08,87.725,87.9,87.15,87.725,450
2006-09-11,87.525,87.55,86.95,87.525,389
2006-09-12,87.75,87.9,87.3,87.7,850
2006-09-13,86.525,87.45,86.475,86.525,621
2006-09-14,85.95,86.375,85.75,85.95,538
2006-09-15,86.15,86.25,85.85,86.075,385
2006-09-18,86.65,86.7,85.875,86.65,410
2006-09-19,86.0,86.4,85.9,86.0,329
2006-09-20,85.375,85.875,85.1,85.375,811
2006-09-21,85.75,85.9,85.3,85.75,375
2006-09-22,85.95,85.95,85.15,85.95,841
2006-09-25,85.825,86.0,85.5,85.825,678
2006-09-26,85.5,86.0,85.5,86.0,807
2006-09-27,86.025,86.025,85.5,85.65,828
2006-09-28,85.55,86.125,85.4,85.55,508
2006-09-29,85.575,85.75,85.2,85.575,405
2006-10-02,86.125,86.3,85.5,86.125,820
2006-10-03,85.825,86.325,85.8,85.825,650
2006-10-04,85.775,85.95,85.525,85.775,393
2006-10-05,86.3,86.5,85.8,86.3,377
2006-10-06,85.875,86.35,85.75,85.875,199
2006-10-09,85.0,85.4,84.775,85.0,988
2006-10-10,84.675,85.2,84.6,84.675,627
2006-10-11,84.7,85.15,84.25,84.7,661
2006-10-12,85.45,85.8,84.6,85.45,1245
2006-10-13,86.05,86.05,85.5,86.05,1118
2006-10-16,86.05,86.5,85.8,86.05,1303
2006-10-17,86.325,86.4,85.9,86.325,1911
2006-10-18,86.45,86.75,86.25,86.45,715
2006-10-19,85.725,86.2,85.6,85.725,261
2006-10-20,86.05,86.2,85.725,86.05,899
2006-10-23,87.0,87.0,85.75,87.0,989
2006-10-24,86.4,86.85,86.25,86.4,838
2006-10-25,86.7,86.7,85.85,86.7,956
2006-10-26,87.35,87.4,86.7,87.35,1597
2006-10-27,86.575,87.35,86.4,86.875,1110
2006-10-30,86.625,87.175,86.55,86.625,502
2006-10-31,86.125,86.625,85.9,86.125,751
2006-11-01,86.35,86.6,86.0,86.35,968
2006-11-02,86.45,86.85,86.1,86.575,2116
2006-11-03,86.375,86.725,86.125,86.375,2048
2006-11-06,86.225,86.225,85.6,85.85,1623
2006-11-07,85.775,86.25,85.675,85.775,1027
2006-11-08,86.3,86.375,85.4,86.3,1508
2006-11-09,86.55,86.725,85.775,86.175,1792
2006-11-10,85.975,86.55,85.95,85.975,1434
2006-11-13,86.175,86.25,85.4,86.175,898
2006-11-14,85.65,86.45,85.6,85.65,1679
2006-11-15,85.75,86.5,85.5,86.45,1320
2006-11-16,86.85,87.6,86.275,87.5,2453
2006-11-17,87.3,87.6,87.15,87.3,1712
2006-11-20,87.75,87.8,86.95,87.75,1539
2006-11-21,88.075,88.125,87.65,88.075,1496
2006-11-22,88.15,88.475,88.05,88.15,1066
2006-11-24,88.275,88.35,88.0,88.275,402
2006-11-27,88.0,88.225,87.55,87.7,1530
2006-11-28,87.7,87.95,87.35,87.675,2437
2006-11-29,87.15,87.7,86.95,87.15,1187
2006-11-30,87.25,87.4,87.025,87.25,1925
2006-12-01,87.325,87.55,87.05,87.325,897
2006-12-04,86.825,87.65,86.8,86.825,1186
2006-12-05,87.8,87.85,86.75,87.8,1408
2006-12-06,87.7,87.75,87.15,87.425,2688
2006-12-07,87.575,87.7,87.075,87.575,1217
2006-12-08,87.7,87.975,87.5,87.725,1311
2006-12-11,87.3,87.65,87.3,87.325,812
2006-12-12,86.825,87.35,86.65,86.825,1645
2006-12-13,87.15,87.25,86.7,87.125,1521
2006-12-14,86.875,87.425,86.75,86.875,1018
2006-12-15,87.7,87.75,87.0,87.7,1766
2006-12-18,88.125,88.4,87.55,88.375,2016
2006-12-19,88.025,88.35,87.65,87.725,3122
2006-12-20,88.0,88.475,87.9,88.425,2487
2006-12-21,88.2,88.5,88.025,88.1,2281
2006-12-22,87.775,88.2,87.75,87.775,1234
2006-12-26,88.4,88.4,87.75,88.225,1897
2006-12-27,89.725,89.8,88.2,89.725,4794
2006-12-28,89.75,89.975,89.5,89.75,3767
2006-12-29,89.275,89.75,89.15,89.3,3614
2007-01-03,89.6,89.975,89.3,89.6,4951
2007-01-04,88.55,89.45,88.25,88.85,4419
2007-01-05,88.925,89.15,88.45,88.925,8320
2007-01-08,89.4,89.45,88.8,89.2,3933
2007-01-09,88.525,89.4,88.075,88.875,4776
2007-01-10,89.35,89.9,88.825,89.8,5451
2007-01-11,89.525,89.85,89.05,89.775,6976
2007-01-12,89.175,89.95,89.125,89.8,5950
2007-01-16,89.3,90.35,88.85,89.975,5669
2007-01-17,89.95,90.1,89.375,90.025,3290
2007-01-18,89.7,90.0,89.35,89.85,5707
2007-01-19,89.1,89.75,88.875,89.075,5015
2007-01-22,89.2,89.35,88.775,89.075,6129
2007-01-23,89.15,89.35,88.675,88.95,3930
2007-01-24,89.0,89.2,88.8,89.1,2734
2007-01-25,89.1,89.525,89.05,89.425,5085
2007-01-26,89.5,89.75,88.85,89.7,5213
2007-01-29,89.75,89.9,89.4,89.475,3865
2007-01-30,89.125,89.35,88.8,89.275,4709
2007-01-31,89.7,89.9,89.1,89.85,5201
2007-02-01,89.75,89.9,89.35,89.65,5265
2007-02-02,89.9,91.2,89.55,90.95,8825
2007-02-05,91.5,92.2,90.95,91.85,10143
2007-02-06,91.75,92.35,91.6,92.275,9439
2007-02-07,92.275,92.65,92.075,92.325,8879
2007-02-08,91.95,92.5,91.6,91.75,6283
2007-02-09,91.75,92.15,91.475,91.925,4317
2007-02-12,92.2,92.85,91.8,92.725,4106
2007-02-13,92.75,93.65,92.675,93.5,9480
2007-02-14,93.5,93.7,92.85,93.225,6633
2007-02-15,93.0,93.3,92.6,93.0,7566
2007-02-16,93.075,93.25,92.75,93.05,5502
2007-02-20,92.75,92.85,92.3,92.575,6055
2007-02-21,92.9,93.75,92.6,93.675,6024
2007-02-22,93.65,94.175,93.45,93.95,6916
2007-02-23,93.625,94.25,93.55,94.15,8320
2007-02-26,94.25,96.0,94.25,95.85,11520
2007-02-27,94.9,95.8,94.8,95.7,9372
2007-02-28,95.6,96.15,95.2,95.5,14830
2007-03-01,95.125,95.15,94.35,94.375,12584
2007-03-02,94.475,95.9,94.35,95.5,13849
2007-03-05,95.55,95.8,95.075,95.425,8424
2007-03-06,95.2,95.875,95.2,95.725,11806
2007-03-07,95.85,96.85,95.075,96.825,26482
2007-03-08,97.65,99.825,97.4,98.75,35659
2007-03-09,98.75,99.1,98.2,98.6,28525
2007-03-12,98.725,99.25,98.2,98.425,34298
2007-03-13,98.1,98.3,97.2,97.4,34476
2007-03-14,96.975,97.65,95.6,96.425,23835
2007-03-15,96.8,97.25,95.5,95.75,25080
2007-03-16,95.45,95.725,94.125,94.275,21009
2007-03-19,94.525,95.25,94.3,94.85,15044
2007-03-20,94.95,95.275,94.6,94.95,13969
2007-03-21,94.675,95.35,94.3,94.925,10911
2007-03-22,94.575,95.6,94.3,95.35,16776
2007-03-23,95.9,95.9,94.575,94.7,10094
2007-03-26,94.55,95.25,94.375,95.125,9887
2007-03-27,95.4,95.4,93.3,93.35,16075
2007-03-28,93.1,93.75,92.4,93.425,19479
2007-03-29,93.4,94.2,93.4,93.95,13803
2007-03-30,94.375,95.2,93.875,94.875,14092
2007-04-02,95.275,96.525,94.875,96.4,18723
2007-04-03,96.15,96.775,94.9,95.0,16198
2007-04-04,95.2,96.05,95.15,95.55,15958
2007-04-05,96.6,97.25,96.125,96.325,13376
2007-04-09,96.325,96.875,95.925,96.7,8895
2007-04-10,96.8,96.8,95.35,95.8,14949
2007-04-11,95.8,95.95,94.375,94.625,15461
2007-04-12,94.775,94.775,92.425,92.475,26662
2007-04-13,92.075,93.1,91.8,92.7,15484
2007-04-16,92.95,93.05,92.35,92.9,12026
2007-04-17,93.0,93.45,92.6,93.275,6963
2007-04-18,93.7,93.8,92.5,92.825,8189
2007-04-19,92.8,92.925,92.25,92.725,9402
2007-04-20,92.25,92.55,92.0,92.275,9715
2007-04-23,92.125,93.45,92.1,93.15,13227
2007-04-24,93.125,93.8,92.725,93.3,9557
2007-04-25,93.425,93.625,92.7,93.325,11255
2007-04-26,93.2,93.375,92.5,92.7,12948
2007-04-27,92.85,93.35,92.525,93.275,12711
2007-04-30,93.4,94.575,93.4,94.125,20525
2007-05-01,94.025,94.425,93.75,93.875,11725
2007-05-02,94.4,94.5,93.55,93.85,14763
2007-05-03,93.675,93.675,91.65,91.725,29371
2007-05-04,91.75,92.45,91.75,92.175,16152
2007-05-07,92.05,92.35,91.725,91.95,19534
2007-05-08,91.975,92.65,91.975,92.325,28559
2007-05-09,92.6,92.65,92.075,92.4,26465
2007-05-10,92.55,93.025,91.25,92.7,31120
2007-05-11,92.9,93.5,92.15,93.4,31215
2007-05-14,93.7,94.0,92.85,93.2,16305
2007-05-15,93.475,93.8,92.95,93.125,13722
2007-05-16,93.0,93.9,92.8,92.95,11554
2007-05-17,92.95,93.175,92.35,92.425,9445
2007-05-18,92.45,93.125,92.175,92.65,9618
2007-05-21,93.025,93.7,92.8,93.6,8775
2007-05-22,93.625,95.4,92.25,92.5,12724
2007-05-23,92.3,92.35,91.7,91.85,9773
2007-05-24,91.825,91.825,91.05,91.1,8625
2007-05-25,90.975,91.225,90.6,91.05,8407
2007-05-29,91.05,91.45,90.625,91.0,8012
2007-05-30,91.15,91.15,90.2,90.7,9806
2007-05-31,90.5,91.5,90.3,91.15,11085
2007-06-01,91.35,91.825,90.575,90.8,9757
2007-06-04,90.75,91.475,90.7,91.125,9687
2007-06-05,91.1,91.25,90.6,91.025,3717
2007-06-06,91.075,91.075,89.9,90.0,5549
2007-06-07,89.9,90.2,89.525,89.675,3411
2007-06-08,89.825,90.05,89.5,89.725,3273
2007-06-11,90.0,90.8,89.55,90.65,2648
2007-06-12,90.45,90.725,90.25,90.45,2033
2007-06-13,90.075,90.7,89.5,89.65,2108
2007-06-14,89.65,90.75,89.5,90.6,2883
2007-06-15,90.7,90.9,90.15,90.55,2342
