Date,open,high,low,close,volume
2009-10-15,38.74,38.74,38.74,38.74,0
2009-10-16,38.86,38.86,38.86,38.86,0
2009-10-19,39.54,39.54,39.54,39.54,0
2009-10-20,39.47,39.47,39.47,39.47,0
2009-10-21,40.6,40.6,40.6,40.6,0
2009-10-22,40.35,40.35,40.35,40.35,0
2009-10-23,40.05,40.05,40.05,40.05,0
2009-10-26,39.73,39.73,39.73,39.73,0
2009-10-27,39.54,39.54,39.54,39.54,0
2009-10-28,38.9,38.9,38.9,38.9,0
2009-10-29,39.49,39.49,39.49,39.49,0
2009-10-30,38.42,38.42,38.42,38.42,0
2009-11-02,38.95,38.95,38.95,38.95,0
2009-11-03,39.77,39.77,39.77,39.77,0
2009-11-04,39.73,39.73,39.73,39.73,0
2009-11-05,39.3,39.3,39.3,39.3,0
2009-11-06,38.9,38.9,38.9,38.9,0
2009-11-09,39.97,39.97,39.97,39.97,0
2009-11-10,39.72,39.72,39.72,39.72,0
2009-11-11,40.52,40.52,40.52,40.52,0
2009-11-12,40.49,40.49,40.49,40.49,0
2009-11-13,40.65,40.65,40.65,40.65,0
2009-11-16,41.77,41.77,41.77,41.77,0
2009-11-17,41.82,41.82,41.82,41.82,0
2009-11-18,41.75,41.75,41.75,41.75,0
2009-11-19,41.52,41.52,41.52,41.52,0
2009-11-20,41.78,41.78,41.78,41.78,0
2009-11-23,41.39,41.39,41.39,41.39,0
2009-11-24,41.74,41.74,41.74,41.74,0
2009-11-25,42.66,42.66,42.66,42.66,0
2009-11-27,42.22,42.22,42.22,42.22,0
2009-11-30,42.36,42.36,42.36,42.36,0
2009-12-01,42.69,42.69,42.69,42.69,0
2009-12-02,41.99,41.99,41.99,41.99,0
2009-12-03,42.04,42.04,42.04,42.04,0
2009-12-04,42.04,42.04,42.04,42.04,0
2009-12-07,42.63,42.63,42.63,42.63,0
2009-12-08,42.48,42.48,42.48,42.48,0
2009-12-09,41.31,41.31,41.31,41.31,0
2009-12-10,41.53,41.53,41.53,41.53,0
2009-12-11,41.65,41.65,41.65,41.65,0
2009-12-14,41.82,41.82,41.82,41.82,0
2009-12-15,41.84,41.84,41.84,41.84,0
2009-12-16,42.56,42.56,42.56,42.56,0
2009-12-17,40.86,40.86,40.86,40.86,0
2009-12-18,40.58,40.58,40.58,40.58,0
2009-12-21,40.53,40.53,40.53,40.53,0
2009-12-22,40.34,40.34,40.34,40.34,0
2009-12-23,40.39,40.39,40.39,40.39,0
2009-12-24,40.76,40.76,40.76,40.76,0
2009-12-28,41.93,41.93,41.93,41.93,0
2009-12-29,41.75,41.75,41.75,41.75,0
2009-12-30,41.82,41.82,41.82,41.82,0
2009-12-31,42.7,42.7,42.7,42.7,0
2010-01-04,43.35,43.35,43.35,43.35,0
2010-01-05,43.17,43.17,43.17,43.17,0
2010-01-06,43.18,43.18,43.18,43.18,0
2010-01-07,42.55,42.55,42.55,42.55,0
2010-01-08,42.0,42.0,42.0,42.0,0
2010-01-11,41.69,41.69,41.69,41.69,0
2010-01-12,40.75,40.75,40.75,40.75,0
2010-01-13,41.14,41.14,41.14,41.14,0
2010-01-14,40.66,40.66,40.66,40.66,0
2010-01-15,39.65,39.65,39.65,39.65,0
2010-01-19,39.28,39.28,39.28,39.28,0
2010-01-20,38.7,38.7,38.7,38.7,0
