Date,open,high,low,close,volume
2003-01-15,19.6,19.6,19.6,19.6,0
2003-01-16,19.6,19.6,19.6,19.6,0
2003-01-17,19.6,19.6,19.6,19.6,0
2003-01-21,19.6,19.6,19.6,19.6,0
2003-01-22,19.6,19.6,19.6,19.6,0
2003-01-23,19.6,19.6,19.6,19.6,0
2003-01-24,19.6,19.6,19.6,19.6,0
2003-01-27,19.6,19.6,19.6,19.6,0
2003-01-28,19.6,19.6,19.6,19.6,0
2003-01-29,19.6,19.6,19.6,19.6,0
2003-01-30,19.6,19.6,19.6,19.6,0
2003-01-31,19.6,19.6,19.6,19.6,0
2003-02-03,19.6,19.6,19.6,19.6,0
2003-02-04,19.6,19.6,19.6,19.6,0
2003-02-05,19.6,19.6,19.6,19.6,0
2003-02-06,19.6,19.6,19.6,19.6,0
2003-02-07,19.6,19.6,19.6,19.6,0
2003-02-10,19.6,19.6,19.6,19.6,0
2003-02-11,20.15,20.15,20.15,20.15,50
2003-02-12,19.5,19.5,19.5,19.5,0
2003-02-13,19.6,19.6,19.6,19.6,0
2003-02-14,19.6,19.6,19.6,19.6,0
2003-02-18,19.67,19.67,19.67,19.67,0
2003-02-19,19.5,19.5,19.5,19.5,10
2003-02-20,19.52,19.52,19.52,19.52,0
2003-02-21,19.51,19.51,19.51,19.51,0
2003-02-24,19.3,19.3,19.3,19.3,40
2003-02-25,19.35,19.35,19.35,19.35,0
2003-02-26,19.45,19.45,19.45,19.45,0
2003-02-27,19.55,19.55,19.55,19.55,0
2003-02-28,19.4,19.4,19.4,19.4,0
2003-03-03,19.65,19.65,19.65,19.65,0
2003-03-04,19.55,19.55,19.55,19.55,0
2003-03-05,19.5,19.5,19.5,19.5,0
2003-03-06,19.45,19.45,19.45,19.45,0
2003-03-07,19.45,19.45,19.45,19.45,0
2003-03-10,19.3,19.3,19.3,19.3,0
2003-03-11,19.7,19.7,19.7,19.7,1
2003-03-12,19.45,19.45,19.45,19.45,0
2003-03-13,19.45,19.45,19.45,19.45,0
2003-03-14,19.45,19.45,19.45,19.45,0
2003-03-17,19.5,19.5,19.5,19.5,0
2003-03-18,19.7,19.7,19.7,19.7,259
2003-03-19,19.75,19.75,19.75,19.75,200
2003-03-20,19.8,19.8,19.8,19.8,11
2003-03-21,19.75,19.75,19.75,19.75,0
2003-03-24,20.2,20.2,20.2,20.2,0
2003-03-25,20.15,20.15,20.15,20.15,2
2003-03-26,20.05,20.05,20.05,20.05,0
2003-03-27,20.25,20.25,20.25,20.25,0
2003-03-28,20.2,20.2,20.2,20.2,4
2003-03-31,20.0,20.0,20.0,20.0,1
2003-04-01,19.95,19.95,19.95,19.95,0
2003-04-02,19.95,19.95,19.95,19.95,0
2003-04-03,19.95,19.95,19.95,19.95,0
2003-04-04,19.9,19.9,19.9,19.9,25
2003-04-07,19.95,19.95,19.95,19.95,0
2003-04-08,20.3,20.3,20.3,20.3,0
2003-04-09,20.75,20.75,20.75,20.75,0
2003-04-10,20.6,20.6,20.6,20.6,0
2003-04-11,20.6,20.6,20.6,20.6,0
2003-04-14,20.6,20.6,20.6,20.6,0
2003-04-15,20.6,20.6,20.6,20.6,30
2003-04-16,20.6,20.6,20.6,20.6,0
2003-04-17,20.65,20.65,20.65,20.65,1
2003-04-21,20.55,20.55,20.55,20.55,0
2003-04-22,20.55,20.55,20.55,20.55,0
2003-04-23,20.55,20.55,20.55,20.55,25
2003-04-24,20.5,20.5,20.5,20.5,0
2003-04-25,20.38,20.38,20.38,20.38,0
2003-04-28,20.35,20.35,20.35,20.35,0
2003-04-29,20.45,20.45,20.45,20.45,0
2003-04-30,20.65,20.65,20.65,20.65,0
2003-05-01,21.0,21.0,21.0,21.0,0
2003-05-02,20.65,20.65,20.65,20.65,9
2003-05-05,20.6,20.6,20.6,20.6,2
2003-05-06,20.7,20.7,20.7,20.7,50
2003-05-07,20.95,20.95,20.95,20.95,4
2003-05-08,20.9,20.9,20.9,20.9,0
2003-05-09,21.25,21.25,21.25,21.25,0
2003-05-12,21.32,21.32,21.32,21.32,3
2003-05-13,21.4,21.4,21.4,21.4,5
2003-05-14,21.65,21.65,21.65,21.65,47
2003-05-15,22.05,22.05,22.05,22.05,383
2003-05-16,22.07,22.07,22.07,22.07,10
