Date,open,high,low,close,volume
2007-04-16,36.15,36.15,36.15,36.15,0
2007-04-17,35.2,35.2,35.2,35.2,0
2007-04-18,34.55,34.55,34.55,34.55,0
2007-04-19,34.7,34.7,34.7,34.7,0
2007-04-20,35.2,35.2,35.2,35.2,0
2007-04-23,35.25,35.25,35.25,35.25,0
2007-04-24,35.0,35.0,35.0,35.0,0
2007-04-25,35.75,35.75,35.75,35.75,0
2007-04-26,35.25,35.25,35.25,35.25,0
2007-04-27,35.85,35.85,35.85,35.85,0
2007-04-30,36.3,36.3,36.3,36.3,0
2007-05-01,36.57,36.57,36.57,36.57,0
2007-05-02,36.5,36.5,36.5,36.5,0
2007-05-03,36.4,36.4,36.4,36.4,0
2007-05-04,36.1,36.1,36.1,36.1,0
2007-05-07,35.9,35.9,35.9,35.9,0
2007-05-08,35.8,35.8,35.8,35.8,0
2007-05-09,36.05,36.05,36.05,36.05,0
2007-05-10,36.55,36.55,36.55,36.55,0
2007-05-11,36.8,36.8,36.8,36.8,0
2007-05-14,36.9,36.9,36.9,36.9,0
2007-05-15,37.05,37.05,37.05,37.05,0
2007-05-16,37.1,37.1,37.1,37.1,0
2007-05-17,37.32,37.32,37.32,37.32,0
2007-05-18,37.45,37.45,37.45,37.45,0
2007-05-21,37.85,37.85,37.85,37.85,0
2007-05-22,37.55,37.55,37.55,37.55,0
2007-05-23,37.5,37.5,37.5,37.5,0
2007-05-24,37.97,37.97,37.97,37.97,0
2007-05-25,38.3,38.3,38.3,38.3,0
2007-05-29,37.62,37.62,37.62,37.62,0
2007-05-30,37.95,37.95,37.95,37.95,0
2007-05-31,37.9,37.9,37.9,37.9,0
2007-06-01,38.05,38.05,38.05,38.05,0
2007-06-04,38.1,38.1,38.1,38.1,0
2007-06-05,38.5,38.5,38.5,38.5,0
2007-06-06,38.3,38.3,38.3,38.3,0
2007-06-07,38.83,38.83,38.83,38.83,0
2007-06-08,37.8,37.8,37.8,37.8,0
2007-06-11,37.9,37.9,37.9,37.9,0
2007-06-12,37.75,37.75,37.75,37.75,0
2007-06-13,37.45,37.45,37.45,37.45,0
2007-06-14,37.75,37.75,37.75,37.75,0
2007-06-15,38.1,38.1,38.1,38.1,0
2007-06-18,38.3,38.3,38.3,38.3,0
2007-06-19,37.65,37.65,37.65,37.65,0
2007-06-20,37.7,37.7,37.7,37.7,0
2007-06-21,37.5,37.5,37.5,37.5,0
2007-06-22,37.15,37.15,37.15,37.15,0
2007-06-25,37.65,37.65,37.65,37.65,0
2007-06-26,37.5,37.5,37.5,37.5,0
2007-06-27,37.4,37.4,37.4,37.4,0
2007-06-28,38.0,38.0,38.0,38.0,0
2007-06-29,38.82,38.82,38.82,38.82,0
2007-07-02,38.68,38.68,38.68,38.68,0
2007-07-03,38.55,38.55,38.55,38.55,0
2007-07-05,38.92,38.92,38.92,38.92,0
2007-07-06,39.25,39.25,39.25,39.25,0
2007-07-09,39.5,39.5,39.5,39.5,0
2007-07-10,39.7,39.7,39.7,39.7,0
2007-07-11,39.43,39.43,39.43,39.43,0
2007-07-12,39.65,39.65,39.65,39.65,0
2007-07-13,39.72,39.72,39.72,39.72,0
2007-07-16,38.95,38.95,38.95,38.95,0
2007-07-17,38.95,38.95,38.95,38.95,0
2007-07-18,39.62,39.62,39.62,39.62,0
2007-07-19,39.79,39.79,39.79,39.79,0
2007-07-20,39.55,39.55,39.55,39.55,0
2007-07-23,38.95,38.95,38.95,38.95,0
2007-07-24,38.8,38.8,38.8,38.8,0
2007-07-25,39.0,39.0,39.0,39.0,1
2007-07-26,38.63,38.63,38.63,38.63,0
2007-07-27,39.12,39.12,39.12,39.12,0
2007-07-30,40.0,40.0,40.0,40.0,0
2007-07-31,40.35,40.35,40.35,40.35,0
2007-08-01,39.63,39.63,39.63,39.63,0
2007-08-02,39.75,39.75,39.75,39.75,0
2007-08-03,39.63,39.63,39.63,39.63,0
2007-08-06,38.8,38.8,38.8,38.8,0
2007-08-07,39.1,39.1,39.1,39.1,0
2007-08-08,39.4,39.4,39.4,39.4,0
2007-08-09,38.9,38.9,38.9,38.9,0
2007-08-10,38.63,38.63,38.63,38.63,0
2007-08-13,38.8,38.8,38.8,38.8,0
2007-08-14,38.4,38.4,38.4,38.4,0
2007-08-15,38.38,38.38,38.38,38.38,0
2007-08-16,36.7,36.7,36.7,36.7,0
2007-08-17,37.3,37.3,37.3,37.3,2
2007-08-20,37.4,37.4,37.4,37.4,0
2007-08-21,36.8,36.8,36.8,36.8,0
2007-08-22,37.45,37.45,37.45,37.45,0
2007-08-23,37.5,37.5,37.5,37.5,0
2007-08-24,38.1,38.1,38.1,38.1,0
2007-08-27,38.1,38.1,38.1,38.1,0
2007-08-28,38.1,38.1,38.1,38.1,0
2007-08-29,38.37,38.37,38.37,38.37,0
2007-08-30,38.5,38.5,38.5,38.5,0
2007-08-31,38.6,38.6,38.6,38.6,0
2007-09-04,39.1,39.1,39.1,39.1,0
2007-09-05,39.3,39.3,39.3,39.3,0
2007-09-06,38.9,38.9,38.9,38.9,0
2007-09-07,39.3,39.3,39.3,39.3,0
2007-09-10,39.62,39.62,39.62,39.62,0
2007-09-11,39.8,39.8,39.8,39.8,0
2007-09-12,40.5,40.5,40.5,40.5,0
2007-09-13,40.87,40.87,40.87,40.87,0
2007-09-14,40.9,40.9,40.9,40.9,0
2007-09-17,41.1,41.1,41.1,41.1,0
2007-09-18,40.8,40.88,40.8,40.88,1
2007-09-19,41.0,41.0,41.0,41.0,0
2007-09-20,41.2,41.2,41.2,41.2,0
2007-09-21,40.7,40.7,40.7,40.7,0
2007-09-24,41.1,41.1,41.1,41.1,0
2007-09-25,40.55,40.55,40.55,40.55,0
2007-09-26,41.12,41.12,41.12,41.12,0
2007-09-27,42.0,42.0,42.0,42.0,0
2007-09-28,41.2,41.2,41.2,41.2,0
2007-10-01,41.25,41.25,41.25,41.25,0
2007-10-02,41.24,41.24,40.38,40.38,1
2007-10-03,40.5,40.5,40.5,40.5,0
2007-10-04,41.1,41.1,41.1,41.1,0
2007-10-05,40.8,40.8,40.8,40.8,0
2007-10-08,40.6,40.6,40.6,40.6,0
2007-10-09,40.8,40.8,40.8,40.8,0
2007-10-10,41.2,41.2,41.2,41.2,0
2007-10-11,41.75,41.75,41.75,41.75,0
2007-10-12,41.85,41.85,41.85,41.85,0
2007-10-15,41.85,41.85,41.85,41.85,5
2007-10-16,42.15,42.15,42.15,42.15,0
2007-10-17,41.85,41.85,41.85,41.85,0
2007-10-18,42.8,42.8,42.8,42.8,0
2007-10-19,42.63,42.63,42.63,42.63,0
2007-10-22,42.3,42.3,42.3,42.3,0
2007-10-23,42.3,42.3,42.3,42.3,0
2007-10-24,42.5,42.5,42.5,42.5,2
2007-10-25,42.75,42.75,42.75,42.75,0
2007-10-26,43.37,43.37,43.37,43.37,0
2007-10-29,44.05,44.05,44.05,44.05,0
2007-10-30,43.75,43.75,43.75,43.75,0
2007-10-31,44.25,44.25,44.25,44.25,0
2007-11-01,44.0,44.0,44.0,44.0,0
2007-11-02,44.52,44.52,44.52,44.52,0
2007-11-05,44.2,44.2,44.2,44.2,2
2007-11-06,45.5,45.5,45.5,45.5,0
2007-11-07,45.2,45.2,45.2,45.2,0
2007-11-08,45.5,45.5,45.5,45.5,2
2007-11-09,46.0,46.0,46.0,46.0,0
2007-11-12,45.55,45.55,45.55,45.55,0
2007-11-13,45.3,45.3,45.3,45.3,0
2007-11-14,45.75,45.75,45.75,45.75,0
2007-11-15,45.6,45.6,45.6,45.6,0
2007-11-16,45.92,45.92,45.92,45.92,72
2007-11-19,45.9,45.9,45.9,45.9,1
2007-11-20,46.35,46.35,46.35,46.35,0
2007-11-21,46.4,46.4,46.4,46.4,33
2007-11-23,47.3,47.3,47.3,47.3,27
2007-11-26,47.3,47.3,47.3,47.3,0
2007-11-27,46.75,46.75,46.75,46.75,0
2007-11-28,46.75,46.75,46.75,46.75,0
2007-11-29,46.85,46.85,46.85,46.85,0
2007-11-30,46.75,46.75,46.75,46.75,0
2007-12-03,46.6,46.6,46.6,46.6,28
2007-12-04,46.75,46.75,46.75,46.75,0
2007-12-05,46.75,46.75,46.75,46.75,0
2007-12-06,46.65,46.65,46.65,46.65,0
2007-12-07,46.85,46.85,46.85,46.85,0
2007-12-10,46.9,46.9,46.9,46.9,0
2007-12-11,46.75,46.75,46.75,46.75,5
2007-12-12,47.5,47.5,47.5,47.5,36
2007-12-13,47.2,47.2,47.2,47.2,18
2007-12-14,47.0,47.0,47.0,47.0,283
2007-12-17,46.85,46.85,46.85,46.85,234
2007-12-18,47.22,47.22,47.22,47.22,87
2007-12-19,47.95,47.95,47.95,47.95,20
2007-12-20,47.85,48.15,47.85,48.0,2
2007-12-21,48.49,48.65,48.38,48.45,86
2007-12-24,48.9,48.9,48.9,48.9,0
2007-12-26,50.35,50.35,50.35,50.35,9
2007-12-27,50.1,50.1,50.0,50.1,171
2007-12-28,50.45,50.45,50.45,50.45,0
2007-12-31,50.15,50.15,50.15,50.15,66
2008-01-02,51.8,51.95,51.8,51.9,209
2008-01-03,52.1,52.37,52.1,52.37,92
2008-01-04,52.0,52.13,52.0,52.13,36
2008-01-07,52.15,52.15,52.15,52.15,18
2008-01-08,52.42,52.42,52.42,52.42,474
2008-01-09,52.36,52.55,52.36,52.55,506
2008-01-10,52.96,52.96,52.82,52.85,667
2008-01-11,54.5,54.5,54.45,54.45,269
2008-01-14,55.2,55.2,55.2,55.2,595
2008-01-15,55.3,55.62,55.3,55.62,26
2008-01-16,55.25,55.25,55.0,55.0,33
2008-01-17,55.32,55.75,55.32,55.32,73
2008-01-18,55.25,56.19,55.25,55.25,29
2008-01-22,53.53,55.24,53.53,53.53,14
2008-01-23,53.1,53.1,51.55,51.55,993
2008-01-24,53.4,53.4,53.4,53.4,4
2008-01-25,53.82,53.82,53.82,53.82,235
2008-01-28,53.82,54.25,53.82,54.25,7
2008-01-29,54.38,55.2,54.38,55.2,202
2008-01-30,55.15,55.15,55.15,55.15,0
2008-01-31,55.3,55.3,55.3,55.3,92
2008-02-01,55.85,55.85,55.85,55.85,115
2008-02-04,57.85,57.85,57.85,57.85,4
2008-02-05,57.4,57.4,57.4,57.4,0
2008-02-06,58.46,58.46,57.05,57.05,3
2008-02-07,57.3,57.3,57.3,57.3,6
2008-02-08,57.74,57.75,57.32,57.32,29
2008-02-11,57.35,57.35,57.35,57.35,0
2008-02-12,57.35,57.85,57.35,57.85,13
