Date,open,high,low,close,volume
2007-01-16,30.6,30.6,30.6,30.6,36
2007-01-17,31.0,31.0,31.0,31.0,0
2007-01-18,30.8,30.8,30.8,30.8,100
2007-01-19,31.6,31.6,31.6,31.6,0
2007-01-22,31.4,31.4,31.4,31.4,207
2007-01-23,32.02,32.02,32.02,32.02,20
2007-01-24,31.4,31.4,31.4,31.4,18
2007-01-25,31.15,31.15,31.15,31.15,15
2007-01-26,31.15,31.15,31.15,31.15,25
2007-01-29,31.15,31.15,31.15,31.15,20
2007-01-30,31.8,31.8,31.8,31.8,0
2007-01-31,31.7,31.7,31.7,31.7,2
2007-02-01,31.92,31.92,31.92,31.92,0
2007-02-02,32.67,32.67,32.67,32.67,0
2007-02-05,32.8,32.8,32.8,32.8,6
2007-02-06,32.7,32.7,32.7,32.7,2
2007-02-07,32.55,32.55,32.55,32.55,245
2007-02-08,32.62,32.62,32.62,32.62,50
2007-02-09,32.55,32.55,32.55,32.55,40
2007-02-12,32.18,32.18,32.18,32.18,0
2007-02-13,32.25,32.25,32.25,32.25,0
2007-02-14,31.95,31.95,31.95,31.95,10
2007-02-15,32.02,32.02,32.02,32.02,4
2007-02-16,32.08,32.08,32.08,32.08,5
2007-02-20,31.98,31.98,31.98,31.98,2
2007-02-21,32.4,32.4,32.4,32.4,25
2007-02-22,32.6,32.6,32.6,32.6,0
2007-02-23,32.65,32.65,32.65,32.65,0
2007-02-26,33.15,33.15,33.15,33.15,0
2007-02-27,32.65,32.65,32.65,32.65,0
2007-02-28,33.02,33.02,33.02,33.02,0
2007-03-01,32.0,32.0,32.0,32.0,36
2007-03-02,32.05,32.05,32.05,32.05,18
2007-03-05,31.9,31.9,31.9,31.9,36
2007-03-06,31.65,31.65,31.65,31.65,85
2007-03-07,31.95,31.95,31.95,31.95,0
2007-03-08,32.52,32.52,32.52,32.52,0
2007-03-09,32.6,32.6,32.6,32.6,18
2007-03-12,32.75,32.75,32.75,32.75,0
2007-03-13,32.6,32.6,32.6,32.6,38
2007-03-14,32.6,32.6,32.6,32.6,167
2007-03-15,32.4,32.4,32.4,32.4,46
2007-03-16,32.7,32.7,32.7,32.7,0
2007-03-19,33.5,33.5,33.5,33.5,1
2007-03-20,33.75,33.75,33.75,33.75,4
2007-03-21,33.4,33.4,33.4,33.4,0
2007-03-22,33.6,33.6,33.6,33.6,180
2007-03-23,34.45,34.45,34.45,34.45,0
2007-03-26,34.2,34.2,34.2,34.2,0
2007-03-27,34.2,34.2,34.2,34.2,0
2007-03-28,34.9,34.9,34.9,34.9,9
2007-03-29,35.75,35.75,35.75,35.75,9
2007-03-30,35.2,35.2,35.2,35.2,81
2007-04-02,35.5,35.5,35.5,35.5,18
2007-04-03,35.1,35.1,35.1,35.1,9
2007-04-04,35.3,35.3,35.3,35.3,189
2007-04-05,35.4,35.4,35.4,35.4,63
2007-04-09,35.42,35.42,35.42,35.42,104
2007-04-10,35.9,35.9,35.9,35.9,297
2007-04-11,36.3,36.3,36.3,36.3,194
2007-04-12,36.15,36.15,36.15,36.15,309
2007-04-13,36.5,36.5,36.5,36.5,29
2007-04-16,36.15,36.15,36.15,36.15,13
2007-04-17,35.2,35.2,35.2,35.2,11
2007-04-18,34.55,34.55,34.55,34.55,318
2007-04-19,34.7,34.7,34.7,34.7,180
2007-04-20,35.2,35.2,35.2,35.2,9
2007-04-23,35.25,35.25,35.25,35.25,9
2007-04-24,35.0,35.0,35.0,35.0,34
2007-04-25,35.75,35.75,35.75,35.75,13
2007-04-26,35.25,35.25,35.25,35.25,24
2007-04-27,35.85,35.85,35.85,35.85,114
