Date,open,high,low,close,volume
2013-06-17,47.71,47.71,47.71,47.71,0
2013-06-18,47.19,47.19,47.19,47.19,0
2013-06-19,47.84,47.84,47.84,47.84,0
2013-06-20,46.63,46.63,46.63,46.63,0
2013-06-21,46.04,46.04,46.04,46.04,0
2013-06-24,45.96,45.96,45.96,45.96,0
2013-06-25,45.56,45.56,45.56,45.56,0
2013-06-26,45.5,45.5,45.24,45.24,3
2013-06-27,45.12,45.12,45.12,45.12,0
2013-06-28,45.2,45.2,45.2,45.2,0
2013-07-01,45.92,45.92,45.92,45.92,0
2013-07-02,45.74,45.74,45.74,45.74,0
2013-07-03,46.21,46.21,46.21,46.21,0
2013-07-05,46.51,46.51,46.51,46.51,0
2013-07-08,46.9,46.92,46.45,46.45,2
2013-07-09,46.46,46.46,46.46,46.46,0
2013-07-10,46.62,46.62,46.62,46.62,0
2013-07-11,46.17,46.17,46.17,46.17,0
2013-07-12,46.3,46.3,46.3,46.3,0
2013-07-15,45.94,45.94,45.94,45.94,0
2013-07-16,45.93,45.93,45.93,45.93,0
2013-07-17,46.19,46.19,46.19,46.19,0
2013-07-18,46.29,46.29,46.17,46.17,73
2013-07-19,46.14,46.14,46.14,46.14,0
2013-07-22,46.32,46.32,46.32,46.32,0
2013-07-23,46.35,46.51,45.94,45.94,109
2013-07-24,45.27,45.27,45.27,45.27,0
2013-07-25,44.89,44.89,44.89,44.89,0
2013-07-26,44.83,44.83,44.83,44.83,0
2013-07-29,43.98,43.98,43.98,43.98,0
2013-07-30,43.94,43.94,43.94,43.94,2
2013-07-31,44.02,44.02,43.93,43.93,9
2013-08-01,44.18,44.18,44.18,44.18,0
2013-08-02,44.14,44.14,44.14,44.14,0
2013-08-05,44.55,44.55,44.55,44.55,2
2013-08-06,44.06,44.06,44.06,44.06,0
2013-08-07,43.9,43.9,43.9,43.9,2
2013-08-08,43.82,43.82,43.82,43.82,0
2013-08-09,43.77,43.77,43.77,43.77,135
2013-08-12,44.3,44.6,44.3,44.6,101
2013-08-13,44.75,44.75,44.75,44.75,0
2013-08-14,44.48,44.48,44.48,44.48,0
2013-08-15,45.16,45.16,45.16,45.16,1
2013-08-16,44.78,44.78,44.78,44.78,0
2013-08-19,45.17,45.17,45.17,45.17,4
2013-08-20,44.78,44.78,44.58,44.58,3
2013-08-21,44.58,44.58,44.58,44.58,0
2013-08-22,44.26,44.26,44.26,44.26,0
2013-08-23,44.43,44.43,44.43,44.43,0
2013-08-26,46.23,46.23,46.23,46.23,0
2013-08-27,46.01,46.01,46.01,46.01,1
2013-08-28,46.22,46.22,46.22,46.22,0
2013-08-29,45.6,45.6,45.6,45.6,0
2013-08-30,45.79,45.79,45.79,45.79,0
2013-09-03,45.39,45.39,45.39,45.39,0
2013-09-04,45.39,45.39,45.39,45.39,0
2013-09-05,44.99,44.99,44.99,44.99,2
2013-09-06,45.19,45.19,45.19,45.19,0
2013-09-09,44.84,44.84,44.84,44.84,0
2013-09-10,44.67,44.67,44.67,44.67,0
2013-09-11,44.38,44.38,44.38,44.38,5
2013-09-12,44.4,44.4,44.4,44.4,155
2013-09-13,44.43,44.46,44.07,44.07,6
2013-09-16,43.67,43.67,43.67,43.67,0
2013-09-17,43.6,43.6,43.6,43.6,0
2013-09-18,44.08,44.08,44.08,44.08,0
2013-09-19,44.35,44.35,44.35,44.35,0
2013-09-20,43.64,43.64,43.64,43.64,2
2013-09-23,43.68,43.68,43.68,43.68,0
2013-09-24,43.6,43.6,43.6,43.6,0
2013-09-25,43.6,43.6,43.6,43.6,0
2013-09-26,43.6,43.6,43.6,43.6,1
2013-09-27,43.32,43.32,43.32,43.32,0
2013-09-30,42.73,42.73,42.73,42.73,4
2013-10-01,42.5,42.5,41.88,41.88,17
2013-10-02,41.19,41.19,41.19,41.19,0
2013-10-03,41.45,42.3,41.45,42.3,8
2013-10-04,42.26,42.26,42.26,42.26,0
2013-10-07,42.05,42.05,42.05,42.05,0
2013-10-08,42.37,42.37,42.37,42.37,0
2013-10-09,42.52,42.52,42.52,42.52,0
2013-10-10,43.08,43.08,43.08,43.08,0
2013-10-11,42.34,42.34,42.34,42.34,0
2013-10-14,42.58,42.58,42.58,42.58,0
2013-10-15,42.82,42.82,42.82,42.82,0
2013-10-16,43.48,43.48,43.48,43.48,0
2013-10-17,43.33,43.33,43.33,43.33,0
2013-10-18,43.99,43.99,43.99,43.99,0
2013-10-21,43.78,43.78,43.78,43.78,0
2013-10-22,43.65,43.65,43.65,43.65,1
2013-10-23,43.56,43.56,43.56,43.56,0
2013-10-24,43.16,43.16,43.16,43.16,0
2013-10-25,42.91,42.91,42.91,42.91,0
