Date,open,high,low,close,volume
2004-08-19,21.37,21.37,21.37,21.37,0
2004-08-20,21.59,21.59,21.59,21.59,0
2004-08-23,22.44,22.44,22.44,22.44,0
2004-08-24,22.45,22.45,22.45,22.45,0
2004-08-25,22.69,22.69,22.69,22.69,0
2004-08-26,22.82,22.82,22.82,22.82,0
2004-08-27,22.55,22.55,22.55,22.55,0
2004-08-30,23.66,23.66,23.66,23.66,0
2004-08-31,24.13,24.13,24.13,24.13,0
2004-09-01,24.9,24.9,24.9,24.9,0
2004-09-02,24.71,24.71,24.71,24.71,0
2004-09-03,24.36,24.36,24.36,24.36,0
2004-09-07,22.9,22.9,22.9,22.9,0
2004-09-08,22.55,22.55,22.55,22.55,0
2004-09-09,22.62,22.62,22.62,22.62,0
2004-09-10,22.29,22.29,22.29,22.29,0
2004-09-13,22.08,22.08,22.08,22.08,0
2004-09-14,21.56,21.56,21.56,21.56,0
2004-09-15,21.8,21.8,21.8,21.8,0
2004-09-16,21.11,21.11,21.11,21.11,0
2004-09-17,20.82,20.82,20.82,20.82,0
2004-09-20,20.55,20.55,20.55,20.55,0
2004-09-21,20.64,20.64,20.64,20.64,0
2004-09-22,20.64,20.64,20.64,20.64,0
2004-09-23,20.44,20.44,20.44,20.44,0
2004-09-24,19.61,19.61,19.61,19.61,0
2004-09-27,19.92,19.92,19.92,19.92,0
2004-09-28,19.76,19.76,19.76,19.76,0
2004-09-29,19.75,19.75,19.75,19.75,0
2004-09-30,19.67,19.67,19.67,19.67,0
2004-10-01,19.83,19.83,19.83,19.83,0
2004-10-04,21.0,21.0,21.0,21.0,0
2004-10-05,21.35,21.35,21.35,21.35,0
2004-10-06,21.28,21.28,21.28,21.28,0
2004-10-07,20.98,20.98,20.98,20.98,0
2004-10-08,20.86,20.86,20.86,20.86,0
2004-10-11,21.2,21.2,21.2,21.2,0
2004-10-12,20.23,20.23,20.23,20.23,0
2004-10-13,20.3,20.3,20.3,20.3,0
2004-10-14,20.75,20.75,20.75,20.75,0
2004-10-15,20.57,20.57,20.57,20.57,0
2004-10-18,20.34,20.34,20.34,20.34,0
2004-10-19,20.96,20.96,20.96,20.96,0
2004-10-20,20.92,20.92,20.92,20.92,0
2004-10-21,20.69,20.69,20.69,20.69,0
2004-10-22,21.14,21.14,21.14,21.14,0
2004-10-25,22.15,22.15,22.15,22.15,0
2004-10-26,22.08,22.08,22.08,22.08,0
2004-10-27,21.5,21.5,21.5,21.5,0
2004-10-28,21.78,21.78,21.78,21.78,0
2004-10-29,21.79,21.79,21.79,21.79,0
