Date,open,high,low,close,volume
2021-04-15,43.54,43.54,43.54,43.54,0
2021-04-16,43.84,43.84,43.84,43.84,0
2021-04-19,43.81,43.81,43.81,43.81,0
2021-04-20,44.49,44.49,44.49,44.49,0
2021-04-21,45.21,45.21,45.21,45.21,0
2021-04-22,46.05,46.05,46.05,46.05,0
2021-04-23,46.15,46.15,46.15,46.15,0
2021-04-26,47.67,47.67,47.67,47.67,0
2021-04-27,47.87,47.87,47.87,47.87,0
2021-04-28,47.61,47.61,47.61,47.61,0
2021-04-29,47.38,47.38,47.38,47.38,0
2021-04-30,48.59,48.59,48.59,48.59,0
2021-05-03,49.62,49.62,49.62,49.62,0
2021-05-04,50.41,50.41,50.41,50.41,0
2021-05-05,51.62,51.62,51.62,51.62,0
2021-05-06,53.57,53.57,53.57,53.57,0
2021-05-07,53.86,53.86,53.86,53.86,0
2021-05-10,53.02,53.02,53.02,53.02,0
2021-05-11,53.37,53.37,53.37,53.37,0
2021-05-12,52.94,52.94,52.94,52.94,0
2021-05-13,53.06,53.06,53.06,53.06,0
2021-05-14,53.66,53.66,53.66,53.66,0
2021-05-17,53.49,53.49,53.49,53.49,0
2021-05-18,53.1,53.1,53.1,53.1,80
2021-05-19,51.88,51.88,51.88,51.88,0
2021-05-20,51.98,51.98,51.98,51.98,0
2021-05-21,51.75,51.75,51.75,51.75,0
2021-05-24,52.22,52.22,52.22,52.22,0
2021-05-25,52.59,52.59,52.59,52.59,0
2021-05-26,52.54,52.54,52.54,52.54,0
2021-05-27,53.35,53.35,53.35,53.35,0
2021-05-28,52.89,52.89,52.89,52.89,0
2021-06-01,54.48,54.48,54.48,54.48,0
2021-06-02,55.29,55.29,55.29,55.29,0
2021-06-03,54.75,54.75,54.75,54.75,0
2021-06-04,55.98,55.98,55.98,55.98,0
2021-06-07,56.74,56.74,56.74,56.74,0
2021-06-08,58.28,58.28,58.28,58.28,0
2021-06-09,57.62,57.62,57.62,57.62,0
2021-06-10,58.36,58.36,58.36,58.36,0
2021-06-11,57.09,57.09,57.09,57.09,25
2021-06-14,55.44,55.44,55.44,55.44,0
2021-06-15,55.29,55.29,55.29,55.29,0
2021-06-16,53.64,53.64,53.38,53.38,155
2021-06-17,51.76,51.76,48.49,48.49,38
2021-06-18,52.5,52.81,51.89,52.16,76
2021-06-21,54.26,54.26,51.83,54.26,0
2021-06-22,53.83,54.6,53.83,53.83,0
2021-06-23,55.1,55.1,55.1,55.1,1
2021-06-24,55.25,55.25,54.55,55.25,22
2021-06-25,53.1,55.74,52.24,52.55,62
2021-06-28,55.32,55.57,55.32,55.37,2
2021-06-29,55.98,57.21,55.98,55.98,1
2021-06-30,57.06,57.06,55.81,57.06,1
2021-07-01,55.68,57.63,55.68,55.68,11
2021-07-02,56.26,56.26,56.26,56.26,0
2021-07-06,53.18,53.18,53.11,53.11,4
2021-07-07,53.97,54.18,52.83,53.97,0
2021-07-08,53.86,54.37,53.86,53.86,0
2021-07-09,55.68,55.93,55.23,55.23,31
2021-07-12,56.1,56.46,55.9,56.13,25
2021-07-13,56.93,57.57,56.93,56.95,29
2021-07-14,56.87,57.4,56.87,56.95,83
2021-07-15,56.9,57.85,56.79,57.64,26
2021-07-16,57.65,58.21,57.62,57.65,10
2021-07-19,55.41,58.18,55.41,55.53,8
2021-07-20,56.45,56.85,56.45,56.45,1
2021-07-21,55.64,55.64,55.09,55.64,1
2021-07-22,55.43,55.43,54.35,55.43,2
2021-07-23,56.49,56.91,56.49,56.91,5
2021-07-26,57.52,57.64,56.22,57.64,3
2021-07-27,55.99,55.99,55.99,55.99,2
