Date,open,high,low,close,volume
2004-08-20,21.59,21.59,21.59,21.59,0
2004-08-23,22.44,22.44,22.44,22.44,0
2004-08-24,22.45,22.45,22.45,22.45,0
2004-08-25,22.69,22.69,22.69,22.69,0
2004-08-26,22.82,22.82,22.82,22.82,0
2004-08-27,22.55,22.55,22.55,22.55,0
2004-08-30,23.66,23.66,23.66,23.66,0
2004-08-31,24.13,24.13,24.13,24.13,0
2004-09-01,24.9,24.9,24.9,24.9,0
2004-09-02,24.71,24.71,24.71,24.71,0
2004-09-03,24.36,24.36,24.36,24.36,0
2004-09-07,22.9,22.9,22.9,22.9,0
2004-09-08,22.55,22.55,22.55,22.55,0
2004-09-09,22.62,22.62,22.62,22.62,0
2004-09-10,22.29,22.29,22.29,22.29,0
2004-09-13,22.08,22.08,22.08,22.08,0
2004-09-14,21.56,21.56,21.56,21.56,0
2004-09-15,21.8,21.8,21.8,21.8,0
2004-09-16,21.8,21.8,21.8,21.8,13
2004-09-17,21.6,21.6,21.6,21.6,0
2004-09-20,21.3,21.3,21.3,21.3,17
2004-09-21,21.1,21.1,21.1,21.1,3
2004-09-22,21.1,21.1,21.1,21.1,4
2004-09-23,21.0,21.0,21.0,21.0,39
2004-09-24,20.73,20.73,20.73,20.73,0
2004-09-27,21.1,21.1,21.1,21.1,0
2004-09-28,21.0,21.0,21.0,21.0,0
2004-09-29,21.15,21.15,21.15,21.15,1
2004-09-30,21.15,21.15,21.15,21.15,0
2004-10-01,21.1,21.1,21.1,21.1,0
2004-10-04,21.0,21.0,21.0,21.0,0
2004-10-05,21.1,21.1,21.1,21.1,1
2004-10-06,21.1,21.1,21.1,21.1,1
2004-10-07,21.03,21.03,21.03,21.03,0
2004-10-08,21.01,21.01,21.01,21.01,0
2004-10-11,21.25,21.25,21.25,21.25,0
2004-10-12,20.9,20.9,20.9,20.9,160
2004-10-13,20.8,20.8,20.8,20.8,0
2004-10-14,21.05,21.05,21.05,21.05,0
2004-10-15,20.7,20.7,20.7,20.7,0
2004-10-18,20.7,20.7,20.7,20.7,0
2004-10-19,20.8,20.8,20.8,20.8,0
2004-10-20,20.8,20.8,20.8,20.8,0
2004-10-21,20.73,20.73,20.73,20.73,0
2004-10-22,21.0,21.0,21.0,21.0,15
2004-10-25,21.75,21.75,21.75,21.75,0
2004-10-26,21.75,21.75,21.75,21.75,0
2004-10-27,21.35,21.35,21.35,21.35,0
2004-10-28,21.5,21.5,21.5,21.5,3
2004-10-29,21.45,21.45,21.45,21.45,0
2004-11-01,21.3,21.3,21.3,21.3,0
2004-11-02,21.0,21.0,21.0,21.0,0
2004-11-03,20.8,20.8,20.8,20.8,0
2004-11-04,20.2,20.2,20.2,20.2,11
2004-11-05,20.35,20.35,20.35,20.35,0
2004-11-08,20.2,20.2,20.2,20.2,0
2004-11-09,20.4,20.4,20.4,20.4,0
2004-11-10,21.05,21.05,21.05,21.05,0
2004-11-11,20.7,20.7,20.7,20.7,0
2004-11-12,20.9,20.9,20.9,20.9,0
2004-11-15,21.3,21.3,21.3,21.3,0
2004-11-16,21.5,21.5,21.5,21.5,0
2004-11-17,21.8,21.8,21.8,21.8,0
2004-11-18,21.85,21.85,21.85,21.85,0
2004-11-19,21.75,21.75,21.75,21.75,0
2004-11-22,22.0,22.0,22.0,22.0,0
2004-11-23,21.9,21.9,21.9,21.9,0
2004-11-24,21.4,21.4,21.4,21.4,17
2004-11-26,21.2,21.2,21.2,21.2,0
2004-11-29,20.83,20.83,20.83,20.83,0
2004-11-30,20.85,20.85,20.85,20.85,0
2004-12-01,20.5,20.5,20.5,20.5,0
2004-12-02,20.6,20.6,20.6,20.6,0
2004-12-03,20.58,20.58,20.58,20.58,0
2004-12-06,20.5,20.5,20.5,20.5,0
2004-12-07,20.3,20.3,20.3,20.3,0
2004-12-08,20.1,20.1,20.1,20.1,0
2004-12-09,20.1,20.1,20.1,20.1,0
2004-12-10,20.1,20.1,20.1,20.1,0
2004-12-13,20.08,20.08,20.08,20.08,0
2004-12-14,20.25,20.25,20.25,20.25,0
2004-12-15,20.45,20.45,20.45,20.45,10
2004-12-16,20.38,20.38,20.38,20.38,0
2004-12-17,20.4,20.4,20.4,20.4,0
2004-12-20,20.6,20.6,20.6,20.6,0
2004-12-21,20.75,20.75,20.75,20.75,0
2004-12-22,20.75,20.75,20.75,20.75,0
2004-12-23,20.9,20.9,20.9,20.9,0
2004-12-27,21.27,21.27,21.27,21.27,1
2004-12-28,20.95,20.95,20.95,20.95,0
2004-12-29,21.0,21.0,21.0,21.0,0
2004-12-30,21.05,21.05,21.05,21.05,0
2005-01-03,20.25,20.25,20.25,20.25,108
2005-01-04,20.32,20.32,20.32,20.32,0
2005-01-05,20.31,20.31,20.31,20.31,0
2005-01-06,20.3,20.3,20.3,20.3,9
2005-01-07,20.6,20.6,20.6,20.6,2
2005-01-10,20.38,20.38,20.38,20.38,0
2005-01-11,20.25,20.25,20.25,20.25,306
2005-01-12,20.23,20.23,20.23,20.23,0
2005-01-13,20.4,20.4,20.4,20.4,5
2005-01-14,20.23,20.23,20.23,20.23,0
2005-01-18,20.1,20.1,20.1,20.1,35
2005-01-19,20.22,20.22,20.22,20.22,0
2005-01-20,20.05,20.05,20.05,20.05,15
2005-01-21,20.03,20.03,20.03,20.03,0
2005-01-24,20.12,20.12,20.12,20.12,0
2005-01-25,20.15,20.15,20.15,20.15,0
2005-01-26,20.03,20.03,20.03,20.03,0
2005-01-27,20.02,20.02,20.02,20.02,4
2005-01-28,19.9,19.9,19.9,19.9,154
2005-01-31,19.95,19.95,19.95,19.95,2
2005-02-01,19.7,19.7,19.7,19.7,8
2005-02-02,19.75,19.75,19.75,19.75,10
2005-02-03,19.8,19.8,19.8,19.8,50
2005-02-04,19.75,19.75,19.75,19.75,0
2005-02-07,19.75,19.75,19.75,19.75,0
2005-02-08,19.85,19.85,19.85,19.85,0
2005-02-09,19.75,19.75,19.75,19.75,0
2005-02-10,19.9,19.9,19.9,19.9,25
2005-02-11,20.6,20.6,20.6,20.6,27
2005-02-14,20.4,20.4,20.4,20.4,0
2005-02-15,20.28,20.28,20.28,20.28,0
2005-02-16,20.25,20.25,20.25,20.25,31
2005-02-17,20.4,20.4,20.4,20.4,3
2005-02-18,20.7,20.7,20.7,20.7,0
2005-02-22,21.9,21.9,21.9,21.9,0
2005-02-23,21.9,21.9,21.9,21.9,0
2005-02-24,21.8,21.8,21.8,21.8,0
2005-02-25,22.6,22.6,22.6,22.6,63
2005-02-28,23.05,23.05,23.05,23.05,100
2005-03-01,22.83,22.83,22.83,22.83,240
2005-03-02,22.95,22.95,22.95,22.95,156
2005-03-03,22.73,22.73,22.73,22.73,0
2005-03-04,22.85,22.85,22.85,22.85,0
2005-03-07,22.6,22.6,22.6,22.6,100
2005-03-08,22.95,22.95,22.95,22.95,56
2005-03-09,23.25,23.25,23.25,23.25,71
2005-03-10,23.25,23.25,23.25,23.25,0
2005-03-11,23.28,23.28,23.28,23.28,4
2005-03-14,23.2,23.2,23.2,23.2,2
2005-03-15,23.3,23.3,23.3,23.3,10
2005-03-16,23.15,23.15,23.15,23.15,3
2005-03-17,23.2,23.2,23.2,23.2,0
2005-03-18,22.6,22.6,22.6,22.6,0
2005-03-21,22.15,22.15,22.15,22.15,125
2005-03-22,22.2,22.2,22.2,22.2,222
2005-03-23,22.05,22.05,22.05,22.05,117
2005-03-24,22.2,22.2,22.2,22.2,30
2005-03-28,22.15,22.15,22.15,22.15,0
2005-03-29,22.22,22.22,22.22,22.22,0
2005-03-30,22.5,22.5,22.5,22.5,7
2005-03-31,21.9,21.9,21.9,21.9,0
2005-04-01,22.2,22.2,22.2,22.2,101
2005-04-04,22.35,22.35,22.35,22.35,92
2005-04-05,22.4,22.4,22.4,22.4,37
2005-04-06,22.47,22.47,22.47,22.47,64
2005-04-07,22.4,22.4,22.4,22.4,2
2005-04-08,22.15,22.15,22.15,22.15,91
2005-04-11,22.23,22.23,22.23,22.23,61
2005-04-12,22.35,22.35,22.35,22.35,3
2005-04-13,22.45,22.45,22.45,22.45,598
2005-04-14,22.15,22.15,22.15,22.15,3
2005-04-15,22.25,22.25,22.25,22.25,1
2005-04-18,22.1,22.1,22.1,22.1,17
2005-04-19,22.72,22.72,22.72,22.72,108
2005-04-20,22.48,22.48,22.48,22.48,1
2005-04-21,22.73,22.73,22.73,22.73,90
2005-04-22,22.5,22.5,22.5,22.5,132
2005-04-25,22.35,22.35,22.35,22.35,36
2005-04-26,22.3,22.3,22.3,22.3,0
2005-04-27,22.35,22.35,22.35,22.35,6
2005-04-28,22.03,22.03,22.03,22.03,0
2005-04-29,22.5,22.5,22.5,22.5,3
2005-05-02,22.33,22.33,22.33,22.33,11
2005-05-03,22.4,22.4,22.4,22.4,1
2005-05-04,22.63,22.63,22.63,22.63,10
2005-05-05,22.6,22.6,22.6,22.6,3
2005-05-06,23.12,23.12,23.12,23.12,30
2005-05-09,23.35,23.35,23.35,23.35,73
2005-05-10,23.2,23.2,23.2,23.2,36
2005-05-11,23.11,23.11,23.11,23.11,71
2005-05-12,22.85,22.85,22.85,22.85,12
2005-05-13,22.35,22.35,22.35,22.35,170
2005-05-16,22.33,22.33,22.33,22.33,26
2005-05-17,22.18,22.18,22.18,22.18,0
2005-05-18,22.45,22.45,22.45,22.45,369
2005-05-19,22.32,22.32,22.32,22.32,97
2005-05-20,22.5,22.5,22.5,22.5,5
2005-05-23,22.85,22.85,22.85,22.85,167
2005-05-24,23.0,23.0,23.0,23.0,63
2005-05-25,23.45,23.45,23.45,23.45,204
2005-05-26,23.81,23.81,23.81,23.81,99
2005-05-27,23.37,23.37,23.37,23.37,84
2005-05-31,23.4,23.4,23.4,23.4,217
2005-06-01,23.75,23.75,23.75,23.75,339
2005-06-02,23.25,23.25,23.25,23.25,23
2005-06-03,23.41,23.41,23.41,23.41,6
2005-06-06,23.75,23.75,23.57,23.57,121
2005-06-07,23.52,23.52,23.52,23.52,57
2005-06-08,23.45,23.45,23.45,23.45,7
2005-06-09,23.47,23.47,23.47,23.47,0
2005-06-10,23.15,23.15,23.15,23.15,124
2005-06-13,23.45,23.45,23.45,23.45,134
2005-06-14,23.55,23.55,23.55,23.55,9
2005-06-15,24.55,24.55,24.55,24.55,92
2005-06-16,24.4,24.4,24.4,24.4,289
2005-06-17,25.29,25.29,25.29,25.29,51
2005-06-20,25.75,25.75,25.75,25.75,450
2005-06-21,25.55,25.55,25.55,25.55,299
2005-06-22,25.65,25.65,25.65,25.65,112
2005-06-23,25.6,25.6,25.6,25.6,38
2005-06-24,26.45,26.45,26.45,26.45,33
2005-06-27,24.9,24.9,24.9,24.9,440
2005-06-28,24.58,24.58,24.58,24.58,43
2005-06-29,25.0,25.0,25.0,25.0,95
2005-06-30,24.03,24.03,24.03,24.03,235
2005-07-01,24.4,24.4,24.4,24.4,192
2005-07-05,25.55,25.55,25.55,25.55,26
2005-07-06,25.15,25.15,25.15,25.15,11
2005-07-07,25.45,25.45,25.45,25.45,65
2005-07-08,24.78,24.78,24.78,24.78,430
2005-07-11,25.05,25.05,25.05,25.05,5
2005-07-12,25.22,25.22,25.22,25.22,50
2005-07-13,25.65,25.65,25.65,25.65,192
2005-07-14,25.7,25.7,25.7,25.7,36
2005-07-15,25.65,25.65,25.65,25.65,82
2005-07-18,25.71,25.71,25.71,25.71,69
2005-07-19,24.6,24.6,24.6,24.6,106
2005-07-20,24.88,24.88,24.88,24.88,84
2005-07-21,24.43,24.43,24.43,24.43,29
2005-07-22,24.75,24.75,24.75,24.75,341
2005-07-25,24.95,24.95,24.95,24.95,27
2005-07-26,24.65,24.65,24.65,24.65,85
2005-07-27,24.67,24.67,24.67,24.67,267
2005-07-28,24.82,24.82,24.82,24.82,215
2005-07-29,24.66,24.66,24.66,24.66,885
2005-08-01,24.57,24.57,24.57,24.57,214
2005-08-02,25.43,25.43,25.43,25.43,415
2005-08-03,24.81,24.81,24.81,24.81,2220
2005-08-04,24.48,24.48,24.48,24.48,288
2005-08-05,23.98,23.98,23.98,23.98,444
2005-08-08,23.91,23.91,23.91,23.91,253
2005-08-09,23.3,23.3,23.3,23.3,936
2005-08-10,23.15,23.15,23.15,23.15,646
2005-08-11,23.09,23.09,23.09,23.09,546
2005-08-12,23.25,23.25,23.25,23.25,699
2005-08-15,23.09,23.09,22.75,22.75,1318
2005-08-16,22.75,22.8,22.75,22.8,698
2005-08-17,22.72,23.16,22.72,23.16,726
2005-08-18,23.09,23.09,23.09,23.09,356
2005-08-19,22.77,22.77,22.77,22.77,521
2005-08-22,23.03,23.03,23.03,23.03,681
2005-08-23,23.1,23.1,23.1,23.1,736
2005-08-24,23.04,23.04,23.04,23.04,741
2005-08-25,22.6,22.6,22.6,22.6,1169
2005-08-26,22.69,22.69,22.69,22.69,1301
2005-08-29,22.93,22.93,22.93,22.93,435
2005-08-30,23.6,23.6,23.6,23.6,670
2005-08-31,23.13,23.13,23.13,23.13,879
2005-09-01,23.65,23.65,23.65,23.65,442
2005-09-02,23.2,23.2,23.2,23.2,70
2005-09-06,23.58,23.58,23.58,23.58,207
2005-09-07,23.3,23.3,23.3,23.3,349
2005-09-08,23.05,23.05,23.05,23.05,269
2005-09-09,22.85,22.85,22.85,22.85,338
2005-09-12,22.68,22.68,22.68,22.68,370
2005-09-13,22.72,22.72,22.62,22.62,516
2005-09-14,22.77,22.77,22.77,22.77,1537
2005-09-15,22.65,22.65,22.65,22.65,1664
2005-09-16,22.65,22.65,22.5,22.5,1535
2005-09-19,23.3,23.3,23.3,23.3,512
2005-09-20,22.98,22.98,22.98,22.98,1090
2005-09-21,23.52,23.52,23.52,23.52,1547
2005-09-22,23.85,23.85,23.85,23.85,1488
2005-09-23,23.5,23.5,23.5,23.5,1018
2005-09-26,23.31,23.31,23.31,23.31,896
2005-09-27,22.64,22.64,22.64,22.64,1181
2005-09-28,23.1,23.1,23.1,23.1,2192
2005-09-29,23.25,23.25,23.25,23.25,1395
2005-09-30,24.32,24.32,24.32,24.32,1549
2005-10-03,24.3,25.0,24.3,25.0,1892
2005-10-04,24.3,24.3,24.3,24.3,2172
2005-10-05,24.3,24.48,24.3,24.48,2275
2005-10-06,24.4,24.4,24.4,24.4,1376
2005-10-07,24.05,24.05,24.05,24.05,1591
2005-10-10,24.0,24.08,23.67,23.67,1199
2005-10-11,24.02,24.02,24.02,24.02,1395
2005-10-12,24.62,24.62,24.62,24.62,965
2005-10-13,24.33,24.33,24.33,24.33,1466
2005-10-14,24.46,24.46,24.46,24.46,1076
2005-10-17,24.88,24.88,24.88,24.88,739
2005-10-18,24.75,24.94,24.75,24.94,682
2005-10-19,24.78,24.78,24.78,24.78,1030
2005-10-20,24.45,24.45,24.45,24.45,1302
2005-10-21,23.9,23.9,23.9,23.9,1213
2005-10-24,23.6,24.2,23.6,24.2,742
2005-10-25,24.05,24.22,24.05,24.22,1462
2005-10-26,24.22,24.22,23.94,23.94,994
2005-10-27,23.8,23.8,23.8,23.8,968
2005-10-28,23.73,23.73,23.73,23.73,1692
2005-10-31,23.56,23.56,23.36,23.36,2198
2005-11-01,23.5,23.53,23.42,23.47,2246
2005-11-02,23.37,23.38,23.27,23.27,2212
2005-11-03,23.35,24.01,23.35,24.01,2751
2005-11-04,23.91,23.91,23.44,23.44,1542
2005-11-07,23.14,23.14,23.14,23.14,3412
2005-11-08,23.14,23.25,23.14,23.25,2252
2005-11-09,23.17,23.41,23.15,23.41,3409
2005-11-10,23.4,23.78,23.25,23.25,6554
2005-11-11,23.25,23.49,23.13,23.13,3808
2005-11-14,23.3,23.3,22.91,22.91,4032
2005-11-15,22.97,22.97,22.76,22.76,5578
2005-11-16,22.69,22.69,22.69,22.69,4948
2005-11-17,22.6,22.6,22.6,22.6,5864
2005-11-18,22.65,22.65,22.43,22.43,4950
2005-11-21,22.58,22.62,22.37,22.37,3896
2005-11-22,22.33,22.37,22.33,22.37,4551
2005-11-23,22.38,22.38,22.04,22.04,6022
2005-11-25,22.2,22.2,21.56,21.56,6589
2005-11-28,21.58,21.78,21.3,21.78,6949
2005-11-29,21.81,21.98,21.44,21.44,4678
2005-11-30,21.5,21.64,21.5,21.64,11180
2005-12-01,21.7,21.81,21.63,21.66,8026
2005-12-02,21.74,21.91,21.58,21.91,7500
2005-12-05,21.91,22.24,21.91,22.24,10660
2005-12-06,22.24,22.32,21.66,21.66,7453
2005-12-07,21.66,21.66,21.56,21.56,16216
2005-12-08,21.55,21.6,21.54,21.54,13846
2005-12-09,21.54,21.56,21.24,21.24,11985
2005-12-12,21.35,21.55,21.35,21.37,16456
2005-12-13,21.36,21.48,21.17,21.4,16176
2005-12-14,21.54,21.59,21.5,21.59,14433
2005-12-15,21.59,21.69,21.54,21.69,13613
2005-12-16,21.78,21.82,21.56,21.56,19970
2005-12-19,21.64,21.91,21.52,21.91,12049
2005-12-20,21.89,22.0,21.54,21.54,22792
2005-12-21,21.51,21.55,21.4,21.55,16623
2005-12-22,21.6,22.0,21.55,21.76,13937
2005-12-23,21.71,21.92,21.61,21.61,9041
2005-12-27,21.62,21.85,21.28,21.28,12824
2005-12-28,21.35,21.35,21.2,21.22,14968
2005-12-29,21.16,21.16,21.02,21.16,21131
2005-12-30,21.12,21.9,21.1,21.9,10918
2006-01-03,21.9,23.24,21.9,23.24,38107
2006-01-04,23.11,23.6,23.01,23.6,30740
2006-01-05,23.52,23.64,23.21,23.21,24933
2006-01-06,23.1,23.45,22.99,22.99,14450
2006-01-09,22.82,22.96,22.59,22.59,23315
2006-01-10,22.6,22.79,22.43,22.43,18940
2006-01-11,22.4,22.48,22.15,22.15,16215
2006-01-12,22.11,22.24,21.69,21.69,18829
2006-01-13,21.73,21.9,21.64,21.67,12146
2006-01-17,21.66,21.82,21.22,21.22,14068
2006-01-18,21.22,21.28,21.11,21.16,13040
2006-01-19,21.22,21.35,21.08,21.08,9901
2006-01-20,21.06,21.28,21.05,21.28,13537
2006-01-23,21.39,22.4,21.25,21.52,13168
2006-01-24,21.55,21.57,21.48,21.52,11594
2006-01-25,21.5,21.59,21.44,21.52,10877
2006-01-26,21.52,21.6,21.45,21.51,11656
2006-01-27,21.57,22.05,21.54,22.05,15600
2006-01-30,22.11,22.41,22.1,22.2,16240
2006-01-31,22.23,22.35,22.0,22.35,17217
2006-02-01,22.4,22.49,21.82,21.82,20043
2006-02-02,21.81,21.95,21.72,21.95,10734
2006-02-03,21.92,22.66,21.92,22.66,20979
2006-02-06,22.7,23.03,22.57,22.57,16345
2006-02-07,22.52,22.72,22.28,22.28,20130
2006-02-08,22.25,22.39,22.07,22.15,17394
2006-02-09,22.2,22.65,22.07,22.65,20207
2006-02-10,22.63,22.72,22.27,22.27,19063
2006-02-13,22.25,22.4,22.02,22.22,20068
2006-02-14,22.26,22.27,22.04,22.04,12351
2006-02-15,22.04,22.27,21.92,22.27,21954
2006-02-16,22.17,22.57,22.17,22.57,12624
2006-02-17,22.6,23.33,22.54,23.33,13508
2006-02-21,23.31,23.37,22.98,23.05,10241
2006-02-22,23.03,23.05,22.75,22.75,12539
2006-02-23,22.68,22.9,22.67,22.76,10125
2006-02-24,22.76,22.96,22.76,22.96,13191
2006-02-27,23.13,23.13,22.73,22.99,13789
2006-02-28,22.99,23.59,22.93,23.59,7706
2006-03-01,23.44,23.8,23.44,23.8,5592
2006-03-02,23.67,24.37,23.65,24.37,4353
2006-03-03,24.36,24.56,24.22,24.56,1634
2006-03-06,24.45,24.45,24.45,24.45,5566
2006-03-07,23.95,23.95,23.95,23.95,3364
2006-03-08,23.95,23.95,23.59,23.59,3142
2006-03-09,23.75,23.75,23.75,23.75,1161
2006-03-10,23.63,23.85,23.63,23.85,619
2006-03-13,23.48,23.48,23.48,23.48,549
2006-03-14,23.31,23.31,23.31,23.31,0
