Date,open,high,low,close,volume
2004-11-15,21.8,21.8,21.8,21.8,0
2004-11-16,21.54,21.54,21.54,21.54,0
2004-11-17,21.9,21.9,21.9,21.9,0
2004-11-18,21.73,21.73,21.73,21.73,0
2004-11-19,21.78,21.78,21.78,21.78,0
2004-11-22,22.0,22.0,22.0,22.0,0
2004-11-23,21.76,21.76,21.76,21.76,0
2004-11-24,21.3,21.3,21.3,21.3,0
2004-11-26,20.86,20.86,20.86,20.86,0
2004-11-29,20.45,20.45,20.45,20.45,0
2004-11-30,20.68,20.68,20.68,20.68,0
2004-12-01,20.44,20.44,20.44,20.44,0
2004-12-02,20.19,20.19,20.19,20.19,0
2004-12-03,20.38,20.38,20.38,20.38,0
2004-12-06,20.16,20.16,20.16,20.16,0
2004-12-07,19.85,19.85,19.85,19.85,0
2004-12-08,20.19,20.19,20.19,20.19,0
2004-12-09,20.31,20.31,20.31,20.31,0
2004-12-10,20.46,20.46,20.46,20.46,0
2004-12-13,20.61,20.61,20.61,20.61,0
2004-12-14,20.95,20.95,20.95,20.95,0
2004-12-15,20.52,20.52,20.52,20.52,0
2004-12-16,20.57,20.57,20.57,20.57,0
2004-12-17,20.5,20.5,20.5,20.5,0
2004-12-20,20.6,20.6,20.6,20.6,0
2004-12-21,20.75,20.75,20.75,20.75,0
2004-12-22,20.75,20.75,20.75,20.75,0
2004-12-23,20.9,20.9,20.9,20.9,0
2004-12-27,21.05,21.05,21.05,21.05,0
2004-12-28,20.95,20.95,20.95,20.95,0
2004-12-29,21.0,21.0,21.0,21.0,0
2004-12-30,21.15,21.15,21.15,21.15,0
2005-01-03,20.53,20.53,20.53,20.53,0
2005-01-04,20.53,20.53,20.53,20.53,0
2005-01-05,20.53,20.53,20.53,20.53,0
2005-01-06,20.53,20.53,20.53,20.53,0
2005-01-07,20.6,20.6,20.6,20.6,0
2005-01-10,20.53,20.53,20.53,20.53,0
2005-01-11,20.55,20.55,20.55,20.55,0
2005-01-12,20.55,20.55,20.55,20.55,0
2005-01-13,20.65,20.65,20.65,20.65,0
2005-01-14,20.6,20.6,20.6,20.6,0
2005-01-18,20.55,20.55,20.55,20.55,0
2005-01-19,20.25,20.25,20.25,20.25,0
2005-01-20,20.5,20.5,20.5,20.5,0
2005-01-21,20.2,20.2,20.2,20.2,88
2005-01-24,20.52,20.52,20.52,20.52,0
2005-01-25,20.35,20.35,20.35,20.35,0
2005-01-26,20.15,20.15,20.15,20.15,0
2005-01-27,20.1,20.1,20.1,20.1,0
2005-01-28,20.03,20.03,20.03,20.03,0
2005-01-31,20.05,20.05,20.05,20.05,0
2005-02-01,20.05,20.05,20.05,20.05,0
2005-02-02,20.1,20.1,20.1,20.1,0
2005-02-03,20.03,20.03,20.03,20.03,0
2005-02-04,20.05,20.05,20.05,20.05,0
2005-02-07,20.07,20.07,20.07,20.07,0
2005-02-08,20.07,20.07,20.07,20.07,0
2005-02-09,20.05,20.05,20.05,20.05,0
2005-02-10,20.05,20.05,20.05,20.05,0
2005-02-11,20.55,20.55,20.55,20.55,0
2005-02-14,20.4,20.4,20.4,20.4,0
2005-02-15,20.28,20.28,20.28,20.28,0
2005-02-16,20.18,20.18,20.18,20.18,0
2005-02-17,20.5,20.5,20.5,20.5,0
2005-02-18,20.9,20.9,20.9,20.9,0
2005-02-22,21.9,21.9,21.9,21.9,0
2005-02-23,21.9,21.9,21.9,21.9,0
2005-02-24,21.92,21.92,21.92,21.92,0
2005-02-25,22.62,22.62,22.62,22.62,0
2005-02-28,22.55,22.55,22.55,22.55,0
2005-03-01,22.65,22.65,22.65,22.65,0
2005-03-02,22.5,22.5,22.5,22.5,0
2005-03-03,22.0,22.0,22.0,22.0,0
2005-03-04,22.12,22.12,22.12,22.12,0
2005-03-07,22.25,22.25,22.25,22.25,0
2005-03-08,22.25,22.25,22.25,22.25,0
2005-03-09,22.57,22.57,22.57,22.57,0
2005-03-10,22.55,22.55,22.55,22.55,0
2005-03-11,22.35,22.35,22.35,22.35,0
2005-03-14,22.25,22.25,22.25,22.25,0
2005-03-15,22.65,22.65,22.65,22.65,0
2005-03-16,22.25,22.25,22.25,22.25,0
2005-03-17,22.25,22.25,22.25,22.25,0
2005-03-18,22.08,22.08,22.08,22.08,0
2005-03-21,21.8,21.8,21.8,21.8,9
2005-03-22,22.02,22.02,22.02,22.02,0
2005-03-23,21.65,21.65,21.65,21.65,0
2005-03-24,21.63,21.63,21.63,21.63,0
2005-03-28,21.65,21.65,21.65,21.65,0
2005-03-29,21.6,21.6,21.6,21.6,0
2005-03-30,21.65,21.65,21.65,21.65,0
2005-03-31,21.35,21.35,21.35,21.35,0
2005-04-01,21.3,21.3,21.3,21.3,0
2005-04-04,21.42,21.42,21.42,21.42,0
2005-04-05,21.5,21.5,21.5,21.5,0
2005-04-06,21.5,21.5,21.5,21.5,0
2005-04-07,21.5,21.5,21.5,21.5,0
2005-04-08,21.35,21.35,21.35,21.35,0
2005-04-11,21.37,21.37,21.37,21.37,0
2005-04-12,21.55,21.55,21.55,21.55,0
2005-04-13,21.55,21.55,21.55,21.55,0
2005-04-14,21.25,21.25,21.25,21.25,0
2005-04-15,21.25,21.25,21.25,21.25,0
2005-04-18,21.1,21.1,21.1,21.1,0
2005-04-19,21.75,21.75,21.75,21.75,0
2005-04-20,21.75,21.75,21.75,21.75,0
2005-04-21,21.75,21.75,21.75,21.75,0
2005-04-22,21.75,21.75,21.75,21.75,2
2005-04-25,21.8,21.8,21.8,21.8,8
2005-04-26,21.78,21.78,21.78,21.78,0
2005-04-27,21.78,21.78,21.78,21.78,0
2005-04-28,21.78,21.78,21.78,21.78,0
2005-04-29,21.78,21.78,21.78,21.78,0
2005-05-02,21.78,21.78,21.78,21.78,0
2005-05-03,21.87,21.87,21.87,21.87,0
2005-05-04,21.95,21.95,21.95,21.95,0
2005-05-05,21.9,21.9,21.9,21.9,0
2005-05-06,22.12,22.12,22.12,22.12,0
2005-05-09,21.9,21.9,21.9,21.9,0
2005-05-10,22.47,22.47,22.47,22.47,0
2005-05-11,22.8,22.8,22.8,22.8,3
2005-05-12,22.63,22.63,22.63,22.63,0
2005-05-13,21.95,21.95,21.95,21.95,0
2005-05-16,21.95,21.95,21.95,21.95,0
2005-05-17,21.88,21.88,21.88,21.88,0
2005-05-18,21.88,21.88,21.88,21.88,0
2005-05-19,21.88,21.88,21.88,21.88,0
2005-05-20,21.9,21.9,21.9,21.9,0
2005-05-23,21.92,21.92,21.92,21.92,0
2005-05-24,22.5,22.5,22.5,22.5,5
2005-05-25,22.85,22.85,22.85,22.85,0
2005-05-26,22.92,22.92,22.92,22.92,19
2005-05-27,22.65,22.65,22.65,22.65,5
2005-05-31,22.55,22.55,22.55,22.55,0
2005-06-01,22.82,22.82,22.82,22.82,0
2005-06-02,22.5,22.5,22.5,22.5,20
2005-06-03,22.62,22.62,22.62,22.62,0
2005-06-06,22.7,22.7,22.7,22.7,6
2005-06-07,22.8,22.8,22.8,22.8,0
2005-06-08,22.82,22.82,22.82,22.82,0
2005-06-09,22.6,22.6,22.6,22.6,23
2005-06-10,22.43,22.43,22.43,22.43,0
2005-06-13,22.62,22.62,22.62,22.62,0
2005-06-14,22.7,22.7,22.7,22.7,5
2005-06-15,23.45,23.45,23.45,23.45,5
2005-06-16,23.45,23.45,23.45,23.45,24
2005-06-17,24.3,24.3,24.3,24.3,39
2005-06-20,24.35,24.35,24.35,24.35,25
2005-06-21,23.9,23.9,23.9,23.9,0
2005-06-22,23.9,23.9,23.9,23.9,1
2005-06-23,24.1,24.1,24.1,24.1,24
2005-06-24,24.75,24.75,24.75,24.75,17
2005-06-27,23.95,23.95,23.95,23.95,0
2005-06-28,22.75,22.75,22.75,22.75,0
2005-06-29,23.24,23.24,23.24,23.24,3
2005-06-30,22.81,22.81,22.81,22.81,0
2005-07-01,23.3,23.3,23.3,23.3,2
2005-07-05,23.6,23.6,23.6,23.6,1
2005-07-06,23.6,23.6,23.6,23.6,2
2005-07-07,24.25,24.25,24.25,24.25,3
2005-07-08,23.75,23.75,23.75,23.75,23
2005-07-11,23.85,23.85,23.85,23.85,0
2005-07-12,23.9,23.9,23.9,23.9,0
2005-07-13,24.3,24.3,24.3,24.3,0
2005-07-14,24.25,24.25,24.25,24.25,0
2005-07-15,24.23,24.23,24.23,24.23,0
2005-07-18,24.45,24.45,24.45,24.45,0
2005-07-19,23.25,23.25,23.25,23.25,0
2005-07-20,23.25,23.25,23.25,23.25,0
2005-07-21,23.13,23.13,23.13,23.13,0
2005-07-22,23.45,23.45,23.45,23.45,0
2005-07-25,23.62,23.62,23.62,23.62,0
2005-07-26,23.25,23.25,23.25,23.25,0
2005-07-27,23.6,23.6,23.6,23.6,0
2005-07-28,24.1,24.1,24.1,24.1,30
2005-07-29,24.2,24.2,24.2,24.2,22
2005-08-01,24.03,24.03,24.03,24.03,0
2005-08-02,24.47,24.47,24.47,24.47,6
2005-08-03,24.13,24.13,24.13,24.13,20
2005-08-04,24.05,24.05,24.05,24.05,0
2005-08-05,23.55,23.55,23.55,23.55,4
2005-08-08,23.55,23.55,23.55,23.55,0
2005-08-09,23.25,23.25,23.25,23.25,16
2005-08-10,23.15,23.15,23.15,23.15,0
2005-08-11,23.22,23.22,23.22,23.22,45
2005-08-12,23.3,23.3,23.3,23.3,25
2005-08-15,22.95,22.95,22.95,22.95,99
2005-08-16,22.97,22.97,22.97,22.97,106
2005-08-17,23.12,23.12,23.12,23.12,0
2005-08-18,23.25,23.25,23.25,23.25,0
2005-08-19,23.0,23.0,23.0,23.0,0
2005-08-22,23.17,23.17,23.17,23.17,0
2005-08-23,23.3,23.3,23.3,23.3,96
2005-08-24,23.3,23.3,23.3,23.3,45
2005-08-25,22.9,22.9,22.9,22.9,29
2005-08-26,22.95,22.95,22.95,22.95,6
2005-08-29,23.15,23.15,23.15,23.15,16
2005-08-30,23.77,23.77,23.77,23.77,0
2005-08-31,23.4,23.4,23.4,23.4,5
2005-09-01,23.8,23.8,23.8,23.8,15
2005-09-02,23.4,23.4,23.4,23.4,110
2005-09-06,23.83,23.83,23.83,23.83,3
2005-09-07,23.5,23.5,23.5,23.5,0
2005-09-08,23.3,23.3,23.3,23.3,115
2005-09-09,23.23,23.23,23.23,23.23,1
2005-09-12,23.0,23.0,23.0,23.0,3
2005-09-13,22.95,22.95,22.95,22.95,1
2005-09-14,22.95,22.95,22.95,22.95,1
2005-09-15,22.95,22.95,22.95,22.95,3
2005-09-16,22.76,22.76,22.76,22.76,8
2005-09-19,23.5,23.5,23.5,23.5,12
2005-09-20,23.28,23.28,23.28,23.28,1
2005-09-21,23.72,23.72,23.72,23.72,90
2005-09-22,24.01,24.01,24.01,24.01,47
2005-09-23,23.88,23.88,23.88,23.88,3
2005-09-26,23.61,23.61,23.61,23.61,100
2005-09-27,23.03,23.03,23.03,23.03,0
2005-09-28,23.47,23.47,23.47,23.47,9
2005-09-29,23.52,23.52,23.52,23.52,0
2005-09-30,24.5,24.5,24.5,24.5,9
2005-10-03,25.05,25.05,25.05,25.05,0
2005-10-04,24.45,24.45,24.45,24.45,0
2005-10-05,24.65,24.65,24.65,24.65,202
2005-10-06,24.48,24.48,24.48,24.48,0
2005-10-07,24.2,24.2,24.2,24.2,140
2005-10-10,23.98,23.98,23.98,23.98,41
2005-10-11,24.25,24.25,24.25,24.25,0
2005-10-12,24.9,24.9,24.9,24.9,3
2005-10-13,24.55,24.55,24.55,24.55,0
2005-10-14,24.62,24.62,24.62,24.62,0
2005-10-17,25.05,25.05,25.05,25.05,6
2005-10-18,25.05,25.05,25.05,25.05,5
2005-10-19,25.05,25.05,25.05,25.05,0
2005-10-20,24.75,24.75,24.75,24.75,5
2005-10-21,24.3,24.3,24.3,24.3,26
2005-10-24,24.3,24.5,24.25,24.5,13
2005-10-25,24.6,24.6,24.6,24.6,18
2005-10-26,24.33,24.33,24.33,24.33,0
2005-10-27,24.25,24.25,24.25,24.25,1
2005-10-28,24.15,24.15,24.15,24.15,1
2005-10-31,23.73,23.73,23.73,23.73,0
2005-11-01,23.92,23.92,23.92,23.92,18
2005-11-02,23.77,23.77,23.77,23.77,3
