Date,open,high,low,close,volume
2021-02-16,39.63,39.63,39.63,39.63,0
2021-02-17,39.47,39.47,39.47,39.47,0
2021-02-18,39.46,39.46,39.46,39.46,0
2021-02-19,39.83,39.83,39.83,39.83,0
2021-02-22,40.22,40.22,40.22,40.22,0
2021-02-23,40.62,40.62,40.62,40.62,0
2021-02-24,41.05,41.05,41.05,41.05,0
2021-02-25,41.07,41.07,41.07,41.07,0
2021-02-26,41.08,41.08,41.08,41.08,0
2021-03-01,40.79,40.79,40.79,40.79,0
2021-03-02,40.7,40.7,40.7,40.7,0
2021-03-03,40.94,40.94,40.94,40.94,0
2021-03-04,41.5,41.5,41.5,41.5,0
2021-03-05,42.54,42.54,42.54,42.54,0
2021-03-08,43.32,43.32,43.32,43.32,0
2021-03-09,44.14,44.14,44.14,44.14,0
2021-03-10,43.81,43.81,43.81,43.81,0
2021-03-11,44.56,44.56,44.56,44.56,0
2021-03-12,45.18,45.18,45.18,45.18,0
2021-03-15,44.8,44.8,44.8,44.8,0
2021-03-16,44.51,44.51,44.51,44.51,0
2021-03-17,43.79,43.79,43.79,43.79,0
2021-03-18,42.31,42.31,42.31,42.31,0
2021-03-19,42.38,42.38,42.38,42.38,0
2021-03-22,42.84,42.84,42.84,42.84,0
2021-03-23,42.97,42.97,42.97,42.97,0
2021-03-24,43.6,43.6,43.6,43.6,0
2021-03-25,42.67,42.67,42.67,42.67,0
2021-03-26,42.42,42.42,42.42,42.42,0
2021-03-29,43.2,43.2,43.2,43.2,0
2021-03-30,41.83,41.83,41.83,41.83,0
2021-03-31,43.79,43.79,43.79,43.79,0
2021-04-01,43.28,43.28,43.28,43.28,0
2021-04-05,44.21,44.21,44.21,44.21,0
2021-04-06,44.86,44.86,44.86,44.86,0
2021-04-07,44.34,44.34,44.34,44.34,0
2021-04-08,44.52,44.52,44.52,44.52,0
2021-04-09,44.06,44.06,44.06,44.06,0
2021-04-12,43.36,43.36,43.36,43.36,0
2021-04-13,43.8,43.8,43.8,43.8,0
2021-04-14,43.69,43.69,43.69,43.69,0
2021-04-15,43.54,43.54,43.54,43.54,0
2021-04-16,43.84,43.84,43.84,43.84,0
2021-04-19,43.81,43.81,43.81,43.81,0
2021-04-20,44.49,44.49,44.49,44.49,0
2021-04-21,45.21,45.21,45.21,45.21,0
2021-04-22,46.05,46.05,46.05,46.05,0
2021-04-23,46.15,46.15,46.15,46.15,0
2021-04-26,47.67,47.67,47.67,47.67,0
2021-04-27,47.87,47.87,47.87,47.87,0
2021-04-28,47.61,47.61,47.61,47.61,0
2021-04-29,47.45,47.45,47.45,47.45,0
2021-04-30,48.64,48.64,48.64,48.64,0
2021-05-03,49.68,49.68,49.68,49.68,0
2021-05-04,50.47,50.47,50.47,50.47,0
2021-05-05,51.68,51.68,51.68,51.68,0
2021-05-06,53.63,53.63,53.63,53.63,0
2021-05-07,53.92,53.92,53.92,53.92,0
2021-05-10,53.08,53.08,53.08,53.08,0
2021-05-11,53.43,53.43,53.43,53.43,0
2021-05-12,53.0,53.0,53.0,53.0,0
2021-05-13,53.12,53.12,53.12,53.12,0
2021-05-14,53.17,53.83,53.17,53.72,117
2021-05-17,53.55,53.55,53.55,53.55,3
2021-05-18,53.16,53.16,53.16,53.16,0
2021-05-19,51.94,51.94,51.94,51.94,411
2021-05-20,52.04,52.04,52.04,52.04,0
2021-05-21,51.81,51.81,51.81,51.81,0
2021-05-24,52.28,52.28,52.28,52.28,0
2021-05-25,52.65,52.65,52.65,52.65,0
2021-05-26,52.6,52.6,52.6,52.6,0
2021-05-27,53.41,53.41,53.41,53.41,0
2021-05-28,52.95,52.95,52.95,52.95,0
2021-06-01,54.54,54.54,54.54,54.54,0
2021-06-02,56.3,56.3,56.3,56.3,0
2021-06-03,56.19,56.19,56.19,56.19,0
2021-06-04,57.42,57.42,57.42,57.42,12
2021-06-07,58.18,58.18,58.18,58.18,103
2021-06-08,59.72,59.72,59.72,59.72,10
2021-06-09,58.63,59.06,58.63,59.06,11
2021-06-10,59.21,59.8,59.21,59.8,13
2021-06-11,57.25,58.56,57.25,58.53,31
2021-06-14,56.87,56.87,56.11,56.87,0
2021-06-15,56.4,57.49,55.66,56.4,0
2021-06-16,54.07,56.72,53.63,53.66,394
2021-06-17,53.0,53.0,48.78,48.78,41
2021-06-18,51.35,53.38,51.35,52.51,93
2021-06-21,52.83,54.59,51.64,54.59,1
2021-06-22,54.15,55.39,53.45,54.15,0
2021-06-23,55.4,55.66,55.4,55.4,0
2021-06-24,55.55,55.55,54.56,55.55,6
2021-06-25,55.91,56.16,52.45,52.82,64
2021-06-28,55.7,56.1,55.7,55.7,4
2021-06-29,56.26,57.22,55.0,56.26,14
2021-06-30,57.39,57.39,55.49,57.39,4
2021-07-01,55.92,58.4,55.92,55.92,0
2021-07-02,56.51,56.99,56.51,56.51,0
2021-07-06,53.17,53.29,53.17,53.29,5
2021-07-07,54.22,54.3,52.99,54.22,0
2021-07-08,54.11,54.53,54.11,54.11,0
2021-07-09,55.53,56.19,55.53,55.53,15
2021-07-12,56.46,56.93,56.46,56.46,8
2021-07-13,57.28,57.87,57.28,57.28,1
2021-07-14,57.29,57.97,57.13,57.29,50
2021-07-15,58.0,58.19,57.22,57.98,5
2021-07-16,57.98,58.7,57.68,57.98,0
2021-07-19,55.68,58.76,55.55,55.84,9
2021-07-20,56.75,57.32,56.75,56.75,2
2021-07-21,55.91,56.84,55.22,55.91,2
2021-07-22,55.68,55.68,54.29,55.68,2
2021-07-23,56.79,57.17,55.56,57.17,41
2021-07-26,57.72,57.88,56.85,57.88,4
2021-07-27,56.26,58.04,56.26,56.26,9
2021-07-28,56.57,57.02,56.19,56.57,65
2021-07-29,57.08,57.7,57.08,57.08,1
2021-07-30,55.95,55.95,55.6,55.95,1
2021-08-02,56.12,56.46,55.47,56.12,0
2021-08-03,56.06,56.15,54.94,56.06,2
2021-08-04,55.84,56.55,55.03,55.84,43
2021-08-05,55.39,56.09,55.27,55.39,1
2021-08-06,56.39,56.6,55.34,56.39,0
2021-08-09,55.33,56.66,54.82,55.33,0
2021-08-10,56.52,56.72,56.52,56.52,199
2021-08-11,57.1,57.79,57.08,57.12,23
2021-08-12,56.56,56.77,56.09,56.77,11
2021-08-13,57.65,57.83,57.65,57.65,3
2021-08-16,57.77,58.13,57.5,57.6,84
2021-08-17,56.95,58.07,56.89,56.95,1
2021-08-18,56.73,57.09,56.38,56.73,3
2021-08-19,55.46,55.46,55.27,55.46,14
2021-08-20,54.19,56.31,53.68,53.89,38
2021-08-23,55.24,55.65,55.24,55.24,5
2021-08-24,56.86,57.17,55.15,56.86,2
2021-08-25,57.64,57.81,56.56,57.64,0
2021-08-26,56.52,56.52,56.33,56.52,0
2021-08-27,56.79,56.79,55.3,56.79,16
2021-08-30,56.05,56.88,55.35,56.05,3
2021-08-31,55.77,55.77,54.86,55.77,0
2021-09-01,55.14,55.9,54.33,55.14,10
2021-09-02,55.68,55.68,54.67,55.68,1
2021-09-03,55.57,56.42,55.43,55.94,9
2021-09-07,54.96,56.19,54.76,54.96,0
2021-09-08,54.92,55.82,54.58,54.92,0
2021-09-09,54.08,55.04,54.05,54.08,0
2021-09-10,54.12,54.75,53.34,54.29,155
2021-09-13,54.46,54.54,54.19,54.45,1
2021-09-14,54.94,55.72,54.43,54.94,8
2021-09-15,55.28,55.97,54.84,55.97,35
2021-09-16,54.81,56.21,54.81,54.81,1
2021-09-17,55.03,55.03,53.91,54.47,12
2021-09-20,53.48,53.48,53.45,53.48,12
2021-09-21,53.72,53.81,52.81,53.72,1
2021-09-22,54.63,54.74,53.05,54.63,7
2021-09-23,54.93,55.27,54.27,54.93,2
2021-09-24,55.25,55.51,54.56,55.25,7
2021-09-27,55.65,56.09,54.83,55.65,0
2021-09-28,55.64,55.64,54.73,54.81,106
2021-09-29,55.14,55.5,54.6,55.06,42
2021-09-30,56.05,56.12,54.5,55.16,193
2021-10-01,55.05,55.49,54.34,55.05,6
2021-10-04,54.92,54.92,54.77,54.77,35
2021-10-05,56.35,56.35,56.35,56.35,65
2021-10-06,55.65,56.05,55.65,56.05,68
2021-10-07,56.97,57.23,56.97,57.21,30
2021-10-08,57.15,57.15,57.15,57.15,17
2021-10-11,56.51,56.51,56.51,56.51,17
2021-10-12,55.18,55.3,55.18,55.3,16
2021-10-13,55.15,55.19,55.15,55.19,10
2021-10-14,55.16,55.4,55.05,55.4,41
2021-10-15,56.08,56.4,55.35,56.26,56
2021-10-18,56.75,56.75,55.78,56.55,10
2021-10-19,56.44,56.73,56.0,56.59,27
2021-10-20,57.2,58.2,56.55,57.96,69
2021-10-21,57.52,58.1,56.81,56.81,99
2021-10-22,56.26,56.93,56.02,56.35,32
2021-10-25,56.95,57.43,56.31,57.16,32
2021-10-26,57.46,57.59,57.01,57.33,11
2021-10-27,56.68,57.47,56.24,56.77,61
2021-10-28,56.76,56.92,56.0,56.31,17
2021-10-29,56.51,56.86,56.01,56.51,0
2021-11-01,56.59,57.21,56.12,57.14,2
2021-11-02,57.12,57.22,56.59,57.12,101
2021-11-03,57.34,57.51,56.23,56.45,342
2021-11-04,56.9,56.94,55.52,56.06,230
2021-11-05,55.57,56.19,55.19,55.57,10
2021-11-08,54.79,55.83,54.77,54.89,33
2021-11-09,55.31,55.52,54.45,55.31,30
2021-11-10,55.59,56.13,55.59,55.59,70
2021-11-11,55.65,56.08,55.34,55.65,39
2021-11-12,55.64,55.96,55.14,55.96,241
2021-11-15,55.22,55.28,54.82,55.14,56
2021-11-16,55.64,55.78,55.08,55.27,63
2021-11-17,56.0,56.0,55.04,55.3,47
2021-11-18,55.39,55.75,54.8,55.06,35
2021-11-19,54.48,55.13,54.48,54.69,257
2021-11-22,55.16,55.36,55.14,55.18,57
2021-11-23,55.54,55.54,54.54,55.54,120
2021-11-24,55.91,56.41,55.37,55.91,37
2021-11-26,54.7,55.04,54.48,54.57,55
2021-11-29,54.25,55.17,54.16,54.41,154
2021-11-30,54.47,54.47,52.8,53.13,198
2021-12-01,53.4,53.91,53.12,53.26,20
2021-12-02,54.04,54.52,52.95,54.04,46
2021-12-03,54.83,54.96,54.47,54.47,141
2021-12-06,54.5,55.03,54.23,55.02,169
2021-12-07,55.52,55.87,54.66,55.23,155
2021-12-08,54.58,55.36,54.06,55.22,516
2021-12-09,54.01,55.41,53.83,54.49,109
2021-12-10,53.3,54.64,53.26,53.4,128
2021-12-13,52.95,53.68,52.87,52.95,21
2021-12-14,52.58,53.04,51.81,52.09,76
2021-12-15,52.72,52.72,51.01,52.72,65
2021-12-16,54.05,54.17,54.05,54.05,51
2021-12-17,53.55,53.78,52.97,53.07,289
2021-12-20,52.42,53.18,51.6,52.16,126
2021-12-21,52.53,53.02,52.41,52.87,393
2021-12-22,53.56,53.74,53.23,53.99,342
2021-12-23,54.03,54.27,53.43,53.99,48
2021-12-27,55.66,55.66,55.3,55.37,67
2021-12-28,55.2,55.95,54.85,55.19,125
2021-12-29,55.17,55.67,54.83,55.26,408
2021-12-30,54.77,55.41,53.85,54.4,215
2021-12-31,54.67,54.92,54.67,54.77,30
2022-01-03,55.05,55.69,54.57,54.62,171
2022-01-04,55.39,56.42,55.29,56.34,139
2022-01-05,56.27,57.26,56.13,57.19,164
2022-01-06,57.33,57.41,56.35,57.16,138
2022-01-07,57.39,57.49,56.59,57.26,79
2022-01-10,57.22,57.63,56.49,56.81,189
2022-01-11,56.88,57.66,56.66,57.58,52
2022-01-12,57.55,58.07,56.68,57.97,157
2022-01-13,57.62,58.06,57.08,57.22,221
2022-01-14,57.22,57.22,56.5,56.75,134
2022-01-18,56.72,57.33,56.12,56.9,92
2022-01-19,57.5,58.54,57.43,58.28,255
2022-01-20,58.87,59.92,58.22,59.91,831
2022-01-21,59.39,60.52,59.0,59.91,382
2022-01-24,59.86,60.09,58.71,59.21,243
2022-01-25,59.21,60.13,59.17,59.98,585
2022-01-26,59.7,61.25,59.69,61.05,846
2022-01-27,61.52,61.66,60.71,60.86,241
2022-01-28,61.44,62.24,60.71,61.51,259
2022-01-31,61.82,62.52,60.92,61.27,169
2022-02-01,61.05,62.2,60.81,62.1,661
