Date,open,high,low,close,volume
2001-01-16,17.96,17.96,17.96,17.96,0
2001-01-17,17.96,17.96,17.96,17.96,0
2001-01-18,17.96,17.96,17.96,17.96,0
2001-01-19,17.96,17.96,17.96,17.96,0
2001-01-22,17.96,17.96,17.96,17.96,0
2001-01-23,17.96,17.96,17.96,17.96,0
2001-01-24,17.96,17.96,17.96,17.96,0
2001-01-25,17.96,17.96,17.96,17.96,0
2001-01-26,18.3,18.3,18.3,18.3,21
2001-01-29,17.95,17.95,17.95,17.95,0
2001-01-30,18.3,18.3,18.3,18.3,0
2001-01-31,18.2,18.2,18.2,18.2,0
2001-02-01,18.55,18.55,18.55,18.55,0
2001-02-02,18.55,18.55,18.55,18.55,0
2001-02-05,18.5,18.5,18.5,18.5,0
2001-02-06,18.43,18.43,18.43,18.43,0
2001-02-07,18.3,18.3,18.3,18.3,4
2001-02-08,18.1,18.1,18.1,18.1,5
2001-02-09,18.0,18.0,18.0,18.0,0
2001-02-12,17.9,17.9,17.9,17.9,0
2001-02-13,17.95,17.95,17.95,17.95,0
2001-02-14,17.9,17.9,17.9,17.9,0
2001-02-15,17.9,17.9,17.9,17.9,0
2001-02-16,18.0,18.0,18.0,18.0,1
2001-02-20,18.05,18.05,18.05,18.05,0
2001-02-21,18.2,18.2,18.2,18.2,0
2001-02-22,18.08,18.08,18.08,18.08,0
2001-02-23,18.2,18.2,18.2,18.2,0
2001-02-26,18.3,18.3,18.3,18.3,0
2001-02-27,18.45,18.45,18.45,18.45,0
2001-02-28,19.05,19.05,19.05,19.05,0
2001-03-01,19.2,19.2,19.2,19.2,0
2001-03-02,19.08,19.08,19.08,19.08,0
2001-03-05,19.05,19.05,19.05,19.05,0
2001-03-06,19.15,19.15,19.15,19.15,0
2001-03-07,19.15,19.15,19.15,19.15,0
2001-03-08,19.35,19.35,19.35,19.35,0
2001-03-09,19.4,19.4,19.4,19.4,0
2001-03-12,19.25,19.25,19.25,19.25,0
2001-03-13,19.45,19.45,19.45,19.45,0
2001-03-14,19.0,19.0,19.0,19.0,0
2001-03-15,19.15,19.15,19.15,19.15,0
2001-03-16,19.1,19.1,19.1,19.1,0
2001-03-19,19.1,19.1,19.1,19.1,0
2001-03-20,19.1,19.1,19.1,19.1,0
2001-03-21,19.1,19.1,19.1,19.1,0
2001-03-22,18.9,18.9,18.9,18.9,0
2001-03-23,18.65,18.65,18.65,18.65,0
2001-03-26,18.7,18.7,18.7,18.7,0
2001-03-27,19.15,19.15,19.15,19.15,0
2001-03-28,19.05,19.05,19.05,19.05,0
2001-03-29,19.0,19.0,19.0,19.0,0
2001-03-30,18.95,18.95,18.95,18.95,0
2001-04-02,18.85,18.85,18.85,18.85,0
2001-04-03,18.45,18.45,18.45,18.45,0
2001-04-04,18.5,18.5,18.5,18.5,0
2001-04-05,18.6,18.6,18.6,18.6,0
2001-04-06,18.38,18.38,18.38,18.38,0
2001-04-09,18.4,18.4,18.4,18.4,0
2001-04-10,18.1,18.1,18.1,18.1,0
2001-04-11,18.3,18.3,18.3,18.3,0
2001-04-12,18.15,18.15,18.15,18.15,0
2001-04-16,18.1,18.1,18.1,18.1,0
2001-04-17,18.1,18.1,18.1,18.1,0
2001-04-18,17.8,17.8,17.8,17.8,0
2001-04-19,17.65,17.65,17.65,17.65,0
2001-04-20,17.6,17.6,17.6,17.6,0
2001-04-23,17.5,17.5,17.5,17.5,0
2001-04-24,17.4,17.4,17.4,17.4,0
2001-04-25,17.65,17.65,17.65,17.65,0
2001-04-26,17.7,17.7,17.7,17.7,0
2001-04-27,17.53,17.53,17.53,17.53,0
2001-04-30,17.6,17.6,17.6,17.6,0
2001-05-01,17.73,17.73,17.73,17.73,1
2001-05-02,17.73,17.73,17.73,17.73,0
2001-05-03,17.4,17.4,17.4,17.4,83
2001-05-04,17.4,17.4,17.4,17.4,0
2001-05-07,17.3,17.3,17.3,17.3,2
2001-05-08,17.3,17.3,17.3,17.3,0
2001-05-09,17.25,17.25,17.25,17.25,1
2001-05-10,17.15,17.15,17.15,17.15,5
2001-05-11,17.05,17.05,17.05,17.05,0
2001-05-14,17.15,17.15,17.15,17.15,7
2001-05-15,17.11,17.11,17.11,17.11,20
2001-05-16,17.1,17.1,17.1,17.1,17
2001-05-17,17.22,17.22,17.22,17.22,0
2001-05-18,17.15,17.15,17.15,17.15,0
2001-05-21,17.16,17.16,17.16,17.16,3
2001-05-22,17.2,17.2,17.2,17.2,0
2001-05-23,17.25,17.25,17.25,17.25,3
2001-05-24,17.25,17.25,17.25,17.25,7
2001-05-25,17.1,17.1,17.1,17.1,26
2001-05-29,17.3,17.3,17.3,17.3,348
2001-05-30,17.35,17.35,17.35,17.35,0
2001-06-01,17.85,17.85,17.85,17.85,0
2001-06-04,17.6,17.6,17.6,17.6,22
2001-06-05,17.45,17.45,17.45,17.45,0
2001-06-06,17.5,17.5,17.5,17.5,0
2001-06-07,17.65,17.65,17.65,17.65,2
2001-06-08,17.7,17.7,17.7,17.7,0
2001-06-11,18.1,18.1,18.1,18.1,0
2001-06-12,18.05,18.05,18.05,18.05,0
2001-06-13,17.93,17.93,17.93,17.93,0
2001-06-14,17.8,17.8,17.8,17.8,0
2001-06-15,17.15,17.15,17.15,17.15,0
