Date,open,high,low,close,volume
2000-02-29,18.61,18.61,18.6,18.6,0
2000-03-01,18.65,18.65,18.65,18.65,0
2000-03-02,18.68,18.68,18.68,18.68,0
2000-03-03,19.0,19.0,19.0,19.0,0
2000-03-06,19.1,19.1,19.1,19.1,0
2000-03-07,19.19,19.19,19.0,19.0,0
2000-03-08,19.0,19.0,19.0,19.0,0
2000-03-09,19.02,19.02,19.02,19.02,0
2000-03-10,19.1,19.1,19.05,19.05,0
2000-03-13,19.27,19.27,19.27,19.27,0
2000-03-14,19.8,19.8,19.8,19.8,0
2000-03-15,19.55,19.55,19.55,19.55,0
2000-03-16,19.65,19.65,19.65,19.65,0
2000-03-17,20.4,20.4,20.4,20.4,0
2000-03-20,19.88,19.88,19.88,19.88,0
2000-03-21,19.78,19.78,19.78,19.78,0
2000-03-22,19.92,19.92,19.92,19.92,0
2000-03-23,19.78,19.78,19.78,19.78,0
2000-03-24,20.05,20.05,20.05,20.05,0
2000-03-27,20.2,20.2,20.2,20.2,0
2000-03-28,20.0,20.0,20.0,20.0,0
2000-03-29,20.35,20.35,20.35,20.35,0
2000-03-30,20.42,20.42,20.42,20.42,0
2000-03-31,20.7,20.7,20.7,20.7,0
2000-04-03,21.0,21.0,21.0,21.0,0
2000-04-04,20.85,20.85,20.85,20.85,0
2000-04-05,20.92,20.92,20.92,20.92,0
2000-04-06,20.35,20.35,20.35,20.35,0
2000-04-07,20.25,20.25,20.25,20.25,0
2000-04-10,20.37,20.37,20.37,20.37,0
2000-04-11,20.4,20.4,20.4,20.4,0
2000-04-12,20.55,20.55,20.55,20.55,0
2000-04-13,20.82,20.82,20.82,20.82,0
2000-04-14,21.0,21.0,21.0,21.0,0
2000-04-17,20.65,20.65,20.65,20.65,0
2000-04-18,21.1,21.1,21.1,21.1,0
2000-04-19,21.2,21.2,21.2,21.2,0
2000-04-20,21.15,21.15,21.15,21.15,0
2000-04-24,21.08,21.08,21.08,21.08,0
2000-04-25,21.12,21.12,21.12,21.12,0
2000-04-26,20.88,20.88,20.88,20.88,0
2000-04-27,20.45,20.45,20.45,20.45,0
2000-04-28,20.3,20.3,20.3,20.3,0
2000-05-01,20.8,20.8,20.8,20.8,0
2000-05-02,20.7,20.7,20.7,20.7,0
2000-05-03,20.65,20.65,20.65,20.65,0
2000-05-04,20.75,20.75,20.75,20.75,0
2000-05-05,20.4,20.4,20.4,20.4,0
2000-05-08,20.1,20.1,20.1,20.1,0
2000-05-09,20.2,20.2,20.2,20.2,0
2000-05-10,20.2,20.2,20.2,20.2,0
2000-05-11,20.35,20.35,20.25,20.25,0
2000-05-12,20.0,20.0,20.0,20.0,0
2000-05-15,19.5,19.5,19.5,19.5,0
2000-05-16,19.52,19.52,19.52,19.52,0
2000-05-17,19.65,19.65,19.65,19.65,0
2000-05-18,19.75,19.75,19.75,19.75,0
2000-05-19,19.6,19.6,19.6,19.6,0
2000-05-22,19.75,19.75,19.75,19.75,0
2000-05-23,19.68,19.68,19.68,19.68,0
2000-05-24,19.8,19.8,19.8,19.8,0
2000-05-25,19.85,19.85,19.5,19.5,0
2000-05-26,19.45,19.45,19.3,19.3,0
2000-05-30,18.95,18.95,18.55,18.55,0
2000-05-31,18.53,18.53,18.53,18.53,0
2000-06-01,18.77,18.77,18.77,18.77,0
2000-06-02,19.42,19.42,19.42,19.42,0
2000-06-05,19.13,19.13,19.13,19.13,0
2000-06-06,19.22,19.22,19.22,19.22,0
2000-06-07,19.25,19.25,19.05,19.05,0
2000-06-08,19.17,19.17,19.17,19.17,0
2000-06-09,18.98,18.98,18.98,18.98,0
2000-06-12,19.07,19.07,19.07,19.07,0
2000-06-13,18.85,18.85,18.85,18.85,0
2000-06-14,18.8,18.8,18.73,18.73,0
2000-06-15,18.45,18.45,18.45,18.45,0
2000-06-16,18.75,18.75,18.75,18.75,0
2000-06-19,18.9,18.9,18.9,18.9,0
2000-06-20,18.9,18.9,18.9,18.9,0
2000-06-21,19.07,19.07,19.07,19.07,0
2000-06-22,18.75,18.75,18.75,18.75,0
2000-06-23,18.7,18.7,18.2,18.35,0
2000-06-26,18.3,18.5,18.21,18.23,0
2000-06-27,18.21,18.21,18.21,18.21,0
2000-06-28,18.21,18.21,18.21,18.21,0
2000-06-29,18.21,18.21,18.21,18.21,0
2000-06-30,18.21,18.21,18.21,18.21,0
2000-07-03,18.2,18.2,18.01,18.01,0
2000-07-05,18.05,18.05,18.05,18.05,0
2000-07-06,18.0,18.0,17.95,18.0,0
2000-07-07,18.25,18.25,17.9,17.9,0
2000-07-10,18.0,18.1,17.95,18.1,0
2000-07-11,17.98,17.98,17.98,17.98,0
2000-07-12,18.05,18.05,18.05,18.05,0
2000-07-13,18.12,18.12,18.12,18.12,0
2000-07-14,18.25,18.3,18.0,18.0,0
2000-07-17,17.96,17.96,17.96,17.96,0
2000-07-18,18.2,18.2,17.84,17.84,0
2000-07-19,18.15,18.15,17.91,17.91,0
2000-07-20,18.14,18.14,17.9,17.9,0
2000-07-21,18.35,18.35,18.0,18.0,0
2000-07-24,17.81,17.81,17.81,17.81,0
2000-07-25,18.0,18.0,17.85,17.85,0
2000-07-26,17.83,17.83,17.83,17.83,0
2000-07-27,17.81,17.81,17.81,17.81,0
2000-07-28,18.1,18.1,17.81,17.81,0
2000-07-31,18.07,18.07,18.07,18.07,0
2000-08-01,17.81,17.81,17.81,17.81,0
2000-08-02,17.8,17.8,17.8,17.8,0
2000-08-03,17.81,17.81,17.81,17.81,0
2000-08-04,17.81,17.81,17.81,17.81,0
2000-08-07,17.61,17.61,17.61,17.61,0
2000-08-08,17.72,17.72,17.72,17.72,0
2000-08-09,17.72,17.72,17.72,17.72,0
2000-08-10,17.72,17.72,17.72,17.72,0
2000-08-11,17.72,17.72,17.72,17.72,0
2000-08-14,17.72,17.72,17.72,17.72,0
2000-08-15,17.61,17.61,17.61,17.61,0
2000-08-16,17.75,17.75,17.75,17.75,0
2000-08-17,17.71,17.71,17.71,17.71,0
2000-08-18,17.62,17.62,17.62,17.62,0
2000-08-21,17.62,17.62,17.62,17.62,0
2000-08-22,17.68,17.68,17.68,17.68,0
2000-08-23,17.56,17.56,17.56,17.56,0
2000-08-24,17.56,17.56,17.56,17.56,0
2000-08-25,17.62,17.62,17.62,17.62,0
2000-08-28,17.66,17.66,17.66,17.66,0
2000-08-29,17.92,17.92,17.92,17.92,0
2000-08-30,17.85,17.85,17.85,17.85,0
2000-08-31,18.0,18.0,18.0,18.0,0
2000-09-01,18.01,18.01,18.01,18.01,0
2000-09-05,18.15,18.15,18.15,18.15,0
2000-09-06,17.81,17.81,17.81,17.81,0
2000-09-07,17.62,17.62,17.62,17.62,0
2000-09-08,18.05,18.05,18.05,18.05,0
2000-09-11,18.06,18.06,18.06,18.06,0
2000-09-12,18.05,18.05,18.05,18.05,0
2000-09-13,17.91,17.91,17.91,17.91,0
2000-09-14,17.7,17.7,17.7,17.7,0
2000-09-15,17.61,17.61,17.61,17.61,0
2000-09-18,17.42,17.42,17.42,17.42,0
2000-09-19,17.52,17.52,17.52,17.52,0
2000-09-20,17.55,17.55,17.55,17.55,0
2000-09-21,17.51,17.51,17.51,17.51,0
2000-09-22,17.7,17.7,17.7,17.7,0
2000-09-25,17.59,17.59,17.59,17.59,0
2000-09-26,17.58,17.58,17.58,17.58,0
2000-09-27,17.7,17.7,17.7,17.7,0
2000-09-28,17.82,17.82,17.82,17.82,0
2000-09-29,17.51,17.51,17.51,17.51,0
2000-10-02,17.6,17.6,17.6,17.6,0
2000-10-03,17.52,17.52,17.52,17.52,0
2000-10-04,17.43,17.43,17.43,17.43,0
2000-10-05,17.44,17.44,17.44,17.44,0
2000-10-06,17.44,17.44,17.44,17.44,0
2000-10-09,17.32,17.32,17.32,17.32,0
2000-10-10,17.32,17.32,17.32,17.32,0
2000-10-11,17.27,17.27,17.27,17.27,0
2000-10-12,17.08,17.08,17.08,17.08,0
2000-10-13,16.95,16.95,16.95,16.95,0
2000-10-16,16.9,16.9,16.9,16.9,0
2000-10-17,16.75,16.75,16.75,16.75,0
2000-10-18,16.72,16.72,16.72,16.72,0
2000-10-19,16.58,16.58,16.58,16.58,0
2000-10-20,16.7,16.7,16.7,16.7,0
2000-10-23,16.65,16.65,16.65,16.65,0
2000-10-24,16.7,16.7,16.7,16.7,0
2000-10-25,16.7,16.7,16.7,16.7,0
2000-10-26,16.61,16.61,16.61,16.61,0
2000-10-27,16.58,16.58,16.58,16.58,0
2000-10-30,16.41,16.41,16.41,16.41,0
2000-10-31,16.44,16.44,16.44,16.44,0
2000-11-01,16.65,16.65,16.65,16.65,0
2000-11-02,16.98,16.98,16.98,16.98,0
2000-11-03,17.03,17.03,17.03,17.03,0
2000-11-06,16.95,16.95,16.95,16.95,0
2000-11-07,17.03,17.03,17.03,17.03,0
