Date,open,high,low,close,volume
2001-03-15,18.35,18.35,18.35,18.35,0
2001-03-16,18.35,18.35,18.35,18.35,0
2001-03-19,18.35,18.35,18.35,18.35,0
2001-03-20,18.35,18.35,18.35,18.35,0
2001-03-21,18.35,18.35,18.35,18.35,0
2001-03-22,18.35,18.35,18.35,18.35,0
2001-03-23,18.35,18.35,18.35,18.35,0
2001-03-26,18.35,18.35,18.35,18.35,0
2001-03-27,18.35,18.35,18.35,18.35,0
2001-03-28,18.35,18.35,18.35,18.35,0
2001-03-29,18.35,18.35,18.35,18.35,0
2001-03-30,18.35,18.35,18.35,18.35,0
2001-04-02,18.35,18.35,18.35,18.35,0
2001-04-03,18.35,18.35,18.35,18.35,0
2001-04-04,18.35,18.35,18.35,18.35,0
2001-04-05,18.35,18.35,18.35,18.35,0
2001-04-06,18.35,18.35,18.35,18.35,0
2001-04-09,18.35,18.35,18.35,18.35,0
2001-04-10,18.35,18.35,18.35,18.35,0
2001-04-11,18.35,18.35,18.35,18.35,0
2001-04-12,18.35,18.35,18.35,18.35,0
2001-04-16,18.35,18.35,18.35,18.35,0
2001-04-17,18.35,18.35,18.35,18.35,0
2001-04-18,18.35,18.35,18.35,18.35,0
2001-04-19,18.35,18.35,18.35,18.35,0
2001-04-20,18.35,18.35,18.35,18.35,0
2001-04-23,18.35,18.35,18.35,18.35,0
2001-04-24,18.35,18.35,18.35,18.35,0
2001-04-25,18.35,18.35,18.35,18.35,0
2001-04-26,18.35,18.35,18.35,18.35,0
2001-04-27,18.35,18.35,18.35,18.35,0
2001-04-30,18.35,18.35,18.35,18.35,0
2001-05-01,18.35,18.35,18.35,18.35,0
2001-05-02,18.35,18.35,18.35,18.35,0
2001-05-03,18.35,18.35,18.35,18.35,0
2001-05-04,18.35,18.35,18.35,18.35,0
2001-05-07,18.35,18.35,18.35,18.35,0
2001-05-08,18.35,18.35,18.35,18.35,0
2001-05-09,18.35,18.35,18.35,18.35,0
2001-05-10,18.35,18.35,18.35,18.35,0
2001-05-11,18.35,18.35,18.35,18.35,0
2001-05-14,18.35,18.35,18.35,18.35,0
2001-05-15,16.35,16.35,16.35,16.35,40
2001-05-16,16.4,16.4,16.4,16.4,2
2001-05-17,16.6,16.6,16.6,16.6,0
2001-05-18,16.6,16.6,16.6,16.6,0
2001-05-21,16.55,16.55,16.55,16.55,3
2001-05-22,16.62,16.62,16.62,16.62,0
2001-05-23,16.65,16.65,16.65,16.65,3
2001-05-24,16.6,16.6,16.6,16.6,0
2001-05-25,16.53,16.53,16.53,16.53,0
2001-05-29,16.7,16.7,16.7,16.7,0
2001-05-30,16.75,16.75,16.75,16.75,0
2001-06-01,17.15,17.15,17.15,17.15,0
2001-06-04,16.93,16.93,16.93,16.93,0
2001-06-05,16.8,16.8,16.8,16.8,0
2001-06-06,16.92,16.92,16.92,16.92,0
2001-06-07,17.07,17.07,17.07,17.07,100
2001-06-08,17.05,17.05,17.05,17.05,0
2001-06-11,17.55,17.55,17.55,17.55,0
2001-06-12,17.4,17.4,17.4,17.4,0
2001-06-13,17.35,17.35,17.35,17.35,2
