Date,open,high,low,close,volume
2006-10-04,26.4,26.4,26.4,26.4,0
2006-10-05,26.55,26.55,26.55,26.55,0
2006-10-06,26.7,26.7,26.7,26.7,0
2006-10-09,27.49,27.49,27.49,27.49,0
2006-10-10,26.83,26.83,26.83,26.83,0
2006-10-11,27.0,27.0,27.0,27.0,0
2006-10-12,27.25,27.25,27.25,27.25,0
2006-10-13,27.2,27.2,27.2,27.2,0
2006-10-16,27.2,27.2,27.2,27.2,0
2006-10-17,27.95,27.95,27.95,27.95,0
2006-10-18,28.05,28.05,28.05,28.05,0
2006-10-19,28.57,28.57,28.57,28.57,0
2006-10-20,28.35,28.35,28.35,28.35,0
2006-10-23,28.75,28.75,28.75,28.75,0
2006-10-24,28.7,28.7,28.7,28.7,0
2006-10-25,28.68,28.68,28.68,28.68,0
2006-10-26,29.05,29.05,29.05,29.05,0
2006-10-27,29.3,29.3,29.3,29.3,0
2006-10-30,29.23,29.23,29.23,29.23,0
2006-10-31,28.9,28.9,28.9,28.9,0
2006-11-01,29.45,29.45,29.45,29.45,0
2006-11-02,29.45,29.45,29.45,29.45,0
2006-11-03,29.6,29.6,29.6,29.6,0
2006-11-06,29.45,29.45,29.45,29.45,0
2006-11-07,29.45,29.45,29.45,29.45,0
2006-11-08,29.28,29.28,29.28,29.28,0
2006-11-09,29.25,29.25,29.25,29.25,0
2006-11-10,29.45,29.45,29.45,29.45,0
2006-11-13,29.7,29.7,29.7,29.7,0
2006-11-14,30.25,30.25,30.25,30.25,0
2006-11-15,30.23,30.23,30.23,30.23,0
2006-11-16,30.0,30.0,30.0,30.0,0
2006-11-17,30.0,30.0,30.0,30.0,0
2006-11-20,30.35,30.35,30.35,30.35,0
2006-11-21,30.65,30.65,30.65,30.65,0
2006-11-22,30.55,30.55,30.55,30.55,0
2006-11-24,30.8,30.8,30.8,30.8,0
2006-11-27,30.9,30.9,30.9,30.9,0
2006-11-28,30.75,30.75,30.75,30.75,0
2006-11-29,30.9,30.9,30.9,30.9,0
2006-11-30,31.15,31.15,31.15,31.15,0
2006-12-01,31.15,31.15,31.15,31.15,0
2006-12-04,30.9,30.9,30.9,30.9,0
2006-12-05,30.85,30.85,30.85,30.85,0
2006-12-06,30.33,30.33,30.33,30.33,0
2006-12-07,30.5,30.5,30.5,30.5,0
2006-12-08,30.5,30.5,30.5,30.5,0
2006-12-11,30.85,30.85,30.85,30.85,0
2006-12-12,30.6,30.6,30.6,30.6,0
2006-12-13,30.35,30.35,30.35,30.35,0
2006-12-14,30.3,30.3,30.3,30.3,0
2006-12-15,30.15,30.15,30.15,30.15,0
2006-12-18,29.7,29.7,29.7,29.7,0
2006-12-19,30.07,30.07,30.07,30.07,0
2006-12-20,30.15,30.15,30.15,30.15,0
2006-12-21,30.13,30.13,30.13,30.13,0
2006-12-22,30.45,30.45,30.45,30.45,0
2006-12-26,30.92,30.92,30.92,30.92,0
2006-12-27,31.1,31.1,31.1,31.1,0
2006-12-28,31.7,31.7,31.7,31.7,0
2006-12-29,31.66,31.66,31.66,31.66,0
2007-01-03,31.15,31.15,31.15,31.15,0
2007-01-04,30.75,30.75,30.75,30.75,0
2007-01-05,30.85,30.85,30.85,30.85,0
2007-01-08,30.65,30.65,30.65,30.65,0
2007-01-09,30.3,30.3,30.3,30.3,0
2007-01-10,30.08,30.08,30.08,30.08,0
2007-01-11,30.4,30.4,30.4,30.4,0
2007-01-12,30.95,30.95,30.95,30.95,0
2007-01-16,30.6,30.6,30.6,30.6,0
2007-01-17,31.2,31.2,31.2,31.2,16
2007-01-18,30.85,30.85,30.85,30.85,0
2007-01-19,31.7,31.7,31.7,31.7,0
2007-01-22,31.36,31.36,31.36,31.36,0
2007-01-23,31.95,31.95,31.95,31.95,91
2007-01-24,31.3,31.3,31.3,31.3,7
2007-01-25,30.98,30.98,30.98,30.98,0
2007-01-26,31.2,31.2,31.2,31.2,0
2007-01-29,30.9,30.9,30.9,30.9,17
2007-01-30,31.7,31.7,31.7,31.7,0
2007-01-31,31.55,31.55,31.55,31.55,0
2007-02-01,31.82,31.82,31.82,31.82,0
2007-02-02,32.5,32.5,32.5,32.5,27
2007-02-05,32.8,32.8,32.8,32.8,51
2007-02-06,32.55,32.55,32.55,32.55,185
2007-02-07,32.52,32.52,32.52,32.52,107
2007-02-08,32.5,32.5,32.5,32.5,65
2007-02-09,32.55,32.55,32.55,32.55,0
2007-02-12,32.15,32.15,32.15,32.15,194
2007-02-13,32.15,32.15,32.15,32.15,0
2007-02-14,31.93,31.93,31.93,31.93,36
2007-02-15,31.95,31.95,31.95,31.95,0
2007-02-16,31.97,31.97,31.97,31.97,0
2007-02-20,31.85,31.85,31.85,31.85,73
2007-02-21,32.3,32.3,32.3,32.3,63
2007-02-22,32.4,32.4,32.4,32.4,144
2007-02-23,32.7,32.7,32.7,32.7,147
2007-02-26,33.07,33.07,33.07,33.07,26
2007-02-27,32.6,32.6,32.6,32.6,20
2007-02-28,32.7,32.7,32.7,32.7,5
2007-03-01,32.1,32.1,32.1,32.1,145
2007-03-02,32.08,32.08,32.08,32.08,55
2007-03-05,31.95,31.95,31.95,31.95,6
2007-03-06,31.75,31.75,31.75,31.75,8
2007-03-07,32.07,32.07,32.07,32.07,0
2007-03-08,32.6,32.6,32.6,32.6,400
2007-03-09,32.75,32.75,32.75,32.75,20
2007-03-12,32.9,32.9,32.9,32.9,0
2007-03-13,32.53,32.53,32.53,32.53,0
2007-03-14,32.55,32.55,32.55,32.55,0
2007-03-15,32.5,32.5,32.5,32.5,2
2007-03-16,32.55,32.55,32.55,32.55,0
2007-03-19,33.05,33.05,33.05,33.05,83
2007-03-20,33.25,33.25,33.25,33.25,53
2007-03-21,33.25,33.25,33.25,33.25,504
2007-03-22,33.37,33.37,33.37,33.37,95
2007-03-23,34.02,34.02,34.02,34.02,204
2007-03-26,33.67,33.67,33.67,33.67,40
2007-03-27,33.85,33.85,33.85,33.85,3
2007-03-28,34.57,34.57,34.57,34.57,75
2007-03-29,35.1,35.1,35.1,35.1,17
2007-03-30,34.83,34.83,34.83,34.83,101
2007-04-02,35.02,35.02,35.02,35.02,50
2007-04-03,34.7,34.7,34.7,34.7,835
2007-04-04,34.9,34.9,34.9,34.9,102
2007-04-05,34.75,34.75,34.75,34.75,185
2007-04-09,34.6,34.6,34.6,34.6,11
2007-04-10,34.85,34.85,34.85,34.85,28
2007-04-11,35.2,35.2,35.2,35.2,80
2007-04-12,34.9,34.9,34.9,34.9,4
2007-04-13,35.3,35.3,35.3,35.3,250
2007-04-16,35.0,35.0,35.0,35.0,80
2007-04-17,34.3,34.3,34.3,34.3,145
2007-04-18,33.5,33.5,33.5,33.5,74
2007-04-19,33.73,33.73,33.73,33.73,424
2007-04-20,34.4,34.4,34.4,34.4,554
2007-04-23,34.3,34.3,34.3,34.3,4
2007-04-24,34.05,34.05,34.05,34.05,7
2007-04-25,34.75,34.75,34.75,34.75,68
2007-04-26,34.33,34.33,34.33,34.33,640
2007-04-27,34.92,34.92,34.92,34.92,168
2007-04-30,35.27,35.27,35.27,35.27,735
2007-05-01,35.55,35.55,35.55,35.55,27
2007-05-02,35.35,35.35,35.35,35.35,120
2007-05-03,35.45,35.45,35.45,35.45,109
2007-05-04,35.5,35.5,35.0,35.0,240
2007-05-07,34.88,34.88,34.88,34.88,199
2007-05-08,34.84,34.84,34.84,34.84,28
2007-05-09,35.02,35.02,35.02,35.02,73
2007-05-10,35.5,35.5,35.5,35.5,39
2007-05-11,36.1,36.1,36.1,36.1,136
2007-05-14,36.45,36.45,36.17,36.17,452
2007-05-15,36.37,36.37,36.37,36.37,210
2007-05-16,36.54,36.54,36.47,36.47,257
2007-05-17,36.54,36.78,36.54,36.78,1019
2007-05-18,36.91,36.91,36.91,36.91,851
2007-05-21,36.91,37.05,36.91,37.05,685
2007-05-22,36.7,36.7,36.7,36.7,257
2007-05-23,36.76,36.76,36.76,36.76,359
2007-05-24,37.42,37.42,37.42,37.42,328
2007-05-25,37.42,37.67,37.42,37.67,189
2007-05-29,37.05,37.05,37.05,37.05,53
2007-05-30,37.04,37.42,37.04,37.42,627
2007-05-31,37.42,37.42,37.42,37.42,1102
2007-06-01,37.6,37.6,37.6,37.6,200
2007-06-04,37.27,37.5,37.27,37.5,299
2007-06-05,37.95,37.95,37.95,37.95,664
2007-06-06,37.7,37.7,37.7,37.7,63
2007-06-07,38.15,38.15,38.15,38.15,780
2007-06-08,37.29,37.29,37.12,37.12,254
2007-06-11,36.95,37.2,36.95,37.2,539
2007-06-12,37.11,37.18,37.05,37.05,189
2007-06-13,36.55,36.75,36.55,36.75,329
2007-06-14,37.16,37.16,37.02,37.02,322
2007-06-15,37.85,37.85,37.69,37.69,1429
2007-06-18,37.97,37.97,37.97,37.97,1013
2007-06-19,37.65,37.65,37.15,37.23,403
2007-06-20,37.23,37.23,37.23,37.23,179
2007-06-21,36.75,36.98,36.75,36.98,59
2007-06-22,36.63,36.63,36.63,36.63,771
2007-06-25,37.0,37.0,37.0,37.0,162
2007-06-26,36.9,36.9,36.9,36.9,1087
2007-06-27,36.47,36.82,36.47,36.82,617
2007-06-28,37.01,37.44,37.0,37.3,481
2007-06-29,38.45,38.45,38.3,38.3,1269
2007-07-02,38.4,38.55,38.4,38.47,868
2007-07-03,38.28,38.3,38.03,38.08,257
2007-07-05,38.0,38.37,38.0,38.37,104
2007-07-06,38.79,38.79,38.79,38.79,194
2007-07-09,39.02,39.02,39.02,39.02,486
2007-07-10,39.36,39.6,39.28,39.6,1547
2007-07-11,39.28,39.32,39.28,39.3,213
2007-07-12,39.4,39.5,39.4,39.5,444
2007-07-13,39.31,39.57,39.31,39.57,611
2007-07-16,38.76,38.76,38.76,38.76,57
2007-07-17,38.77,38.85,38.2,38.52,1040
2007-07-18,38.77,39.13,38.77,39.13,1040
2007-07-19,38.85,39.35,38.85,39.35,731
2007-07-20,39.05,39.05,39.05,39.05,144
2007-07-23,38.53,38.53,37.75,38.35,976
2007-07-24,38.32,38.55,38.32,38.35,281
2007-07-25,38.2,38.3,38.2,38.2,281
2007-07-26,38.36,38.36,38.16,38.25,740
2007-07-27,38.1,38.4,38.1,38.4,125
2007-07-30,38.88,39.1,38.88,39.1,154
2007-07-31,39.29,39.56,39.29,39.56,386
2007-08-01,39.51,39.51,38.95,38.95,340
2007-08-02,38.88,38.88,38.88,38.88,514
2007-08-03,38.9,38.95,38.78,38.84,1131
2007-08-06,38.53,38.53,38.08,38.08,741
2007-08-07,38.1,38.35,37.9,38.35,799
2007-08-08,38.85,38.85,38.7,38.81,716
2007-08-09,38.46,38.6,38.35,38.35,680
2007-08-10,37.75,38.13,37.7,37.85,1081
2007-08-13,38.1,38.23,38.08,38.08,328
