Date,open,high,low,close,volume
2005-01-18,20.55,20.55,20.55,20.55,0
2005-01-19,20.25,20.25,20.25,20.25,0
2005-01-20,20.5,20.5,20.5,20.5,0
2005-01-21,20.2,20.2,20.2,20.2,0
2005-01-24,20.52,20.52,20.52,20.52,0
2005-01-25,20.35,20.35,20.35,20.35,0
2005-01-26,20.15,20.15,20.15,20.15,0
2005-01-27,20.1,20.1,20.1,20.1,0
2005-01-28,20.03,20.03,20.03,20.03,0
2005-01-31,20.05,20.05,20.05,20.05,0
2005-02-01,20.05,20.05,20.05,20.05,0
2005-02-02,20.5,20.5,20.5,20.5,20
2005-02-03,20.4,20.4,20.4,20.4,42
2005-02-04,20.05,20.05,20.05,20.05,0
2005-02-07,20.07,20.07,20.07,20.07,0
2005-02-08,20.07,20.07,20.07,20.07,0
2005-02-09,20.05,20.05,20.05,20.05,0
2005-02-10,20.05,20.05,20.05,20.05,0
2005-02-11,20.55,20.55,20.55,20.55,0
2005-02-14,20.4,20.4,20.4,20.4,0
2005-02-15,20.52,20.52,20.52,20.52,0
2005-02-16,20.75,20.75,20.75,20.75,0
2005-02-17,20.9,20.9,20.9,20.9,0
2005-02-18,20.9,20.9,20.9,20.9,0
2005-02-22,21.9,21.9,21.9,21.9,0
2005-02-23,21.9,21.9,21.9,21.9,0
2005-02-24,22.3,22.3,22.3,22.3,0
2005-02-25,23.15,23.15,23.15,23.15,0
2005-02-28,22.55,22.55,22.55,22.55,18
2005-03-01,22.95,22.95,22.95,22.95,0
2005-03-02,22.5,22.5,22.5,22.5,20
2005-03-03,21.9,21.9,21.9,21.9,0
2005-03-04,22.12,22.12,22.12,22.12,0
2005-03-07,22.25,22.25,22.25,22.25,0
2005-03-08,22.25,22.25,22.25,22.25,0
2005-03-09,22.57,22.57,22.57,22.57,0
2005-03-10,22.55,22.55,22.55,22.55,0
2005-03-11,22.35,22.35,22.35,22.35,0
2005-03-14,22.25,22.25,22.25,22.25,0
2005-03-15,22.65,22.65,22.65,22.65,0
2005-03-16,22.5,22.5,22.5,22.5,4
2005-03-17,22.25,22.25,22.25,22.25,0
2005-03-18,22.08,22.08,22.08,22.08,0
2005-03-21,22.05,22.05,22.05,22.05,0
2005-03-22,22.0,22.0,22.0,22.0,4
2005-03-23,21.6,21.6,21.6,21.6,96
2005-03-24,21.7,21.7,21.7,21.7,6
2005-03-28,21.65,21.65,21.65,21.65,0
2005-03-29,21.6,21.6,21.6,21.6,0
2005-03-30,21.77,21.77,21.77,21.77,0
2005-03-31,21.35,21.35,21.35,21.35,0
2005-04-01,21.45,21.45,21.45,21.45,0
2005-04-04,21.43,21.43,21.43,21.43,0
2005-04-05,21.5,21.5,21.5,21.5,0
2005-04-06,21.5,21.5,21.5,21.5,0
2005-04-07,21.5,21.5,21.5,21.5,0
2005-04-08,21.35,21.35,21.35,21.35,0
2005-04-11,21.37,21.37,21.37,21.37,0
2005-04-12,21.55,21.55,21.55,21.55,0
2005-04-13,21.55,21.55,21.55,21.55,0
2005-04-14,21.25,21.25,21.25,21.25,0
2005-04-15,21.25,21.25,21.25,21.25,0
2005-04-18,21.1,21.1,21.1,21.1,0
2005-04-19,21.77,21.77,21.77,21.77,0
2005-04-20,21.75,21.75,21.75,21.75,0
2005-04-21,21.75,21.75,21.75,21.75,0
2005-04-22,21.77,21.77,21.77,21.77,0
2005-04-25,21.9,21.9,21.9,21.9,15
2005-04-26,21.78,21.78,21.78,21.78,0
2005-04-27,21.78,21.78,21.78,21.78,0
2005-04-28,21.78,21.78,21.78,21.78,0
2005-04-29,21.78,21.78,21.78,21.78,0
2005-05-02,21.78,21.78,21.78,21.78,0
2005-05-03,21.87,21.87,21.87,21.87,0
2005-05-04,21.95,21.95,21.95,21.95,0
2005-05-05,21.9,21.9,21.9,21.9,0
2005-05-06,22.12,22.12,22.12,22.12,0
2005-05-09,21.9,21.9,21.9,21.9,0
2005-05-10,22.47,22.47,22.47,22.47,0
2005-05-11,22.77,22.77,22.77,22.77,0
2005-05-12,22.63,22.63,22.63,22.63,0
2005-05-13,21.95,21.95,21.95,21.95,0
2005-05-16,21.95,21.95,21.95,21.95,0
2005-05-17,21.88,21.88,21.88,21.88,0
2005-05-18,21.88,21.88,21.88,21.88,0
2005-05-19,21.88,21.88,21.88,21.88,0
2005-05-20,21.9,21.9,21.9,21.9,0
2005-05-23,21.92,21.92,21.92,21.92,0
