Date,open,high,low,close,volume
2010-11-15,52.6,52.6,52.6,52.6,0
2010-11-16,50.1,50.1,50.1,50.1,0
2010-11-17,49.08,49.08,49.08,49.08,0
2010-11-18,51.09,51.09,51.09,51.09,0
2010-11-19,49.18,49.18,49.18,49.18,0
2010-11-22,49.45,49.45,49.45,49.45,0
2010-11-23,49.64,49.64,49.64,49.64,0
2010-11-24,51.21,51.21,51.21,51.21,0
2010-11-26,50.89,50.89,50.89,50.89,0
2010-11-29,50.87,50.87,50.87,50.87,0
2010-11-30,51.65,51.65,51.65,51.65,0
2010-12-01,53.29,53.29,53.29,53.29,0
2010-12-02,53.47,53.47,53.47,53.47,0
2010-12-03,53.94,53.94,53.94,53.94,0
2010-12-06,53.98,53.98,53.98,53.98,0
2010-12-07,54.04,54.04,54.04,54.04,0
2010-12-08,54.44,54.44,54.44,54.44,0
2010-12-09,54.33,54.33,54.33,54.33,0
2010-12-10,53.98,53.98,53.98,53.98,0
2010-12-13,55.0,55.0,55.0,55.0,0
2010-12-14,54.67,54.67,54.67,54.67,0
2010-12-15,54.04,54.04,54.04,54.04,0
2010-12-16,53.92,53.92,53.92,53.92,0
2010-12-17,54.18,54.18,54.18,54.18,0
2010-12-20,55.03,55.03,55.03,55.03,0
2010-12-21,55.56,55.56,55.56,55.56,0
2010-12-22,55.93,55.93,55.93,55.93,0
2010-12-23,56.49,56.49,56.49,56.49,0
2010-12-27,56.89,56.89,56.89,56.89,0
2010-12-28,55.81,55.81,55.81,55.81,0
2010-12-29,55.32,55.32,55.32,55.32,0
2010-12-30,55.68,55.68,55.68,55.68,0
2010-12-31,56.7,56.7,56.7,56.7,0
2011-01-03,56.15,56.15,56.15,56.15,0
2011-01-04,55.53,55.53,55.53,55.53,0
2011-01-05,56.69,56.69,56.69,56.69,0
2011-01-06,56.23,56.23,56.23,56.23,0
2011-01-07,55.82,55.82,55.82,55.82,0
2011-01-10,56.01,56.01,56.01,56.01,0
2011-01-11,55.56,55.56,55.56,55.56,0
2011-01-12,56.74,56.74,56.74,56.74,0
2011-01-13,56.36,56.36,56.36,56.36,0
2011-01-14,56.08,56.08,56.08,56.08,0
2011-01-18,56.53,56.53,56.53,56.53,0
2011-01-19,56.84,56.84,56.84,56.84,0
2011-01-20,56.21,56.21,56.21,56.21,0
2011-01-21,56.55,56.55,56.55,56.55,0
2011-01-24,56.17,56.17,56.17,56.17,0
2011-01-25,54.85,54.85,54.85,54.85,0
2011-01-26,55.75,55.75,55.75,55.75,0
2011-01-27,56.0,56.0,56.0,56.0,60
2011-01-28,55.79,55.79,55.79,55.79,0
2011-01-31,56.37,56.37,56.37,56.37,0
2011-02-01,57.24,57.24,57.24,57.24,0
2011-02-02,57.81,57.81,57.81,57.81,0
2011-02-03,57.35,57.35,57.35,57.35,0
2011-02-04,57.81,57.81,57.81,57.81,0
2011-02-07,57.41,57.41,57.41,57.41,0
2011-02-08,57.79,57.79,57.79,57.79,74
2011-02-09,58.76,58.76,58.76,58.76,14
2011-02-10,58.26,58.26,58.26,58.26,0
2011-02-11,57.77,57.77,57.77,57.77,0
2011-02-14,56.98,56.98,56.98,56.98,0
2011-02-15,55.83,55.83,55.83,55.83,0
2011-02-16,55.91,55.91,55.91,55.91,0
2011-02-17,57.53,57.53,57.53,57.53,0
2011-02-18,55.71,55.71,55.71,55.71,0
2011-02-22,53.21,53.21,53.21,53.21,0
2011-02-23,54.37,54.37,54.37,54.37,0
2011-02-24,53.92,53.92,53.92,53.92,0
2011-02-25,56.14,56.14,56.14,56.14,0
2011-02-28,55.96,55.96,55.96,55.96,0
2011-03-01,56.2,56.2,56.2,56.2,0
2011-03-02,57.32,57.32,57.32,57.32,0
2011-03-03,57.24,57.24,57.24,57.24,0
2011-03-04,57.89,57.89,57.89,57.89,0
2011-03-07,57.84,57.84,57.84,57.84,0
2011-03-08,57.34,57.34,57.34,57.34,0
2011-03-09,56.02,56.02,56.02,56.02,0
2011-03-10,55.87,55.87,55.87,55.87,0
2011-03-11,54.82,54.82,54.82,54.82,0
2011-03-14,54.56,54.56,54.56,54.56,0
2011-03-15,52.06,52.06,52.06,52.06,0
2011-03-16,52.96,52.96,52.96,52.96,28
2011-03-17,54.53,54.53,54.53,54.53,0
2011-03-18,55.84,55.84,55.84,55.84,0
2011-03-21,55.94,55.94,55.94,55.94,0
2011-03-22,55.87,55.87,55.87,55.87,0
2011-03-23,55.27,55.27,55.27,55.27,0
