Date,open,high,low,close,volume
2020-11-16,33.57,33.57,33.57,33.57,0
2020-11-17,33.45,33.45,33.45,33.45,0
2020-11-18,33.89,33.89,33.89,33.89,0
2020-11-19,34.67,34.74,34.42,34.42,19
2020-11-20,34.05,34.05,34.05,34.05,0
2020-11-23,33.75,33.75,33.75,33.75,0
2020-11-24,33.55,33.55,33.55,33.55,0
2020-11-25,33.82,33.82,33.82,33.82,0
2020-11-27,34.26,34.26,34.26,34.26,0
2020-11-30,33.66,33.66,33.66,33.66,0
2020-12-01,33.47,33.47,33.47,33.47,0
2020-12-02,33.61,33.61,33.61,33.61,0
2020-12-03,34.13,34.13,34.13,34.13,0
2020-12-04,34.88,34.88,34.88,34.88,2
2020-12-07,34.64,34.64,34.64,34.64,31
2020-12-08,34.73,34.73,34.73,34.73,0
2020-12-09,34.86,34.86,34.86,34.86,0
2020-12-10,34.72,34.72,34.72,34.72,0
2020-12-11,34.61,34.61,34.61,34.61,0
2020-12-14,34.91,34.91,34.91,34.91,0
2020-12-15,35.0,35.0,35.0,35.0,0
2020-12-16,34.94,34.94,34.94,34.94,0
2020-12-17,35.16,35.16,35.16,35.16,0
2020-12-18,35.1,35.1,35.1,35.1,0
2020-12-21,34.96,34.96,34.96,34.96,0
2020-12-22,35.26,35.26,35.26,35.26,0
2020-12-23,35.37,35.37,35.37,35.37,5
2020-12-24,35.39,35.39,35.39,35.39,0
2020-12-28,35.1,35.1,35.1,35.1,0
2020-12-29,35.3,35.3,35.3,35.3,0
2020-12-30,35.67,35.67,35.67,35.67,6
2020-12-31,36.17,36.17,36.17,36.17,0
2021-01-04,36.12,36.12,36.12,36.12,2
2021-01-05,37.1,37.26,37.07,37.07,6
2021-01-06,37.31,37.59,37.24,37.45,91
2021-01-07,37.58,37.58,37.58,37.58,0
2021-01-08,37.54,37.96,37.54,37.96,5
2021-01-11,37.2,37.36,37.05,37.32,66
2021-01-12,37.03,37.15,37.03,37.15,5
2021-01-13,36.81,36.88,36.81,36.88,10
2021-01-14,36.98,37.07,36.98,37.07,1
2021-01-15,36.36,36.36,36.36,36.36,0
2021-01-19,35.77,35.77,35.77,35.77,0
2021-01-20,35.85,35.85,35.85,35.85,0
2021-01-21,36.4,36.4,36.4,36.4,0
2021-01-22,35.11,35.84,35.11,35.84,2
2021-01-25,35.95,35.95,35.95,35.95,5
2021-01-26,36.76,36.76,36.76,36.76,4
2021-01-27,37.34,37.6,37.12,37.12,5
2021-01-28,36.97,36.97,36.97,36.97,0
2021-01-29,37.02,37.23,36.71,37.23,9
2021-02-01,37.52,37.52,37.52,37.52,2
2021-02-02,37.0,37.12,37.0,37.12,2
2021-02-03,36.72,36.92,36.7,36.92,8
2021-02-04,37.02,37.31,36.86,37.31,63
2021-02-05,37.17,37.44,37.17,37.44,14
2021-02-08,37.87,37.96,37.87,37.96,24
2021-02-09,38.49,39.16,38.49,39.16,22
2021-02-10,39.11,39.11,39.11,39.11,12
2021-02-11,39.01,39.01,39.01,39.01,0
2021-02-12,39.15,39.15,39.15,39.15,0
2021-02-16,39.87,39.87,39.87,39.87,0
2021-02-17,39.71,39.71,39.71,39.71,0
2021-02-18,39.72,39.72,39.54,39.72,0
2021-02-19,40.08,40.08,40.08,40.08,0
2021-02-22,40.47,40.47,40.47,40.47,0
2021-02-23,41.13,41.15,40.83,40.83,112
2021-02-24,41.02,41.33,41.02,41.33,86
2021-02-25,41.32,41.39,41.31,41.31,120
2021-02-26,41.3,41.3,41.3,41.3,0
2021-03-01,41.05,41.58,41.05,41.05,2
2021-03-02,40.92,41.15,40.7,40.98,75
2021-03-03,41.16,41.16,40.72,41.16,17
2021-03-04,41.47,41.94,41.47,41.73,120
2021-03-05,42.74,42.82,42.74,42.74,0
2021-03-08,43.63,43.87,43.54,43.54,38
2021-03-09,43.88,44.38,43.49,44.38,3
2021-03-10,44.03,44.03,43.69,44.03,0
2021-03-11,44.62,44.81,43.66,44.81,82
2021-03-12,45.4,45.47,44.48,45.4,1
2021-03-15,44.98,45.49,44.98,45.12,1
2021-03-16,44.57,45.41,44.4,44.82,26
2021-03-17,44.11,44.46,44.05,44.05,49
2021-03-18,43.46,43.55,42.46,42.52,197
2021-03-19,42.62,43.05,42.36,42.62,0
2021-03-22,43.13,43.13,42.35,43.13,4
2021-03-23,43.26,43.83,43.06,43.26,2
2021-03-24,43.26,43.93,43.07,43.86,132
2021-03-25,43.0,43.0,42.75,42.9,173
2021-03-26,42.75,43.3,42.5,42.55,717
2021-03-29,42.96,43.4,42.84,43.29,129
2021-03-30,42.5,43.34,41.85,41.85,423
2021-03-31,42.62,44.24,42.44,43.9,338
2021-04-01,43.3,44.24,43.23,43.59,75
2021-04-05,44.54,44.54,44.54,44.54,1
2021-04-06,45.15,45.25,45.15,45.15,0
2021-04-07,44.65,45.17,44.63,44.65,0
2021-04-08,44.52,44.84,44.52,44.81,9
2021-04-09,44.53,44.75,44.39,44.39,7
2021-04-12,43.65,43.65,43.65,43.65,2
2021-04-13,44.14,44.46,44.14,44.14,2
2021-04-14,44.24,44.24,43.89,44.04,31
2021-04-15,43.74,43.88,43.71,43.88,24
2021-04-16,44.11,44.39,43.87,44.24,12
2021-04-19,44.21,44.56,44.12,44.21,24
2021-04-20,44.53,45.13,44.53,44.9,140
2021-04-21,45.83,45.84,45.62,45.69,9
2021-04-22,45.95,46.76,45.8,46.53,77
2021-04-23,46.66,46.88,46.15,46.63,57
2021-04-26,46.78,48.15,46.78,48.12,36
2021-04-27,48.3,48.71,47.53,48.24,80
2021-04-28,47.89,48.78,47.53,47.89,173
2021-04-29,47.65,48.21,47.35,47.65,3
2021-04-30,48.89,48.89,48.89,48.89,1
2021-05-03,50.07,50.07,49.96,49.96,6
2021-05-04,50.95,51.0,50.52,50.72,38
2021-05-05,51.68,52.06,51.59,51.94,13
2021-05-06,52.73,54.21,52.72,53.88,71
2021-05-07,54.56,54.78,54.11,54.11,189
2021-05-10,53.33,53.33,52.94,53.29,34
2021-05-11,52.86,53.76,52.6,53.62,32
2021-05-12,54.09,54.62,53.03,53.21,220
2021-05-13,53.05,53.34,51.99,53.34,25
2021-05-14,53.35,54.24,53.03,53.91,97
2021-05-17,53.51,54.02,53.16,53.72,197
2021-05-18,54.17,54.38,53.2,53.27,112
2021-05-19,52.0,52.26,51.69,52.17,259
2021-05-20,52.13,52.47,50.97,52.26,47
2021-05-21,52.04,52.04,51.59,52.04,3
2021-05-24,51.85,52.76,50.93,52.5,129
2021-05-25,53.38,53.4,52.41,52.87,59
2021-05-26,51.81,53.23,51.81,52.82,137
2021-05-27,53.46,53.73,52.58,53.63,59
2021-05-28,53.82,53.82,53.15,53.15,43
2021-06-01,54.91,54.97,54.7,54.7,16
2021-06-02,56.61,56.61,56.49,56.49,22
2021-06-03,57.42,57.82,56.12,56.38,65
2021-06-04,57.17,57.76,57.09,57.67,95
2021-06-07,58.34,58.95,57.88,58.44,98
2021-06-08,58.86,60.17,58.29,60.06,57
2021-06-09,58.28,59.49,58.28,59.29,67
2021-06-10,59.31,60.23,58.79,60.23,54
2021-06-11,60.04,60.1,57.53,58.8,275
2021-06-14,56.05,57.36,56.05,57.09,39
2021-06-15,56.15,57.81,55.98,56.57,80
2021-06-16,54.61,56.97,53.8,53.8,63
2021-06-17,52.22,53.89,48.92,48.92,149
2021-06-18,52.25,53.68,52.25,52.9,51
2021-06-21,54.44,55.08,51.66,55.08,62
2021-06-22,55.18,55.75,53.75,54.65,17
2021-06-23,55.25,56.14,54.96,55.91,55
2021-06-24,55.64,56.03,54.41,56.03,177
2021-06-25,56.7,56.89,52.81,53.17,87
2021-06-28,54.28,56.55,53.11,56.13,39
2021-06-29,58.19,58.19,55.23,56.74,42
2021-06-30,55.93,59.56,55.66,57.89,309
2021-07-01,56.39,58.56,56.39,56.39,6
2021-07-02,56.59,57.19,56.29,56.99,36
2021-07-06,54.76,54.76,53.73,53.73,25
2021-07-07,54.67,54.78,53.36,54.67,24
2021-07-08,54.5,55.05,54.5,54.56,139
2021-07-09,54.5,56.65,54.5,56.06,29
2021-07-12,56.64,57.45,56.22,56.97,125
2021-07-13,56.78,58.71,56.72,57.76,230
2021-07-14,57.67,58.51,57.48,57.81,28
2021-07-15,58.41,58.59,57.62,58.44,179
2021-07-16,58.5,59.22,58.38,58.5,19
2021-07-19,57.7,59.25,56.09,56.37,97
