Date,open,high,low,close,volume
2021-01-15,36.3,37.19,36.22,36.3,2
2021-01-19,35.68,36.42,35.68,35.68,0
2021-01-20,35.72,35.72,35.4,35.71,14
2021-01-21,36.26,36.26,35.67,36.26,0
2021-01-22,35.86,35.86,35.0,35.77,11
2021-01-25,35.78,36.01,35.32,35.82,32
2021-01-26,36.16,36.64,35.74,36.64,5
2021-01-27,37.18,37.45,37.01,37.01,31
2021-01-28,37.08,37.2,36.55,36.88,51
2021-01-29,36.9,37.23,36.7,37.08,40
2021-02-01,37.0,37.39,37.0,37.39,6
2021-02-02,36.98,36.98,36.98,36.98,0
2021-02-03,36.45,36.78,36.4,36.78,118
2021-02-04,37.16,37.16,36.74,37.11,22
2021-02-05,36.57,37.21,36.38,37.21,63
2021-02-08,37.63,37.75,37.63,37.73,118
2021-02-09,38.03,38.92,37.91,38.92,518
2021-02-10,38.83,38.91,38.47,38.84,61
2021-02-11,38.87,39.68,38.59,38.75,184
2021-02-12,38.96,39.01,38.9,38.9,17
2021-02-16,39.63,39.63,39.63,39.63,1
2021-02-17,39.1,39.49,39.1,39.47,25
2021-02-18,39.4,39.58,39.2,39.46,146
2021-02-19,39.35,40.06,39.35,39.83,32
2021-02-22,39.79,40.22,39.58,40.22,74
2021-02-23,40.7,40.9,40.19,40.62,574
2021-02-24,40.51,41.31,40.33,41.05,198
2021-02-25,41.04,41.44,40.98,41.07,259
2021-02-26,40.8,41.08,40.5,41.08,17
2021-03-01,41.38,41.47,40.79,40.79,25
2021-03-02,40.85,40.86,40.43,40.7,83
2021-03-03,40.51,40.94,40.47,40.94,14
2021-03-04,41.71,41.8,41.25,41.5,13
2021-03-05,41.99,42.63,41.47,42.54,36
2021-03-08,43.43,43.72,42.76,43.32,60
2021-03-09,43.15,44.25,43.15,44.14,56
2021-03-10,44.2,44.2,43.46,43.81,86
2021-03-11,43.76,44.68,43.39,44.56,337
2021-03-12,44.54,45.44,44.11,45.21,101
